,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
217,18,1.8,12,18,10,11,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.416666666666667,0.9430254629629629,0.04833333333333334,5,2.3333333333333335,0.9234143518518516,0.04666666666666667,1.8333333333333333,780,948254457740,50,448.4750015735626,1979.1482963562012,448.4913716316223,2.3333333333333335,0.9674884259259258,0.04666666666666667,1.8333333333333333,783.0,827341541378.0,50.0,336.7853970527649,2.5,0.9385763888888887,0.05,1.0,782.0,183056700150.0,50.0,419.02207946777344,2.4166666666666665,0.9275810185185184,0.04833333333333333,1.6666666666666667,781.0,462692526779.0,50.0,422.5672724246979,2.5,0.9580671296296293,0.05,1.3333333333333333,784.0,121389923579.0,50.0,352.29854583740234
218,21,2.1,12,18,13,14,15,20,9,11,16,21,16,17,9,11,10,12,0,0,0,0,0,0,2.916666666666667,4.033333333333333,0.9480253968253967,0.08066666666666668,5,3.8333333333333335,0.9153055555555552,0.07666666666666666,2.75,785,948254457740,50,594.9351270198822,2449.5091881752014,594.9519309997559,4.0,0.9527222222222219,0.08,3.0,788.0,827341541378.0,50.0,465.7115924358368,4.0,0.9485436507936508,0.08,2.8333333333333335,787.0,183056700150.0,50.0,516.7522950172424,4.333333333333333,0.9478333333333332,0.08666666666666667,2.5833333333333335,786.0,462692526779.0,50.0,490.4341869354248,4.0,0.975722222222222,0.08,3.4166666666666665,789.0,121389923579.0,50.0,381.6759867668152
219,21,2.1,12,18,13,14,15,21,9,11,16,21,16,18,9,11,10,12,0,0,0,0,0,0,3.15,4.416666666666666,0.928424603174603,0.08833333333333333,5,4.166666666666667,0.8928320105820102,0.08333333333333333,3.0,740,948254457740,50,721.8730030059814,2970.1561324596405,0.001249551773071289,4.333333333333333,0.9204365079365078,0.08666666666666667,2.5,743.0,827341541378.0,50.0,609.4468388557434,4.5,0.9207923280423278,0.09,3.25,742.0,183056700150.0,50.0,625.4401292800903,4.75,0.9660502645502645,0.095,2.9166666666666665,741.0,462692526779.0,50.0,444.9152865409851,4.333333333333333,0.9420119047619047,0.08666666666666667,4.083333333333333,744.0,121389923579.0,50.0,568.4808747768402
220,21,2.1,12,18,13,14,15,21,9,11,17,21,16,18,9,11,10,13,0,0,0,0,0,0,3.2,4.4,0.9297400793650791,0.088,5,4.25,0.9124140211640208,0.085,3.0833333333333335,790,948254457740,50,615.2323758602142,3041.325507879257,697.9854896068573,4.416666666666667,0.920621693121693,0.08833333333333333,2.9166666666666665,793.0,827341541378.0,50.0,620.5304114818573,4.333333333333333,0.9182275132275131,0.08666666666666667,3.0833333333333335,792.0,183056700150.0,50.0,697.7993638515472,4.666666666666667,0.9532969576719577,0.09333333333333334,3.25,791.0,462692526779.0,50.0,556.2999579906464,4.333333333333333,0.9441402116402114,0.08666666666666667,3.6666666666666665,794.0,121389923579.0,50.0,551.4633986949921
221,19,1.9,12,18,14,20,9,11,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.6333333333333333,0.9635703703703701,0.05266666666666666,5,2.6666666666666665,0.9725586419753084,0.05333333333333334,2.75,795,948254457740,50,342.6902177333832,1802.3595054149628,425.28937315940857,2.4166666666666665,0.9592592592592591,0.04833333333333333,2.3333333333333335,798.0,827341541378.0,50.0,382.4190602302551,2.8333333333333335,0.9805524691358022,0.056666666666666664,1.4166666666666667,797.0,183056700150.0,50.0,325.06296396255493,2.8333333333333335,0.9789783950617282,0.056666666666666664,2.0,796.0,462692526779.0,50.0,327.2813448905945,2.4166666666666665,0.9265030864197529,0.04833333333333333,1.75,799.0,121389923579.0,50.0,424.90591859817505
222,20,2.0,12,18,13,14,13,19,9,11,16,21,10,13,9,11,0,0,0,0,0,0,0,0,2.816666666666667,4.1,0.9521120370370367,0.08199999999999999,5,4.083333333333333,0.9386512345679012,0.08166666666666667,3.0,800,948254457740,50,485.2939238548279,2355.0732855796814,511.24109840393066,4.083333333333333,0.9444228395061726,0.08166666666666667,2.8333333333333335,803.0,827341541378.0,50.0,511.0300624370575,4.166666666666667,0.9777685185185181,0.08333333333333333,2.75,802.0,183056700150.0,50.0,404.7896180152893,4.166666666666667,0.954898148148148,0.08333333333333333,2.9166666666666665,801.0,462692526779.0,50.0,446.33400201797485,4.0,0.9448194444444441,0.08,2.5833333333333335,804.0,121389923579.0,50.0,507.62567925453186
223,19,1.9,12,18,13,14,13,19,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7166666666666663,2.45,0.9378263888888887,0.049,5,2.3333333333333335,0.9284027777777777,0.04666666666666667,1.75,805,948254457740,50,428.76712107658386,2008.8241701126099,463.88272166252136,2.4166666666666665,0.9435879629629629,0.04833333333333333,2.1666666666666665,808.0,827341541378.0,50.0,386.9889643192291,2.5,0.962511574074074,0.05,1.5833333333333333,807.0,183056700150.0,50.0,366.19756293296814,2.4166666666666665,0.908460648148148,0.04833333333333333,1.6666666666666667,806.0,462692526779.0,50.0,463.71720123291016,2.5833333333333335,0.9461689814814812,0.051666666666666666,1.4166666666666667,809.0,121389923579.0,50.0,363.1533205509186
224,19,1.9,12,18,13,14,15,21,9,11,17,21,9,12,10,12,0,0,0,0,0,0,0,0,2.55,3.7833333333333337,0.9377646604938269,0.07566666666666666,5,3.6666666666666665,0.9179861111111111,0.07333333333333333,3.1666666666666665,810,948254457740,50,645.5108773708344,2669.0065982341766,645.533828496933,3.8333333333333335,0.941134259259259,0.07666666666666666,3.5,813.0,827341541378.0,50.0,544.8821048736572,3.75,0.9227237654320986,0.075,2.25,812.0,183056700150.0,50.0,541.2441534996033,3.75,0.9504899691358024,0.075,2.4166666666666665,811.0,462692526779.0,50.0,450.78522634506226,3.9166666666666665,0.9564891975308639,0.07833333333333334,1.4166666666666667,814.0,121389923579.0,50.0,486.58423614501953
225,19,1.9,12,18,13,14,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9378263888888887,0.049,5,2.3333333333333335,0.9284027777777777,0.04666666666666667,1.8333333333333333,695,948254457740,50,430.08544063568115,1995.9437363147736,0.001718282699584961,2.4166666666666665,0.9435879629629629,0.04833333333333333,2.0,698.0,827341541378.0,50.0,385.8332464694977,2.5,0.962511574074074,0.05,1.5,697.0,183056700150.0,50.0,359.4278140068054,2.4166666666666665,0.908460648148148,0.04833333333333333,1.5833333333333333,696.0,462692526779.0,50.0,465.03926730155945,2.5833333333333335,0.9461689814814812,0.051666666666666666,1.8333333333333333,699.0,121389923579.0,50.0,355.55796790122986
226,19,1.9,12,18,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.216666666666667,0.9550524691358022,0.044333333333333336,5,2.3333333333333335,0.9771759259259257,0.04666666666666667,1.9166666666666667,735,948254457740,50,311.86437940597534,1846.4601421356201,0.001291036605834961,2.0833333333333335,0.9699999999999998,0.041666666666666664,2.4166666666666665,738.0,827341541378.0,50.0,340.53556537628174,2.3333333333333335,0.9685030864197529,0.04666666666666667,1.4166666666666667,737.0,183056700150.0,50.0,355.6669251918793,2.3333333333333335,0.9678086419753086,0.04666666666666667,2.0,736.0,462692526779.0,50.0,350.8058145046234,2.0,0.8917746913580245,0.04,1.25,739.0,121389923579.0,50.0,487.58745765686035
227,19,1.9,12,18,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.216666666666667,0.9550524691358022,0.044333333333333336,5,2.3333333333333335,0.9771759259259257,0.04666666666666667,1.9166666666666667,735,948254457740,50,311.86437940597534,1846.4601421356201,0.0012562274932861328,2.0833333333333335,0.9699999999999998,0.041666666666666664,2.4166666666666665,738.0,827341541378.0,50.0,340.53556537628174,2.3333333333333335,0.9685030864197529,0.04666666666666667,1.4166666666666667,737.0,183056700150.0,50.0,355.6669251918793,2.3333333333333335,0.9678086419753086,0.04666666666666667,2.0,736.0,462692526779.0,50.0,350.8058145046234,2.0,0.8917746913580245,0.04,1.25,739.0,121389923579.0,50.0,487.58745765686035
228,17,1.7,12,19,10,11,14,20,9,11,16,21,10,13,0,0,0,0,0,0,0,0,0,0,2.4666666666666672,3.35,0.9488537037037036,0.06699999999999999,5,3.4166666666666665,0.9617314814814814,0.06833333333333333,2.5833333333333335,815,948254457740,50,414.43825793266296,2173.8045597076416,485.63347697257996,3.1666666666666665,0.9312166666666665,0.06333333333333334,2.5833333333333335,818.0,827341541378.0,50.0,485.4250087738037,3.4166666666666665,0.9615648148148146,0.06833333333333333,2.0833333333333335,817.0,183056700150.0,50.0,388.09542536735535,3.4166666666666665,0.956072222222222,0.06833333333333333,2.75,816.0,462692526779.0,50.0,436.32295870780945,3.3333333333333335,0.9336833333333333,0.06666666666666667,2.3333333333333335,819.0,121389923579.0,50.0,449.52290892601013
229,21,2.1,12,19,12,18,9,11,18,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.8333333333333335,0.9511388888888886,0.056666666666666664,5,2.8333333333333335,0.9471018518518515,0.056666666666666664,1.75,820,948254457740,50,442.98980593681335,2139.3390538692474,473.34196281433105,2.75,0.9582870370370367,0.055,1.8333333333333333,823.0,827341541378.0,50.0,404.139687538147,2.9166666666666665,0.9493611111111109,0.058333333333333334,1.6666666666666667,822.0,183056700150.0,50.0,443.97789239883423,2.8333333333333335,0.9303425925925921,0.056666666666666664,2.3333333333333335,821.0,462692526779.0,50.0,473.1631543636322,2.8333333333333335,0.9706018518518515,0.056666666666666664,2.0,824.0,121389923579.0,50.0,375.0685136318207
230,19,1.9,12,19,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.216666666666667,0.9550524691358022,0.044333333333333336,5,2.3333333333333335,0.9771759259259257,0.04666666666666667,1.9166666666666667,735,948254457740,50,311.86437940597534,1846.4601421356201,0.001935720443725586,2.0833333333333335,0.9699999999999998,0.041666666666666664,2.4166666666666665,738.0,827341541378.0,50.0,340.53556537628174,2.3333333333333335,0.9685030864197529,0.04666666666666667,1.4166666666666667,737.0,183056700150.0,50.0,355.6669251918793,2.3333333333333335,0.9678086419753086,0.04666666666666667,2.0,736.0,462692526779.0,50.0,350.8058145046234,2.0,0.8917746913580245,0.04,1.25,739.0,121389923579.0,50.0,487.58745765686035
231,17,1.7,12,19,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0999999999999996,0.9564475308641974,0.041999999999999996,5,2.1666666666666665,0.9627623456790122,0.043333333333333335,1.9166666666666667,825,948254457740,50,317.4806537628174,1745.7959282398224,400.9982166290283,2.0,0.9858333333333332,0.04,1.8333333333333333,828.0,827341541378.0,50.0,305.83235359191895,2.25,0.9306790123456787,0.045,1.25,827.0,183056700150.0,50.0,382.9073393344879,2.1666666666666665,0.9702777777777779,0.043333333333333335,1.5833333333333333,826.0,462692526779.0,50.0,338.7781822681427,1.9166666666666667,0.9326851851851852,0.03833333333333333,1.4166666666666667,829.0,121389923579.0,50.0,400.79739928245544
232,21,2.1,12,19,13,14,15,21,9,11,16,21,16,18,9,11,0,0,0,0,0,0,0,0,2.7666666666666666,3.9166666666666665,0.9353404320987654,0.07833333333333334,5,3.8333333333333335,0.911941358024691,0.07666666666666666,3.0833333333333335,830,948254457740,50,550.5615365505219,2535.609500169754,582.6013343334198,4.083333333333333,0.9531358024691357,0.08166666666666667,2.5,833.0,827341541378.0,50.0,489.99378538131714,4.0,0.953179012345679,0.08,2.8333333333333335,832.0,183056700150.0,50.0,436.6251440048218,3.9166666666666665,0.9378749999999999,0.07833333333333334,2.75,831.0,462692526779.0,50.0,476.04288601875305,3.75,0.9205709876543208,0.075,2.6666666666666665,834.0,121389923579.0,50.0,582.3861482143402
233,20,2.0,12,19,14,20,9,11,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,2.7333333333333334,0.9527291666666666,0.05466666666666666,5,2.6666666666666665,0.954386574074074,0.05333333333333334,2.75,835,948254457740,50,388.19150614738464,1915.44979929924,416.38076090812683,2.5,0.9399537037037037,0.05,2.9166666666666665,838.0,827341541378.0,50.0,416.1877360343933,2.8333333333333335,0.9457407407407405,0.056666666666666664,1.6666666666666667,837.0,183056700150.0,50.0,388.60814142227173,2.8333333333333335,0.9413773148148147,0.056666666666666664,1.5833333333333333,836.0,462692526779.0,50.0,411.7324857711792,2.8333333333333335,0.9821874999999998,0.056666666666666664,2.25,839.0,121389923579.0,50.0,310.72992992401123
234,17,1.7,12,19,15,21,9,11,16,21,15,17,9,11,10,13,0,0,0,0,0,0,0,0,2.716666666666667,3.9333333333333327,0.9414762345679012,0.07866666666666666,5,4.083333333333333,0.9864907407407407,0.08166666666666667,3.3333333333333335,840,948254457740,50,346.54675555229187,2579.726020336151,620.7854850292206,3.9166666666666665,0.9371342592592592,0.07833333333333334,3.5833333333333335,843.0,827341541378.0,50.0,544.6814062595367,3.9166666666666665,0.9271018518518517,0.07833333333333334,1.8333333333333333,842.0,183056700150.0,50.0,563.8580853939056,3.8333333333333335,0.9460216049382716,0.07666666666666666,2.25,841.0,462692526779.0,50.0,504.06664514541626,3.9166666666666665,0.9106327160493826,0.07833333333333334,2.5833333333333335,844.0,121389923579.0,50.0,620.5731279850006
235,21,2.1,12,19,13,14,10,11,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,1.8166666666666664,2.816666666666667,0.9478925925925923,0.05633333333333333,5,2.75,0.9213796296296293,0.055,2.0,845,948254457740,50,418.1280207633972,2081.7957093715668,446.9746906757355,2.75,0.9433981481481478,0.055,2.1666666666666665,848.0,827341541378.0,50.0,445.9240953922272,3.0833333333333335,0.9751574074074071,0.06166666666666667,1.5833333333333333,847.0,183056700150.0,50.0,343.9073827266693,2.6666666666666665,0.9417314814814812,0.05333333333333334,1.4166666666666667,846.0,462692526779.0,50.0,446.79870772361755,2.8333333333333335,0.9577962962962963,0.056666666666666664,1.9166666666666667,849.0,121389923579.0,50.0,427.0375027656555
236,19,1.9,12,19,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.216666666666667,0.9550524691358022,0.044333333333333336,5,2.3333333333333335,0.9771759259259257,0.04666666666666667,1.9166666666666667,735,948254457740,50,311.86437940597534,1846.4601421356201,0.002019166946411133,2.0833333333333335,0.9699999999999998,0.041666666666666664,2.4166666666666665,738.0,827341541378.0,50.0,340.53556537628174,2.3333333333333335,0.9685030864197529,0.04666666666666667,1.4166666666666667,737.0,183056700150.0,50.0,355.6669251918793,2.3333333333333335,0.9678086419753086,0.04666666666666667,2.0,736.0,462692526779.0,50.0,350.8058145046234,2.0,0.8917746913580245,0.04,1.25,739.0,121389923579.0,50.0,487.58745765686035
237,19,1.9,12,19,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.216666666666667,0.9550524691358022,0.044333333333333336,5,2.3333333333333335,0.9771759259259257,0.04666666666666667,1.9166666666666667,735,948254457740,50,311.86437940597534,1846.4601421356201,0.0014951229095458984,2.0833333333333335,0.9699999999999998,0.041666666666666664,2.4166666666666665,738.0,827341541378.0,50.0,340.53556537628174,2.3333333333333335,0.9685030864197529,0.04666666666666667,1.4166666666666667,737.0,183056700150.0,50.0,355.6669251918793,2.3333333333333335,0.9678086419753086,0.04666666666666667,2.0,736.0,462692526779.0,50.0,350.8058145046234,2.0,0.8917746913580245,0.04,1.25,739.0,121389923579.0,50.0,487.58745765686035
238,18,1.8,12,19,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.15,0.9409629629629629,0.043,5,2.1666666666666665,0.9412808641975307,0.043333333333333335,1.75,850,948254457740,50,382.4263529777527,1902.0832633972168,438.66189551353455,2.0,0.9719753086419751,0.04,2.1666666666666665,853.0,827341541378.0,50.0,336.40470147132874,2.3333333333333335,0.9161111111111112,0.04666666666666667,1.6666666666666667,852.0,183056700150.0,50.0,405.72192120552063,2.3333333333333335,0.9633950617283951,0.04666666666666667,1.0833333333333333,851.0,462692526779.0,50.0,339.06872844696045,1.9166666666666667,0.9120524691358023,0.03833333333333333,1.1666666666666667,854.0,121389923579.0,50.0,438.4615592956543
239,18,1.8,12,19,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.15,0.9409629629629629,0.043,5,2.1666666666666665,0.9412808641975307,0.043333333333333335,1.75,850,948254457740,50,382.4263529777527,1902.0832633972168,0.0010824203491210938,2.0,0.9719753086419751,0.04,2.1666666666666665,853.0,827341541378.0,50.0,336.40470147132874,2.3333333333333335,0.9161111111111112,0.04666666666666667,1.6666666666666667,852.0,183056700150.0,50.0,405.72192120552063,2.3333333333333335,0.9633950617283951,0.04666666666666667,1.0833333333333333,851.0,462692526779.0,50.0,339.06872844696045,1.9166666666666667,0.9120524691358023,0.03833333333333333,1.1666666666666667,854.0,121389923579.0,50.0,438.4615592956543
240,19,1.9,12,20,13,14,15,21,9,11,17,21,9,11,10,11,0,0,0,0,0,0,0,0,2.216666666666667,3.383333333333333,0.9384645061728394,0.06766666666666667,5,3.25,0.9108024691358022,0.065,2.5833333333333335,855,948254457740,50,556.9870488643646,2477.214584827423,557.0091664791107,3.5,0.9734567901234564,0.07,2.5833333333333335,858.0,827341541378.0,50.0,396.4907395839691,3.4166666666666665,0.9284760802469134,0.06833333333333333,2.5,857.0,183056700150.0,50.0,514.267769575119,3.4166666666666665,0.9348919753086419,0.06833333333333333,1.6666666666666667,856.0,462692526779.0,50.0,540.3091192245483,3.3333333333333335,0.9446952160493826,0.06666666666666667,1.75,859.0,121389923579.0,50.0,469.159907579422
241,17,1.7,12,20,13,14,13,19,10,12,15,21,16,18,9,11,10,13,0,0,0,0,0,0,3.0166666666666666,4.45,0.9364047619047617,0.089,5,4.416666666666667,0.9431349206349207,0.08833333333333333,3.25,860,948254457740,50,572.152997970581,2883.9087731838226,626.5725481510162,4.333333333333333,0.9390873015873014,0.08666666666666667,3.4166666666666665,863.0,827341541378.0,50.0,541.2987284660339,4.416666666666667,0.9228306878306878,0.08833333333333333,2.3333333333333335,862.0,183056700150.0,50.0,626.3759107589722,4.666666666666667,0.9300132275132272,0.09333333333333334,2.6666666666666665,861.0,462692526779.0,50.0,591.0403218269348,4.416666666666667,0.9469576719576718,0.08833333333333333,3.4166666666666665,864.0,121389923579.0,50.0,553.0408141613007
242,19,1.9,12,20,13,14,15,21,9,11,17,21,9,11,10,12,0,0,0,0,0,0,0,0,2.4833333333333334,3.5666666666666664,0.9276774691358021,0.07133333333333333,5,3.4166666666666665,0.9227044753086417,0.06833333333333333,2.25,685,948254457740,50,569.0023822784424,2762.74622297287,0.0020036697387695312,3.6666666666666665,0.9300270061728392,0.07333333333333333,3.5,688.0,827341541378.0,50.0,598.3739581108093,3.5833333333333335,0.9082831790123455,0.07166666666666667,2.4166666666666665,687.0,183056700150.0,50.0,550.2981662750244,3.5833333333333335,0.9455054012345677,0.07166666666666667,2.0,686.0,462692526779.0,50.0,475.7027735710144,3.5833333333333335,0.9318672839506171,0.07166666666666667,2.25,689.0,121389923579.0,50.0,569.3689427375793
243,21,2.1,12,20,13,14,15,21,9,11,16,21,15,17,9,11,10,12,0,0,0,0,0,0,3.1333333333333333,4.466666666666667,0.9284510582010579,0.08933333333333333,5,4.166666666666667,0.8928320105820102,0.08333333333333333,3.3333333333333335,865,948254457740,50,727.5372259616852,2963.9836127758026,727.5554275512695,4.333333333333333,0.9204365079365078,0.08666666666666667,3.1666666666666665,868.0,827341541378.0,50.0,608.4429743289948,4.5,0.9207923280423278,0.09,3.5,867.0,183056700150.0,50.0,633.8618149757385,4.75,0.9660502645502645,0.095,2.5,866.0,462692526779.0,50.0,443.70963311195374,4.583333333333333,0.9421441798941798,0.09166666666666666,3.1666666666666665,869.0,121389923579.0,50.0,550.4319643974304
244,21,2.1,12,20,13,14,15,21,9,11,16,21,16,18,9,11,10,12,0,0,0,0,0,0,3.15,4.416666666666666,0.928424603174603,0.08833333333333333,5,4.166666666666667,0.8928320105820102,0.08333333333333333,3.0,740,948254457740,50,721.8730030059814,2970.1561324596405,0.002000570297241211,4.333333333333333,0.9204365079365078,0.08666666666666667,2.5,743.0,827341541378.0,50.0,609.4468388557434,4.5,0.9207923280423278,0.09,3.25,742.0,183056700150.0,50.0,625.4401292800903,4.75,0.9660502645502645,0.095,2.9166666666666665,741.0,462692526779.0,50.0,444.9152865409851,4.333333333333333,0.9420119047619047,0.08666666666666667,4.083333333333333,744.0,121389923579.0,50.0,568.4808747768402
245,21,2.1,12,20,13,14,13,19,9,11,18,21,16,18,9,11,10,13,0,0,0,0,0,0,2.9166666666666665,4.266666666666667,0.9314219576719573,0.08533333333333334,5,4.0,0.9017989417989414,0.08,3.5,870,948254457740,50,708.0202269554138,2941.9121372699738,708.0590357780457,4.25,0.9176058201058199,0.085,2.6666666666666665,873.0,827341541378.0,50.0,644.5221498012543,4.25,0.9324272486772485,0.085,2.25,872.0,183056700150.0,50.0,582.5146887302399,4.583333333333333,0.9572552910052909,0.09166666666666666,2.5,871.0,462692526779.0,50.0,513.3743555545807,4.25,0.9480224867724866,0.085,3.6666666666666665,874.0,121389923579.0,50.0,493.4807162284851
246,20,2.0,12,20,13,14,13,19,9,11,17,21,11,13,9,11,0,0,0,0,0,0,0,0,2.45,3.616666666666667,0.9313804012345676,0.07233333333333333,5,3.5,0.9184490740740738,0.07,2.3333333333333335,875,948254457740,50,584.3783297538757,2745.2872898578644,591.1969037055969,3.75,0.9314544753086418,0.075,2.5833333333333335,878.0,827341541378.0,50.0,555.4699172973633,3.8333333333333335,0.9517554012345676,0.07666666666666666,2.4166666666666665,877.0,183056700150.0,50.0,460.137371301651,3.5833333333333335,0.9366319444444442,0.07166666666666667,2.3333333333333335,876.0,462692526779.0,50.0,554.3239963054657,3.4166666666666665,0.9186111111111107,0.06833333333333333,2.5833333333333335,879.0,121389923579.0,50.0,590.9776751995087
247,17,1.7,12,20,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0999999999999996,0.9564475308641974,0.041999999999999996,5,2.1666666666666665,0.9627623456790122,0.043333333333333335,1.9166666666666667,825,948254457740,50,317.4806537628174,1745.7959282398224,0.0016624927520751953,2.0,0.9858333333333332,0.04,1.8333333333333333,828.0,827341541378.0,50.0,305.83235359191895,2.25,0.9306790123456787,0.045,1.25,827.0,183056700150.0,50.0,382.9073393344879,2.1666666666666665,0.9702777777777779,0.043333333333333335,1.5833333333333333,826.0,462692526779.0,50.0,338.7781822681427,1.9166666666666667,0.9326851851851852,0.03833333333333333,1.4166666666666667,829.0,121389923579.0,50.0,400.79739928245544
248,21,2.1,12,20,13,14,15,21,9,11,16,21,9,11,10,12,0,0,0,0,0,0,0,0,2.6,3.9166666666666665,0.9353404320987654,0.07833333333333334,5,3.8333333333333335,0.911941358024691,0.07666666666666666,2.5833333333333335,880,948254457740,50,547.1576001644135,2569.5223541259766,592.9801099300385,4.083333333333333,0.9531358024691357,0.08166666666666667,2.4166666666666665,883.0,827341541378.0,50.0,494.102308511734,4.0,0.953179012345679,0.08,3.3333333333333335,882.0,183056700150.0,50.0,451.85162711143494,3.9166666666666665,0.9378749999999999,0.07833333333333334,2.3333333333333335,881.0,462692526779.0,50.0,483.6590688228607,3.75,0.9205709876543208,0.075,2.3333333333333335,884.0,121389923579.0,50.0,592.7517495155334
249,19,1.9,12,20,13,14,15,21,9,11,16,21,9,10,9,11,10,12,0,0,0,0,0,0,2.8,4.0,0.9314447089947089,0.08,5,3.8333333333333335,0.9252513227513226,0.07666666666666666,2.6666666666666665,885,948254457740,50,577.0515730381012,2889.8106412887573,592.2326209545135,4.0,0.9420820105820104,0.08,3.0833333333333335,888.0,827341541378.0,50.0,576.2067921161652,4.083333333333333,0.9276997354497353,0.08166666666666667,2.1666666666666665,887.0,183056700150.0,50.0,557.9306344985962,4.25,0.9392870370370369,0.085,2.9166666666666665,886.0,462692526779.0,50.0,586.5901947021484,3.8333333333333335,0.9229034391534391,0.07666666666666666,3.1666666666666665,889.0,121389923579.0,50.0,592.0314469337463
250,18,1.8,12,20,10,11,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.416666666666667,0.9430254629629629,0.04833333333333334,5,2.3333333333333335,0.9234143518518516,0.04666666666666667,1.8333333333333333,780,948254457740,50,448.4750015735626,1979.1482963562012,0.001992464065551758,2.3333333333333335,0.9674884259259258,0.04666666666666667,1.8333333333333333,783.0,827341541378.0,50.0,336.7853970527649,2.5,0.9385763888888887,0.05,1.0,782.0,183056700150.0,50.0,419.02207946777344,2.4166666666666665,0.9275810185185184,0.04833333333333333,1.6666666666666667,781.0,462692526779.0,50.0,422.5672724246979,2.5,0.9580671296296293,0.05,1.3333333333333333,784.0,121389923579.0,50.0,352.29854583740234
251,18,1.8,12,20,10,11,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.416666666666667,0.9430254629629629,0.04833333333333334,5,2.3333333333333335,0.9234143518518516,0.04666666666666667,1.8333333333333333,780,948254457740,50,448.4750015735626,1979.1482963562012,0.001493692398071289,2.3333333333333335,0.9674884259259258,0.04666666666666667,1.8333333333333333,783.0,827341541378.0,50.0,336.7853970527649,2.5,0.9385763888888887,0.05,1.0,782.0,183056700150.0,50.0,419.02207946777344,2.4166666666666665,0.9275810185185184,0.04833333333333333,1.6666666666666667,781.0,462692526779.0,50.0,422.5672724246979,2.5,0.9580671296296293,0.05,1.3333333333333333,784.0,121389923579.0,50.0,352.29854583740234
