,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,10,1.0,12,14,9,10,10,11,19,20,17,21,9,13,0,0,0,0,0,0,0,0,0,0,1.0,1.2916666666666667,0.9462743055555551,0.025833333333333333,4,1.25,0.9378333333333329,0.025,0.75,590,998528766714,50,528.3997745513916,2009.6292190551758,0.0015633106231689453,1.4166666666666667,0.9732361111111105,0.028333333333333332,1.0,593.0,484473857846.0,50.0,386.3434028625488,1.4166666666666667,0.9501666666666662,0.028333333333333332,0.5833333333333334,591.0,246549576131.0,50.0,497.51944303512573,1.0833333333333333,0.9238611111111108,0.021666666666666667,1.6666666666666667,594.0,762328448421.0,50.0,597.3665986061096,,,,,,,,
178,10,1.0,12,14,9,11,19,20,13,17,9,11,9,10,9,11,0,0,0,0,0,0,0,0,1.1041666666666665,1.6875,0.9509577546296293,0.03375,4,1.4166666666666667,0.9221643518518516,0.028333333333333332,1.0833333333333333,765,998528766714,50,627.0437753200531,2039.746966600418,635.5142199993134,1.5833333333333333,0.9554166666666665,0.03166666666666667,0.9166666666666666,768.0,484473857846.0,50.0,485.10403203964233,1.9166666666666667,0.9619328703703699,0.03833333333333333,0.8333333333333334,766.0,246549576131.0,50.0,491.9149127006531,1.8333333333333333,0.9643171296296292,0.03666666666666667,1.5833333333333333,769.0,762328448421.0,50.0,435.6842465400696,,,,,,,,
179,10,1.0,12,14,9,10,11,12,18,19,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8541666666666666,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,0.9166666666666666,770,998528766714,50,511.8764019012451,2216.2510023117065,684.7484991550446,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.8333333333333334,773.0,484473857846.0,50.0,684.5611326694489,1.5,0.9364236111111106,0.03,0.75,771.0,246549576131.0,50.0,560.9111888408661,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.9166666666666666,774.0,762328448421.0,50.0,458.9022789001465,,,,,,,,
180,10,1.0,12,15,9,10,20,21,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7083333333333334,1.3958333333333333,0.9494652777777773,0.02791666666666667,4,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.8333333333333334,775,998528766714,50,481.2751567363739,1796.1089849472046,481.29867339134216,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,778.0,484473857846.0,50.0,447.3170826435089,1.5,0.9657731481481474,0.03,0.6666666666666666,776.0,246549576131.0,50.0,418.12504744529724,1.4166666666666667,0.9482453703703699,0.028333333333333332,0.8333333333333334,779.0,762328448421.0,50.0,449.39169812202454,,,,,,,,
181,10,1.0,12,15,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7291666666666667,1.3958333333333333,0.9494652777777773,0.02791666666666667,4,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,1818.0706272125244,0.0009760856628417969,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,1.4166666666666667,0.9482453703703699,0.028333333333333332,1.0833333333333333,694.0,762328448421.0,50.0,453.74486231803894,,,,,,,,
182,15,1.5,12,15,9,10,11,12,17,21,9,13,10,11,0,0,0,0,0,0,0,0,0,0,1.4375,2.0,0.9563611111111108,0.04,4,2.25,0.9807222222222218,0.045,1.0833333333333333,780,998528766714,50,366.07152700424194,1618.2375271320343,449.24782490730286,1.75,0.9377916666666664,0.035,1.6666666666666667,783.0,484473857846.0,50.0,448.93974447250366,1.9166666666666667,0.9530138888888884,0.03833333333333333,1.4166666666666667,781.0,246549576131.0,50.0,409.3033893108368,2.0833333333333335,0.9539166666666663,0.041666666666666664,1.5833333333333333,784.0,762328448421.0,50.0,393.9228663444519,,,,,,,,
183,10,1.0,12,15,9,11,10,13,19,20,17,21,12,16,9,11,9,13,17,19,0,0,0,0,2.625,3.1666666666666665,0.9651179108796295,0.06333333333333334,4,3.25,0.9613657407407405,0.065,2.1666666666666665,785,998528766714,50,608.6689627170563,2307.0641911029816,669.288852930069,2.8333333333333335,0.9585792824074072,0.056666666666666664,2.5,788.0,484473857846.0,50.0,669.0787982940674,3.1666666666666665,0.9588281249999999,0.06333333333333334,2.5,786.0,246549576131.0,50.0,559.9446167945862,3.4166666666666665,0.98169849537037,0.06833333333333333,3.3333333333333335,789.0,762328448421.0,50.0,469.37181329727173,,,,,,,,
184,16,1.6,12,15,9,11,11,13,18,21,13,19,9,14,11,18,9,12,13,15,0,0,0,0,4.333333333333333,5.791666666666667,0.9423569361772486,0.11583333333333334,4,5.666666666666667,0.9249163359788357,0.11333333333333333,4.583333333333333,790,998528766714,50,819.8495330810547,2785.7909343242645,819.8727116584778,5.75,0.9684968584656084,0.115,4.833333333333333,793.0,484473857846.0,50.0,551.902104139328,5.916666666666667,0.9351559193121692,0.11833333333333333,3.9166666666666665,791.0,246549576131.0,50.0,724.9120099544525,5.833333333333333,0.9408586309523808,0.11666666666666667,4.0,794.0,762328448421.0,50.0,689.1272871494293,,,,,,,,
185,10,1.0,12,15,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8125,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,2257.360606908798,0.0019745826721191406,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.6666666666666666,484.0,762328448421.0,50.0,468.98592591285706,,,,,,,,
186,10,1.0,12,15,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8125,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,2257.360606908798,0.0015408992767333984,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.6666666666666666,484.0,762328448421.0,50.0,468.98592591285706,,,,,,,,
187,10,1.0,12,15,9,10,10,11,19,20,17,21,9,14,9,10,0,0,0,0,0,0,0,0,0.9583333333333333,1.5625,0.94704224537037,0.03125,4,1.5,0.9468657407407405,0.03,1.1666666666666667,795,998528766714,50,472.71533489227295,2025.8413603305817,613.6872692108154,1.3333333333333333,0.9383981481481477,0.02666666666666667,1.3333333333333333,798.0,484473857846.0,50.0,613.4195911884308,1.75,0.9525439814814809,0.035,0.5833333333333334,796.0,246549576131.0,50.0,471.16975593566895,1.6666666666666667,0.9503611111111107,0.03333333333333333,0.75,799.0,762328448421.0,50.0,468.536678314209,,,,,,,,
188,10,1.0,12,15,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7291666666666667,1.3958333333333333,0.9494652777777773,0.02791666666666667,4,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,1818.0706272125244,0.0010144710540771484,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,1.4166666666666667,0.9482453703703699,0.028333333333333332,1.0833333333333333,694.0,762328448421.0,50.0,453.74486231803894,,,,,,,,
189,10,1.0,12,15,9,10,19,20,13,18,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0.7708333333333334,1.5416666666666665,0.9500925925925922,0.030833333333333338,4,1.4166666666666667,0.9298518518518515,0.028333333333333332,1.0,800,998528766714,50,520.7325556278229,1865.5956723690033,520.7500560283661,1.3333333333333333,0.9590185185185183,0.02666666666666667,0.5833333333333334,803.0,484473857846.0,50.0,441.4144124984741,1.8333333333333333,0.9656450617283943,0.03666666666666667,0.5833333333333334,801.0,246549576131.0,50.0,425.34811520576477,1.5833333333333333,0.9458549382716045,0.03166666666666667,0.9166666666666666,804.0,762328448421.0,50.0,478.1005890369415,,,,,,,,
190,17,1.7,12,15,9,10,11,12,19,20,13,21,9,11,9,10,0,0,0,0,0,0,0,0,1.8958333333333335,2.625,0.9479803240740737,0.052500000000000005,4,2.5833333333333335,0.9806423611111107,0.051666666666666666,1.5,805,998528766714,50,391.92144083976746,1868.9727530479431,507.9165949821472,2.5,0.9517650462962961,0.05,2.0,808.0,484473857846.0,50.0,483.33203625679016,2.6666666666666665,0.9288888888888884,0.05333333333333334,1.25,806.0,246549576131.0,50.0,491.94022583961487,2.75,0.9306249999999995,0.055,2.8333333333333335,809.0,762328448421.0,50.0,501.77905011177063,,,,,,,,
191,10,1.0,12,15,9,10,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0,0,1.2291666666666665,1.4791666666666665,0.9567638888888885,0.029583333333333336,4,1.5833333333333333,0.9459722222222219,0.03166666666666667,1.3333333333333333,725,998528766714,50,410.30491399765015,1789.5898141860962,0.0020356178283691406,1.5,0.9704027777777775,0.03,1.25,728.0,484473857846.0,50.0,382.0241620540619,1.5833333333333333,0.9714444444444437,0.03166666666666667,1.0833333333333333,726.0,246549576131.0,50.0,474.26317501068115,1.25,0.9392361111111107,0.025,1.25,729.0,762328448421.0,50.0,522.997563123703,,,,,,,,
192,16,1.6,12,16,9,11,18,19,13,18,9,11,9,10,12,13,18,19,0,0,0,0,0,0,1.3125,2.3333333333333335,0.9375446428571426,0.04666666666666666,4,2.3333333333333335,0.90990873015873,0.04666666666666667,1.75,810,998528766714,50,636.8320798873901,2202.355096101761,636.85209608078,2.3333333333333335,0.94681746031746,0.04666666666666667,1.0,813.0,484473857846.0,50.0,495.0200991630554,2.4166666666666665,0.9562976190476187,0.04833333333333333,1.4166666666666667,811.0,246549576131.0,50.0,511.9205434322357,2.25,0.9371547619047614,0.045,1.0833333333333333,814.0,762328448421.0,50.0,558.5823736190796,,,,,,,,
193,10,1.0,12,16,10,13,18,21,12,15,11,13,9,14,17,18,0,0,0,0,0,0,0,0,1.7083333333333335,2.3333333333333335,0.9466408179012344,0.04666666666666666,4,2.3333333333333335,0.944621913580247,0.04666666666666667,1.9166666666666667,815,998528766714,50,514.5503590106964,2012.1379539966583,514.5737733840942,2.1666666666666665,0.9476296296296294,0.043333333333333335,1.5,818.0,484473857846.0,50.0,499.0890748500824,2.3333333333333335,0.9454537037037033,0.04666666666666667,1.9166666666666667,816.0,246549576131.0,50.0,504.8818221092224,2.5,0.9488580246913578,0.05,1.5,819.0,762328448421.0,50.0,493.6166980266571,,,,,,,,
194,16,1.6,12,16,9,11,18,21,9,13,9,11,13,18,11,13,0,0,0,0,0,0,0,0,2.3333333333333335,3.3125000000000004,0.948019675925926,0.06625,4,3.0833333333333335,0.9469884259259258,0.06166666666666667,2.4166666666666665,820,998528766714,50,559.3037114143372,2316.793375492096,632.2328288555145,3.3333333333333335,0.9260617283950617,0.06666666666666667,2.0,823.0,484473857846.0,50.0,631.8163044452667,3.5,0.9674297839506173,0.07,2.3333333333333335,821.0,246549576131.0,50.0,524.9865794181824,3.3333333333333335,0.9515987654320986,0.06666666666666667,2.5833333333333335,824.0,762328448421.0,50.0,600.6867802143097,,,,,,,,
195,10,1.0,12,16,9,10,10,13,17,21,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666667,1.6875000000000002,0.960954861111111,0.033749999999999995,4,1.9166666666666667,0.9737673611111108,0.03833333333333333,1.0833333333333333,825,998528766714,50,410.29852175712585,1800.4291615486145,607.092631816864,1.6666666666666667,0.9684490740740739,0.03333333333333333,0.75,828.0,484473857846.0,50.0,411.2854702472687,1.75,0.983466435185185,0.035,0.9166666666666666,826.0,246549576131.0,50.0,372.0739543437958,1.4166666666666667,0.9181365740740739,0.028333333333333332,1.1666666666666667,829.0,762328448421.0,50.0,606.7712152004242,,,,,,,,
196,10,1.0,12,16,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8125,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,2257.360606908798,0.001024007797241211,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.6666666666666666,484.0,762328448421.0,50.0,468.98592591285706,,,,,,,,
197,10,1.0,12,16,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8125,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,2257.360606908798,0.0009541511535644531,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.6666666666666666,484.0,762328448421.0,50.0,468.98592591285706,,,,,,,,
198,10,1.0,12,16,9,10,10,11,19,20,17,21,9,13,9,11,0,0,0,0,0,0,0,0,1.2291666666666665,1.6041666666666667,0.9538281249999996,0.03208333333333333,4,1.75,0.9413541666666663,0.035,1.5,830,998528766714,50,585.8403689861298,2028.4532380104065,585.8607769012451,1.4166666666666667,0.9649074074074071,0.028333333333333332,0.9166666666666666,833.0,484473857846.0,50.0,460.6421799659729,1.6666666666666667,0.9582291666666661,0.03333333333333333,1.0,831.0,246549576131.0,50.0,490.07500195503235,1.5833333333333333,0.9508217592592589,0.03166666666666667,1.5,834.0,762328448421.0,50.0,491.8956871032715,,,,,,,,
199,10,1.0,12,16,9,10,19,20,13,17,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0.8125,1.4166666666666665,0.9517795138888885,0.028333333333333335,4,1.5833333333333333,0.9447569444444439,0.03166666666666667,0.8333333333333334,835,998528766714,50,500.8349907398224,2070.031178712845,566.9734191894531,1.3333333333333333,0.9561458333333331,0.02666666666666667,1.0,838.0,484473857846.0,50.0,469.8121929168701,1.5,0.9609490740740734,0.03,0.6666666666666666,836.0,246549576131.0,50.0,566.7605698108673,1.25,0.9452662037037034,0.025,0.75,839.0,762328448421.0,50.0,532.623425245285,,,,,,,,
200,10,1.0,12,16,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8125,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,2257.360606908798,0.0019388198852539062,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.6666666666666666,484.0,762328448421.0,50.0,468.98592591285706,,,,,,,,
201,16,1.6,12,16,9,11,10,13,18,21,12,16,11,13,13,18,17,19,0,0,0,0,0,0,2.854166666666667,4.0625,0.9520157076719575,0.08125,4,3.9166666666666665,0.9146408730158729,0.07833333333333334,2.3333333333333335,295,998528766714,50,734.9531335830688,2330.560307264328,0.001575469970703125,4.166666666666667,0.9725376984126982,0.08333333333333333,2.9166666666666665,298.0,484473857846.0,50.0,499.0790810585022,4.083333333333333,0.9667056878306877,0.08166666666666667,3.0833333333333335,296.0,246549576131.0,50.0,535.7043077945709,4.083333333333333,0.9541785714285712,0.08166666666666667,3.0833333333333335,299.0,762328448421.0,50.0,560.823784828186,,,,,,,,
202,10,1.0,12,16,9,11,19,20,16,21,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.9791666666666667,1.75,0.9446701388888885,0.035,4,1.8333333333333333,0.9325679012345676,0.03666666666666667,1.0,840,998528766714,50,500.84522247314453,2005.9502913951874,521.650628566742,1.5,0.944134259259259,0.03,0.3333333333333333,843.0,484473857846.0,50.0,512.316109418869,1.75,0.9492129629629624,0.035,1.0,841.0,246549576131.0,50.0,521.4077939987183,1.9166666666666667,0.9527654320987651,0.03833333333333333,1.5833333333333333,844.0,762328448421.0,50.0,471.38116550445557,,,,,,,,
203,10,1.0,12,16,9,10,9,10,19,20,12,15,9,13,9,10,9,10,0,0,0,0,0,0,1.0208333333333335,1.3958333333333335,0.9288169642857139,0.02791666666666667,4,1.4166666666666667,0.9301554232804229,0.028333333333333332,0.9166666666666666,845,998528766714,50,690.6867861747742,2569.569777727127,698.1206636428833,1.25,0.9437599206349202,0.025,0.8333333333333334,848.0,484473857846.0,50.0,553.1607863903046,1.5,0.9192129629629624,0.03,1.1666666666666667,846.0,246549576131.0,50.0,697.8449518680573,1.4166666666666667,0.9221395502645499,0.028333333333333332,1.1666666666666667,849.0,762328448421.0,50.0,627.8772532939911,,,,,,,,
204,16,1.6,12,17,9,10,10,13,18,21,9,10,9,10,12,16,11,13,0,0,0,0,0,0,2.020833333333333,2.791666666666667,0.9538864087301584,0.05583333333333333,4,2.9166666666666665,0.9512665343915341,0.058333333333333334,3.25,850,998528766714,50,487.5429289340973,1986.8981306552887,578.4509222507477,2.5833333333333335,0.9268948412698407,0.051666666666666666,2.25,853.0,484473857846.0,50.0,578.2585692405701,2.8333333333333335,0.967218915343915,0.056666666666666664,1.3333333333333333,851.0,246549576131.0,50.0,460.8712224960327,2.8333333333333335,0.9701653439153437,0.056666666666666664,1.25,854.0,762328448421.0,50.0,460.2254099845886,,,,,,,,
205,10,1.0,12,17,9,10,13,18,10,14,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0.9791666666666667,1.6458333333333333,0.9653062499999996,0.032916666666666664,4,1.8333333333333333,0.9399194444444442,0.03666666666666667,1.1666666666666667,855,998528766714,50,446.32199478149414,1656.3790907859802,482.7925901412964,1.8333333333333333,0.9781638888888885,0.03666666666666667,0.75,858.0,484473857846.0,50.0,376.0763294696808,1.5,0.9871472222222215,0.03,0.8333333333333334,856.0,246549576131.0,50.0,400.9382827281952,1.4166666666666667,0.9559944444444441,0.028333333333333332,1.1666666666666667,859.0,762328448421.0,50.0,433.0424838066101,,,,,,,,
206,10,1.0,12,17,9,11,18,21,9,13,11,12,13,15,11,12,0,0,0,0,0,0,0,0,1.2916666666666667,1.7708333333333335,0.9414660493827158,0.035416666666666666,4,1.6666666666666667,0.941670524691358,0.03333333333333333,1.3333333333333333,860,998528766714,50,470.38669538497925,2037.7317390441895,628.4850435256958,1.75,0.9608140432098763,0.035,1.25,863.0,484473857846.0,50.0,429.9216480255127,1.75,0.9222260802469132,0.035,1.6666666666666667,861.0,246549576131.0,50.0,628.2190971374512,1.9166666666666667,0.9411535493827158,0.03833333333333333,0.9166666666666666,864.0,762328448421.0,50.0,509.20429849624634,,,,,,,,
207,15,1.5,12,17,9,11,10,13,12,21,12,14,9,11,9,14,16,18,0,0,0,0,0,0,3.7083333333333335,4.75,0.9601872795414459,0.09499999999999999,4,4.416666666666667,0.9530890652557316,0.08833333333333333,3.8333333333333335,865,998528766714,50,568.6251347064972,2171.9978456497192,698.9262130260468,5.0,0.972062169312169,0.1,3.3333333333333335,868.0,484473857846.0,50.0,478.3115129470825,4.916666666666667,0.9594647266313933,0.09833333333333333,3.8333333333333335,866.0,246549576131.0,50.0,557.809666633606,4.666666666666667,0.95613315696649,0.09333333333333334,3.8333333333333335,869.0,762328448421.0,50.0,567.2515313625336,,,,,,,,
208,10,1.0,12,17,9,11,19,20,13,17,9,12,9,10,11,12,0,0,0,0,0,0,0,0,1.0416666666666667,1.5833333333333335,0.9443402777777774,0.03166666666666667,4,1.6666666666666667,0.9358294753086417,0.03333333333333333,1.1666666666666667,870,998528766714,50,472.84705924987793,2017.8704919815063,537.3892550468445,1.3333333333333333,0.940821759259259,0.02666666666666667,0.25,873.0,484473857846.0,50.0,537.0001976490021,1.6666666666666667,0.954143518518518,0.03333333333333333,0.9166666666666666,871.0,246549576131.0,50.0,483.73731541633606,1.6666666666666667,0.946566358024691,0.03333333333333333,1.8333333333333333,874.0,762328448421.0,50.0,524.2859196662903,,,,,,,,
209,10,1.0,12,17,9,10,10,11,19,20,16,21,9,12,9,11,9,10,0,0,0,0,0,0,1.3125,1.9166666666666667,0.9503644179894175,0.03833333333333334,4,1.9166666666666667,0.9699708994708989,0.03833333333333333,1.4166666666666667,875,998528766714,50,435.5853707790375,2119.1741802692413,630.0242397785187,1.75,0.9559457671957666,0.035,0.75,878.0,484473857846.0,50.0,499.6079761981964,2.0,0.944460317460317,0.04,1.5,876.0,246549576131.0,50.0,554.1978671550751,2.0,0.9310806878306875,0.04,1.5833333333333333,879.0,762328448421.0,50.0,629.7829661369324,,,,,,,,
210,10,1.0,12,17,9,10,10,12,19,20,13,18,9,13,9,10,9,12,0,0,0,0,0,0,1.4791666666666667,2.2500000000000004,0.9526377314814811,0.045,4,2.3333333333333335,0.9335257936507934,0.04666666666666667,1.75,880,998528766714,50,711.7534413337708,2288.7639014720917,711.781583070755,2.0833333333333335,0.9570773809523807,0.041666666666666664,1.1666666666666667,883.0,484473857846.0,50.0,556.9535274505615,2.25,0.9596157407407404,0.045,1.0833333333333333,881.0,246549576131.0,50.0,484.52919697761536,2.3333333333333335,0.9603320105820103,0.04666666666666667,1.9166666666666667,884.0,762328448421.0,50.0,535.527735710144,,,,,,,,
211,16,1.6,12,17,9,11,18,19,16,21,9,14,10,16,13,14,0,0,0,0,0,0,0,0,2.5833333333333335,3.5,0.9433518518518516,0.07,4,3.3333333333333335,0.9269814814814814,0.06666666666666667,3.0,885,998528766714,50,624.7427110671997,2248.904247522354,624.7660295963287,3.5,0.9578703703703701,0.07,2.5,888.0,484473857846.0,50.0,546.2457313537598,3.6666666666666665,0.9429999999999997,0.07333333333333333,1.9166666666666667,886.0,246549576131.0,50.0,523.342090845108,3.5,0.9455555555555551,0.07,2.9166666666666665,889.0,762328448421.0,50.0,554.5737142562866,,,,,,,,
212,10,1.0,12,17,9,11,19,20,13,17,9,12,9,10,9,11,11,12,0,0,0,0,0,0,1.0416666666666665,1.8958333333333335,0.9298048941798938,0.03791666666666667,4,1.6666666666666667,0.8980291005291,0.03333333333333333,1.0833333333333333,570,998528766714,50,850.2883541584015,2691.8959233760834,0.0019524097442626953,1.75,0.9332605820105817,0.035,1.3333333333333333,573.0,484473857846.0,50.0,669.963148355484,2.25,0.9507539682539677,0.045,0.9166666666666666,571.0,246549576131.0,50.0,543.2301936149597,1.9166666666666667,0.9371759259259257,0.03833333333333333,0.8333333333333334,574.0,762328448421.0,50.0,628.4142272472382,,,,,,,,
213,10,1.0,12,17,9,10,19,20,13,17,9,13,9,10,13,14,0,0,0,0,0,0,0,0,1.0,1.4583333333333333,0.9386284722222218,0.029166666666666667,4,1.4166666666666667,0.911944444444444,0.028333333333333332,1.4166666666666667,890,998528766714,50,658.8143010139465,2253.6172592639923,688.3621971607208,1.25,0.9240509259259255,0.025,0.8333333333333334,893.0,484473857846.0,50.0,687.971449136734,1.5833333333333333,0.9716898148148142,0.03166666666666667,0.5,891.0,246549576131.0,50.0,414.09146881103516,1.5833333333333333,0.9468287037037033,0.03166666666666667,1.25,894.0,762328448421.0,50.0,492.7400403022766,,,,,,,,
214,16,1.6,12,17,13,19,9,14,11,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2.375,3.6874999999999996,0.9761016865079365,0.07375000000000001,4,3.6666666666666665,0.9898300264550264,0.07333333333333333,2.9166666666666665,895,998528766714,50,296.7557125091553,1391.82284450531,421.0372226238251,3.75,0.9694249338624337,0.075,2.25,898.0,484473857846.0,50.0,353.6455202102661,3.6666666666666665,0.9586626984126982,0.07333333333333333,1.5,896.0,246549576131.0,50.0,420.8705506324768,3.6666666666666665,0.9864890873015874,0.07333333333333333,2.8333333333333335,899.0,762328448421.0,50.0,320.55106115341187,,,,,,,,
215,10,1.0,12,17,9,11,11,13,19,21,13,18,9,11,9,10,9,11,12,13,0,0,0,0,1.4583333333333335,2.5,0.9525225694444441,0.05,4,2.8333333333333335,0.9574791666666664,0.056666666666666664,1.5,900,998528766714,50,551.2921783924103,2241.119842529297,620.7332940101624,2.3333333333333335,0.9619201388888886,0.04666666666666667,1.4166666666666667,903.0,484473857846.0,50.0,504.56902623176575,2.4166666666666665,0.9512986111111108,0.04833333333333333,1.6666666666666667,901.0,246549576131.0,50.0,564.8697488307953,2.4166666666666665,0.9393923611111108,0.04833333333333333,1.25,904.0,762328448421.0,50.0,620.3888890743256,,,,,,,,
216,10,1.0,12,18,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7666666666666666,1.3666666666666667,0.9466490740740736,0.02733333333333333,5,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,2298.0016317367554,0.002094268798828125,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,1.4166666666666667,0.9482453703703699,0.028333333333333332,1.0833333333333333,694.0,762328448421.0,50.0,453.74486231803894,1.25,0.9353842592592589,0.025,0.9166666666666666,692.0,384821585325.0,50.0,479.93100452423096
217,10,1.0,12,18,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7666666666666666,1.3666666666666667,0.9466490740740736,0.02733333333333333,5,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,2298.0016317367554,0.0016522407531738281,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,1.4166666666666667,0.9482453703703699,0.028333333333333332,1.0833333333333333,694.0,762328448421.0,50.0,453.74486231803894,1.25,0.9353842592592589,0.025,0.9166666666666666,692.0,384821585325.0,50.0,479.93100452423096
