,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
219,10,1.0,12,18,12,16,19,21,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5333333333333334,0.9445011574074073,0.03066666666666667,5,1.3333333333333333,0.9682291666666665,0.02666666666666667,1.4166666666666667,728,824477712049,50,373.910945892334,2323.0650510787964,599.4275321960449,1.5,0.9057002314814813,0.03,1.0,726.0,159948434715.0,50.0,599.1655516624451,1.6666666666666667,0.9615740740740739,0.03333333333333333,1.25,729.0,342943175155.0,50.0,392.68501377105713,1.4166666666666667,0.9155150462962962,0.028333333333333332,1.3333333333333333,727.0,784488621032.0,50.0,587.9834909439087,1.75,0.9714872685185185,0.035,0.5,725.0,519292580459.0,50.0,369.3200488090515
220,10,1.0,12,18,19,20,13,15,11,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0166666666666666,1.7666666666666664,0.9323719135802466,0.035333333333333335,5,1.8333333333333333,0.9768904320987651,0.03666666666666667,1.4166666666666667,733,824477712049,50,393.32675528526306,2883.720577478409,824.9821836948395,1.8333333333333333,0.9220987654320987,0.03666666666666667,0.4166666666666667,731.0,159948434715.0,50.0,587.7594330310822,1.5,0.8779745370370368,0.03,1.5,734.0,342943175155.0,50.0,824.7446935176849,1.75,0.94326774691358,0.035,0.9166666666666666,732.0,784488621032.0,50.0,536.8327867984772,1.9166666666666667,0.9416280864197527,0.03833333333333333,0.8333333333333334,730.0,519292580459.0,50.0,541.0569088459015
221,10,1.0,12,18,19,20,12,13,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0666666666666667,1.55,0.9450848765432095,0.031,5,1.5,0.9316859567901229,0.03,1.6666666666666667,718,824477712049,50,577.5797717571259,2468.5222504138947,0.002003908157348633,1.4166666666666667,0.9471759259259257,0.028333333333333332,1.0833333333333333,716.0,159948434715.0,50.0,458.0527946949005,1.5,0.9373302469135799,0.03,0.8333333333333334,719.0,342943175155.0,50.0,492.06629753112793,1.6666666666666667,0.9634645061728392,0.03333333333333333,1.0833333333333333,717.0,784488621032.0,50.0,415.40336894989014,1.6666666666666667,0.9457677469135796,0.03333333333333333,0.6666666666666666,715.0,519292580459.0,50.0,525.4200174808502
222,10,1.0,12,18,19,20,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,0.9166666666666667,0.9402546296296291,0.018333333333333333,5,0.8333333333333334,0.933622685185185,0.016666666666666666,0.75,738,824477712049,50,425.5767230987549,1881.4996604919434,425.7932963371277,0.9166666666666666,0.9306481481481477,0.018333333333333333,0.75,736.0,159948434715.0,50.0,419.01113724708557,1.0,0.9583680555555552,0.02,0.8333333333333334,739.0,342943175155.0,50.0,332.5221037864685,0.9166666666666666,0.973229166666666,0.018333333333333333,1.25,737.0,784488621032.0,50.0,355.07003116607666,0.9166666666666666,0.9054050925925922,0.018333333333333333,0.8333333333333334,735.0,519292580459.0,50.0,349.31966519355774
223,10,1.0,12,18,19,20,14,17,13,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1666666666666665,1.8333333333333333,0.9369197530864195,0.03666666666666667,5,1.8333333333333333,0.9475462962962959,0.03666666666666667,1.0833333333333333,743,824477712049,50,549.8063135147095,2674.512552022934,596.3537063598633,1.9166666666666667,0.9350077160493826,0.03833333333333333,1.5833333333333333,741.0,159948434715.0,50.0,521.6499829292297,1.6666666666666667,0.9252623456790121,0.03333333333333333,1.5,744.0,342943175155.0,50.0,539.6210021972656,1.75,0.9268904320987653,0.035,1.0833333333333333,742.0,784488621032.0,50.0,596.1284081935883,2.0,0.9498919753086414,0.04,0.5833333333333334,740.0,519292580459.0,50.0,467.30684518814087
224,10,1.0,12,18,19,20,12,15,12,16,19,21,10,11,10,15,0,0,0,0,0,0,0,0,1.7,2.216666666666667,0.9487391975308638,0.04433333333333333,5,2.3333333333333335,0.9606373456790119,0.04666666666666667,2.0,748,824477712049,50,492.7920250892639,2583.250473022461,659.4768986701965,2.1666666666666665,0.9258827160493825,0.043333333333333335,1.5,746.0,159948434715.0,50.0,659.3072409629822,2.0833333333333335,0.9401072530864195,0.041666666666666664,2.0833333333333335,749.0,342943175155.0,50.0,502.9614489078522,2.0833333333333335,0.9577839506172836,0.041666666666666664,1.5833333333333333,747.0,784488621032.0,50.0,466.3363175392151,2.4166666666666665,0.9592847222222218,0.04833333333333333,1.3333333333333333,745.0,519292580459.0,50.0,461.8534405231476
225,10,1.0,12,18,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2872.882297515869,0.00202178955078125,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,535.0,519292580459.0,50.0,429.7422921657562
226,10,1.0,12,18,19,21,11,13,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8833333333333332,1.45,0.9550777777777775,0.029000000000000005,5,1.4166666666666667,0.9522592592592589,0.028333333333333332,1.0833333333333333,753,824477712049,50,423.8803141117096,2081.875898838043,544.4982695579529,1.5,0.9671481481481479,0.03,0.9166666666666666,751.0,159948434715.0,50.0,342.6764636039734,1.5,0.9598796296296295,0.03,0.3333333333333333,754.0,342943175155.0,50.0,418.8203663825989,1.5,0.9720092592592591,0.03,0.9166666666666666,752.0,784488621032.0,50.0,352.02509927749634,1.3333333333333333,0.9240925925925925,0.02666666666666667,1.1666666666666667,750.0,519292580459.0,50.0,544.473655462265
227,10,1.0,12,18,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3333333333333335,0.9385405092592591,0.026666666666666665,5,1.1666666666666667,0.9177604166666666,0.023333333333333334,1.25,758,824477712049,50,559.6607019901276,2297.643077850342,559.8880236148834,1.25,0.979126157407407,0.025,1.1666666666666667,756.0,159948434715.0,50.0,354.65537214279175,1.4166666666666667,0.9393171296296292,0.028333333333333332,0.9166666666666666,759.0,342943175155.0,50.0,488.2348735332489,1.5,0.9432696759259256,0.03,0.75,757.0,784488621032.0,50.0,486.34536027908325,1.3333333333333333,0.9132291666666665,0.02666666666666667,1.5833333333333333,755.0,519292580459.0,50.0,408.74676990509033
228,10,1.0,12,19,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2872.882297515869,0.001392364501953125,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,535.0,519292580459.0,50.0,429.7422921657562
229,10,1.0,12,19,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2872.882297515869,0.0010597705841064453,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,535.0,519292580459.0,50.0,429.7422921657562
230,10,1.0,12,19,19,20,10,11,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,0.9666666666666666,0.9502611111111106,0.019333333333333334,5,0.9166666666666666,0.934518518518518,0.018333333333333333,1.0,763,824477712049,50,434.91499733924866,1942.2294023036957,435.17665123939514,1.0,0.9363796296296293,0.02,1.0,761.0,159948434715.0,50.0,404.0111753940582,1.0833333333333333,0.9574907407407401,0.021666666666666667,0.9166666666666666,764.0,342943175155.0,50.0,379.9560866355896,0.9166666666666666,0.9621944444444441,0.018333333333333333,0.9166666666666666,762.0,784488621032.0,50.0,369.55952167510986,0.9166666666666666,0.9607222222222216,0.018333333333333333,0.8333333333333334,760.0,519292580459.0,50.0,353.78762125968933
231,10,1.0,12,19,19,20,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,0.9166666666666667,0.9402546296296291,0.018333333333333333,5,0.8333333333333334,0.933622685185185,0.016666666666666666,0.75,738,824477712049,50,425.5767230987549,1881.4996604919434,0.0019414424896240234,0.9166666666666666,0.9306481481481477,0.018333333333333333,0.75,736.0,159948434715.0,50.0,419.01113724708557,1.0,0.9583680555555552,0.02,0.8333333333333334,739.0,342943175155.0,50.0,332.5221037864685,0.9166666666666666,0.973229166666666,0.018333333333333333,1.25,737.0,784488621032.0,50.0,355.07003116607666,0.9166666666666666,0.9054050925925922,0.018333333333333333,0.8333333333333334,735.0,519292580459.0,50.0,349.31966519355774
232,10,1.0,12,19,19,21,13,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.5166666666666666,0.934948148148148,0.030333333333333334,5,1.5,0.9535462962962962,0.03,1.6666666666666667,768,824477712049,50,435.2789719104767,2582.8469202518463,607.9013957977295,1.5833333333333333,0.923824074074074,0.03166666666666667,0.75,766.0,159948434715.0,50.0,545.0124864578247,1.5,0.9507870370370366,0.03,0.5833333333333334,769.0,342943175155.0,50.0,471.25854659080505,1.5833333333333333,0.9343611111111109,0.03166666666666667,0.4166666666666667,767.0,784488621032.0,50.0,523.4134764671326,1.4166666666666667,0.912222222222222,0.028333333333333332,1.4166666666666667,765.0,519292580459.0,50.0,607.8834388256073
233,10,1.0,12,19,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3333333333333335,0.9385405092592591,0.026666666666666665,5,1.1666666666666667,0.9177604166666666,0.023333333333333334,1.25,758,824477712049,50,559.6607019901276,2297.643077850342,0.0020873546600341797,1.25,0.979126157407407,0.025,1.1666666666666667,756.0,159948434715.0,50.0,354.65537214279175,1.4166666666666667,0.9393171296296292,0.028333333333333332,0.9166666666666666,759.0,342943175155.0,50.0,488.2348735332489,1.5,0.9432696759259256,0.03,0.75,757.0,784488621032.0,50.0,486.34536027908325,1.3333333333333333,0.9132291666666665,0.02666666666666667,1.5833333333333333,755.0,519292580459.0,50.0,408.74676990509033
234,10,1.0,12,19,19,20,11,13,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1666666666666665,0.9421314814814812,0.023333333333333334,5,1.1666666666666667,0.9577129629629626,0.023333333333333334,1.0,703,824477712049,50,394.41159081459045,2153.3253803253174,0.0016672611236572266,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.75,701.0,159948434715.0,50.0,460.20172452926636,1.25,0.953435185185185,0.025,0.4166666666666667,704.0,342943175155.0,50.0,396.79234313964844,1.0833333333333333,0.9515462962962961,0.021666666666666667,0.8333333333333334,702.0,784488621032.0,50.0,412.0001811981201,1.25,0.9236944444444439,0.025,0.5833333333333334,700.0,519292580459.0,50.0,489.919540643692
235,10,1.0,12,19,19,20,11,13,19,21,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.8,1.1666666666666665,0.9421314814814812,0.023333333333333334,5,1.1666666666666667,0.9577129629629626,0.023333333333333334,0.75,773,824477712049,50,390.6381688117981,2158.8727066516876,493.936350107193,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.8333333333333334,771.0,159948434715.0,50.0,465.96230125427246,1.25,0.953435185185185,0.025,0.8333333333333334,774.0,342943175155.0,50.0,384.8239994049072,1.0833333333333333,0.9515462962962961,0.021666666666666667,0.6666666666666666,772.0,784488621032.0,50.0,423.53094005584717,1.25,0.9236944444444439,0.025,0.9166666666666666,770.0,519292580459.0,50.0,493.91729712486267
236,10,1.0,12,19,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.7666666666666666,0.9526851851851846,0.015333333333333334,5,0.75,0.9293364197530859,0.015,0.75,778,824477712049,50,377.5695960521698,1694.5342302322388,388.4448342323303,0.6666666666666666,0.9231481481481478,0.013333333333333334,1.1666666666666667,776.0,159948434715.0,50.0,388.267107963562,0.6666666666666666,0.948225308641975,0.013333333333333334,1.0,779.0,342943175155.0,50.0,333.37025213241577,0.8333333333333334,0.9818672839506167,0.016666666666666666,0.3333333333333333,777.0,784488621032.0,50.0,290.543399810791,0.9166666666666666,0.9808487654320982,0.018333333333333333,0.5833333333333334,775.0,519292580459.0,50.0,304.78387427330017
237,10,1.0,12,19,19,21,12,15,12,16,20,21,10,11,10,13,0,0,0,0,0,0,0,0,1.15,1.9166666666666667,0.9291836419753086,0.03833333333333334,5,2.0,0.9305439814814814,0.04,1.0,783,824477712049,50,589.7040050029755,2979.6118426322937,668.4711630344391,1.9166666666666667,0.9099189814814812,0.03833333333333333,0.8333333333333334,781.0,159948434715.0,50.0,668.2919411659241,1.5833333333333333,0.928969907407407,0.03166666666666667,1.25,784.0,342943175155.0,50.0,599.0905168056488,2.0833333333333335,0.9382677469135801,0.041666666666666664,0.9166666666666666,782.0,784488621032.0,50.0,553.8948884010315,2.0,0.9382175925925925,0.04,1.75,780.0,519292580459.0,50.0,568.6304912567139
238,10,1.0,12,19,19,20,12,13,13,15,11,15,19,21,10,11,10,13,0,0,0,0,0,0,1.3833333333333333,1.9,0.9421732804232802,0.038,5,1.75,0.9472784391534388,0.035,1.25,788,824477712049,50,510.02542781829834,2839.770069360733,682.7237002849579,1.9166666666666667,0.9107308201058197,0.03833333333333333,0.9166666666666666,786.0,159948434715.0,50.0,682.4734637737274,1.9166666666666667,0.9435681216931214,0.03833333333333333,1.4166666666666667,789.0,342943175155.0,50.0,586.5913515090942,2.0833333333333335,0.9815343915343914,0.041666666666666664,1.4166666666666667,787.0,784488621032.0,50.0,379.0358638763428,1.8333333333333333,0.9277546296296292,0.03666666666666667,1.9166666666666667,785.0,519292580459.0,50.0,681.6439623832703
239,10,1.0,12,19,19,20,13,15,11,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0166666666666666,1.7666666666666664,0.9323719135802466,0.035333333333333335,5,1.8333333333333333,0.9768904320987651,0.03666666666666667,1.4166666666666667,733,824477712049,50,393.32675528526306,2883.720577478409,0.002039670944213867,1.8333333333333333,0.9220987654320987,0.03666666666666667,0.4166666666666667,731.0,159948434715.0,50.0,587.7594330310822,1.5,0.8779745370370368,0.03,1.5,734.0,342943175155.0,50.0,824.7446935176849,1.75,0.94326774691358,0.035,0.9166666666666666,732.0,784488621032.0,50.0,536.8327867984772,1.9166666666666667,0.9416280864197527,0.03833333333333333,0.8333333333333334,730.0,519292580459.0,50.0,541.0569088459015
240,10,1.0,12,20,19,20,11,13,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1666666666666665,0.9421314814814812,0.023333333333333334,5,1.1666666666666667,0.9577129629629626,0.023333333333333334,1.0,703,824477712049,50,394.41159081459045,2153.3253803253174,0.0015418529510498047,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.75,701.0,159948434715.0,50.0,460.20172452926636,1.25,0.953435185185185,0.025,0.4166666666666667,704.0,342943175155.0,50.0,396.79234313964844,1.0833333333333333,0.9515462962962961,0.021666666666666667,0.8333333333333334,702.0,784488621032.0,50.0,412.0001811981201,1.25,0.9236944444444439,0.025,0.5833333333333334,700.0,519292580459.0,50.0,489.919540643692
241,10,1.0,12,20,19,20,12,15,12,16,19,21,10,13,0,0,0,0,0,0,0,0,0,0,1.2833333333333334,1.8166666666666669,0.93449537037037,0.036333333333333336,5,1.6666666666666667,0.9726666666666663,0.03333333333333333,1.5,793,824477712049,50,364.9285445213318,2465.2412588596344,583.1052067279816,1.9166666666666667,0.9262638888888887,0.03833333333333333,1.1666666666666667,791.0,159948434715.0,50.0,508.3853142261505,2.0,0.908546296296296,0.04,1.1666666666666667,794.0,342943175155.0,50.0,582.6961719989777,1.5833333333333333,0.9300416666666663,0.03166666666666667,1.5833333333333333,792.0,784488621032.0,50.0,552.9195382595062,1.9166666666666667,0.9349583333333328,0.03833333333333333,1.0,790.0,519292580459.0,50.0,456.3116898536682
242,10,1.0,12,20,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,1.2333333333333334,0.943259259259259,0.02466666666666667,5,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,2068.6258635520935,0.0010280609130859375,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,1.25,0.9541574074074071,0.025,0.4166666666666667,487.0,784488621032.0,50.0,400.1223876476288,1.4166666666666667,0.9372777777777774,0.028333333333333332,0.5833333333333334,485.0,519292580459.0,50.0,458.6848089694977
243,10,1.0,12,20,11,13,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.6833333333333331,0.9479314814814812,0.03366666666666667,5,1.5833333333333333,0.9337037037037035,0.03166666666666667,1.5833333333333333,798,824477712049,50,559.3466093540192,2444.506580591202,566.7912487983704,1.9166666666666667,0.9652499999999998,0.03833333333333333,1.3333333333333333,796.0,159948434715.0,50.0,379.67245507240295,1.5833333333333333,0.943481481481481,0.03166666666666667,0.9166666666666666,799.0,342943175155.0,50.0,538.4786372184753,1.75,0.9675231481481479,0.035,0.9166666666666666,797.0,784488621032.0,50.0,400.23976850509644,1.5833333333333333,0.9296990740740739,0.03166666666666667,0.8333333333333334,795.0,519292580459.0,50.0,566.7691104412079
244,10,1.0,12,20,19,20,11,13,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1666666666666665,0.9421314814814812,0.023333333333333334,5,1.1666666666666667,0.9577129629629626,0.023333333333333334,1.0,703,824477712049,50,394.41159081459045,2153.3253803253174,0.0020096302032470703,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.75,701.0,159948434715.0,50.0,460.20172452926636,1.25,0.953435185185185,0.025,0.4166666666666667,704.0,342943175155.0,50.0,396.79234313964844,1.0833333333333333,0.9515462962962961,0.021666666666666667,0.8333333333333334,702.0,784488621032.0,50.0,412.0001811981201,1.25,0.9236944444444439,0.025,0.5833333333333334,700.0,519292580459.0,50.0,489.919540643692
245,10,1.0,12,20,20,21,11,13,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1166666666666667,1.7666666666666664,0.9323719135802466,0.035333333333333335,5,1.8333333333333333,0.9768904320987651,0.03666666666666667,2.1666666666666665,803,824477712049,50,387.60959362983704,2865.18798995018,816.4438872337341,1.8333333333333333,0.9220987654320987,0.03666666666666667,0.6666666666666666,801.0,159948434715.0,50.0,592.2384734153748,1.5,0.8779745370370368,0.03,0.8333333333333334,804.0,342943175155.0,50.0,816.1629881858826,1.75,0.94326774691358,0.035,1.25,802.0,784488621032.0,50.0,525.1782331466675,1.9166666666666667,0.9416280864197527,0.03833333333333333,0.6666666666666666,800.0,519292580459.0,50.0,543.9987015724182
246,10,1.0,12,20,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2872.882297515869,0.001913309097290039,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,535.0,519292580459.0,50.0,429.7422921657562
247,10,1.0,12,20,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2872.882297515869,0.0015017986297607422,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,535.0,519292580459.0,50.0,429.7422921657562
248,10,1.0,12,20,19,20,11,13,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1666666666666665,0.9421314814814812,0.023333333333333334,5,1.1666666666666667,0.9577129629629626,0.023333333333333334,1.0,703,824477712049,50,394.41159081459045,2153.3253803253174,0.0014438629150390625,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.75,701.0,159948434715.0,50.0,460.20172452926636,1.25,0.953435185185185,0.025,0.4166666666666667,704.0,342943175155.0,50.0,396.79234313964844,1.0833333333333333,0.9515462962962961,0.021666666666666667,0.8333333333333334,702.0,784488621032.0,50.0,412.0001811981201,1.25,0.9236944444444439,0.025,0.5833333333333334,700.0,519292580459.0,50.0,489.919540643692
249,10,1.0,12,20,19,20,11,14,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.05,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,1.0833333333333333,808,824477712049,50,467.21920013427734,2902.3854541778564,725.313529253006,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.75,806.0,159948434715.0,50.0,709.6968195438385,1.75,0.8981597222222218,0.035,1.1666666666666667,809.0,342943175155.0,50.0,724.9578504562378,1.8333333333333333,0.9342746913580244,0.03666666666666667,0.9166666666666666,807.0,784488621032.0,50.0,563.5436267852783,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,805.0,519292580459.0,50.0,436.9679572582245
250,10,1.0,12,20,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1333333333333333,1.9333333333333331,0.932884259259259,0.03866666666666667,5,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2872.882297515869,0.0020503997802734375,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,2.1666666666666665,0.9597993827160489,0.043333333333333335,1.3333333333333333,535.0,519292580459.0,50.0,429.7422921657562
251,10,1.0,12,20,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.7666666666666666,0.9526851851851846,0.015333333333333334,5,0.75,0.9293364197530859,0.015,0.75,778,824477712049,50,377.5695960521698,1694.5342302322388,0.0015704631805419922,0.6666666666666666,0.9231481481481478,0.013333333333333334,1.1666666666666667,776.0,159948434715.0,50.0,388.267107963562,0.6666666666666666,0.948225308641975,0.013333333333333334,1.0,779.0,342943175155.0,50.0,333.37025213241577,0.8333333333333334,0.9818672839506167,0.016666666666666666,0.3333333333333333,777.0,784488621032.0,50.0,290.543399810791,0.9166666666666666,0.9808487654320982,0.018333333333333333,0.5833333333333334,775.0,519292580459.0,50.0,304.78387427330017
