,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
217,17,1.7,12,18,12,15,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,1.9333333333333331,3.15,0.9413835978835975,0.063,5,3.0,0.9548176492819348,0.06,2.0,720,761656375044,50,469.2861557006836,2690.0343503952026,738.106027841568,3.1666666666666665,0.9039654195011335,0.06333333333333334,1.5833333333333333,722.0,946348113438.0,50.0,737.9019627571106,3.0833333333333335,0.9440334467120178,0.06166666666666667,2.25,724.0,389950724030.0,50.0,487.1814863681793,3.25,0.9362830687830684,0.065,1.8333333333333333,721.0,397939685529.0,50.0,570.4254865646362,3.25,0.9678184051398333,0.065,2.0,723.0,434173966266.0,50.0,425.2392590045929
218,19,1.9,12,18,12,15,10,12,10,17,13,15,17,19,17,18,11,12,0,0,0,0,0,0,2.7499999999999996,3.55,0.9368025321239605,0.071,5,3.5,0.9549300831443687,0.07,2.9166666666666665,525,761656375044,50,427.2399711608887,2750.156769990921,0.0010221004486083984,3.6666666666666665,0.8906320861678001,0.07333333333333333,2.6666666666666665,527.0,946348113438.0,50.0,733.9124052524567,3.4166666666666665,0.9317847694633405,0.06833333333333333,3.0,529.0,389950724030.0,50.0,573.6241002082825,3.5833333333333335,0.942236394557823,0.07166666666666667,2.75,526.0,397939685529.0,50.0,563.0652890205383,3.5833333333333335,0.9644293272864699,0.07166666666666667,2.4166666666666665,528.0,434173966266.0,50.0,452.3150043487549
219,36,3.6,12,18,12,15,10,13,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.2666666666666675,5.5166666666666675,0.9516926256613754,0.11033333333333335,5,5.416666666666667,0.9608763227513225,0.10833333333333334,4.583333333333333,725,761656375044,50,473.4523572921753,2531.629980325699,567.6167647838593,5.583333333333333,0.9525479497354495,0.11166666666666666,3.8333333333333335,727.0,946348113438.0,50.0,476.54703187942505,5.5,0.9340897817460316,0.11,4.5,729.0,389950724030.0,50.0,567.117351770401,5.416666666666667,0.956319444444444,0.10833333333333334,3.4166666666666665,726.0,397939685529.0,50.0,521.8601150512695,5.666666666666667,0.9546296296296293,0.11333333333333333,5.0,728.0,434173966266.0,50.0,492.653124332428
220,18,1.8,12,18,13,16,9,11,10,17,14,16,19,20,17,18,11,12,0,0,0,0,0,0,2.066666666666667,3.25,0.938197467876039,0.065,5,3.0833333333333335,0.9503854875283444,0.06166666666666667,2.3333333333333335,730,761656375044,50,517.3087503910065,2651.1407282352448,620.3187868595123,3.5,0.930545162509448,0.07,2.0,732.0,946348113438.0,50.0,534.0594565868378,3.1666666666666665,0.9179601284958424,0.06333333333333334,2.0833333333333335,734.0,389950724030.0,50.0,620.1085231304169,3.3333333333333335,0.9409656084656082,0.06666666666666667,2.0,731.0,397939685529.0,50.0,493.4843895435333,3.1666666666666665,0.9511309523809519,0.06333333333333334,1.9166666666666667,733.0,434173966266.0,50.0,486.1796085834503
221,18,1.8,12,18,12,15,11,12,10,17,16,18,17,19,16,17,11,12,0,0,0,0,0,0,2.05,3.2,0.9333151927437638,0.064,5,3.0833333333333335,0.9355687830687828,0.06166666666666667,2.1666666666666665,735,761656375044,50,504.333651304245,2636.120751619339,647.7886571884155,3.25,0.9062641723356007,0.065,2.0,737.0,946348113438.0,50.0,647.6031424999237,3.25,0.9279431216931213,0.065,1.4166666666666667,739.0,389950724030.0,50.0,518.9026188850403,3.25,0.9456689342403626,0.065,2.25,736.0,397939685529.0,50.0,484.79506850242615,3.1666666666666665,0.9511309523809519,0.06333333333333334,2.4166666666666665,738.0,434173966266.0,50.0,480.48627042770386
222,18,1.8,12,18,13,16,11,12,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.15,3.0,0.9321111111111108,0.06,5,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5833333333333335,510,761656375044,50,579.7688121795654,2542.8807303905487,0.0010006427764892578,3.25,0.932910997732426,0.065,2.4166666666666665,512.0,946348113438.0,50.0,523.4333672523499,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.1666666666666665,514.0,389950724030.0,50.0,467.4648849964142,3.0833333333333335,0.9410714285714281,0.06166666666666667,1.0833333333333333,511.0,397939685529.0,50.0,462.2960524559021,2.8333333333333335,0.9422373393801963,0.056666666666666664,2.5,513.0,434173966266.0,50.0,509.91761350631714
223,18,1.8,12,18,13,16,11,12,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.15,3.0,0.9321111111111108,0.06,5,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5833333333333335,510,761656375044,50,579.7688121795654,2542.8807303905487,0.0008997917175292969,3.25,0.932910997732426,0.065,2.4166666666666665,512.0,946348113438.0,50.0,523.4333672523499,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.1666666666666665,514.0,389950724030.0,50.0,467.4648849964142,3.0833333333333335,0.9410714285714281,0.06166666666666667,1.0833333333333333,511.0,397939685529.0,50.0,462.2960524559021,2.8333333333333335,0.9422373393801963,0.056666666666666664,2.5,513.0,434173966266.0,50.0,509.91761350631714
224,18,1.8,12,18,11,14,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,2.4166666666666665,3.2,0.9333151927437638,0.064,5,3.0833333333333335,0.9355687830687828,0.06166666666666667,2.3333333333333335,740,761656375044,50,524.5813593864441,2760.9993817806244,673.8593850135803,3.25,0.9062641723356007,0.065,1.8333333333333333,742.0,946348113438.0,50.0,673.6467742919922,3.25,0.9279431216931213,0.065,2.6666666666666665,744.0,389950724030.0,50.0,547.9832773208618,3.25,0.9456689342403626,0.065,2.9166666666666665,741.0,397939685529.0,50.0,511.9198226928711,3.1666666666666665,0.9511309523809519,0.06333333333333334,2.3333333333333335,743.0,434173966266.0,50.0,502.8681480884552
225,10,1.0,12,18,13,16,11,12,10,17,16,18,17,18,16,17,11,12,0,0,0,0,0,0,1.4333333333333333,2.15,0.9476145124716551,0.043,5,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.1666666666666667,690,761656375044,50,729.4829218387604,2742.930591583252,0.001931905746459961,2.3333333333333335,0.9584826152683295,0.04666666666666667,1.0833333333333333,692.0,946348113438.0,50.0,435.349160194397,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.1666666666666667,694.0,389950724030.0,50.0,439.0404906272888,2.0833333333333335,0.9267403628117912,0.041666666666666664,1.5,691.0,397939685529.0,50.0,703.5605714321136,2.0,0.9674329176114885,0.04,2.25,693.0,434173966266.0,50.0,435.49744749069214
226,10,1.0,12,18,12,15,10,11,10,17,12,14,17,19,17,18,11,12,0,0,0,0,0,0,1.4833333333333334,2.1833333333333336,0.9492813681027963,0.043666666666666666,5,1.9166666666666667,0.9251010959939527,0.03833333333333333,1.5,745,761656375044,50,701.2051734924316,2878.032270669937,701.2265632152557,2.5,0.9649848828420257,0.05,1.25,747.0,946348113438.0,50.0,456.9564952850342,2.0833333333333335,0.9361649659863941,0.041666666666666664,1.6666666666666667,749.0,389950724030.0,50.0,624.3264393806458,2.3333333333333335,0.9498630007558576,0.04666666666666667,1.6666666666666667,746.0,397939685529.0,50.0,598.4746787548065,2.0833333333333335,0.9702928949357517,0.041666666666666664,1.3333333333333333,748.0,434173966266.0,50.0,497.06948375701904
227,36,3.6,12,18,13,16,11,15,10,17,16,18,17,18,16,17,11,12,0,0,0,0,0,0,3.8,5.216666666666667,0.9579538926681781,0.10433333333333335,5,5.083333333333333,0.9653585600907026,0.10166666666666667,3.9166666666666665,750,761656375044,50,401.07939982414246,2088.589150905609,494.70107078552246,5.583333333333333,0.9707775888133027,0.11166666666666666,3.5833333333333335,752.0,946348113438.0,50.0,359.86500096321106,5.25,0.9667398904006045,0.105,3.25,754.0,389950724030.0,50.0,388.3788094520569,5.0,0.9311337868480722,0.1,4.583333333333333,751.0,397939685529.0,50.0,494.5287330150604,5.166666666666667,0.9557596371882083,0.10333333333333333,3.6666666666666665,753.0,434173966266.0,50.0,444.7372076511383
228,10,1.0,12,19,13,16,11,12,10,17,15,17,17,18,16,17,11,12,0,0,0,0,0,0,1.4666666666666666,2.15,0.9476145124716551,0.043,5,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.3333333333333333,755,761656375044,50,730.4635927677155,2739.213036775589,730.4856412410736,2.3333333333333335,0.9584826152683295,0.04666666666666667,1.25,757.0,946348113438.0,50.0,441.2983567714691,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.1666666666666667,759.0,389950724030.0,50.0,440.1474144458771,2.0833333333333335,0.9267403628117912,0.041666666666666664,1.5833333333333333,756.0,397939685529.0,50.0,699.8119094371796,2.0,0.9674329176114885,0.04,2.0,758.0,434173966266.0,50.0,427.4917633533478
229,18,1.8,12,19,12,15,9,10,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,2.1333333333333333,3.2,0.9333151927437638,0.064,5,3.0833333333333335,0.9355687830687828,0.06166666666666667,2.3333333333333335,760,761656375044,50,537.306800365448,2843.4102079868317,674.3434479236603,3.25,0.9062641723356007,0.065,1.5833333333333333,762.0,946348113438.0,50.0,674.0519380569458,3.25,0.9279431216931213,0.065,1.8333333333333333,764.0,389950724030.0,50.0,582.64812541008,3.25,0.9456689342403626,0.065,2.4166666666666665,761.0,397939685529.0,50.0,515.6596775054932,3.1666666666666665,0.9511309523809519,0.06333333333333334,2.5,763.0,434173966266.0,50.0,533.7436666488647
230,10,1.0,12,19,13,16,11,12,10,17,16,18,18,20,16,17,11,12,0,0,0,0,0,0,1.5833333333333335,2.1833333333333336,0.9492813681027963,0.043666666666666666,5,1.9166666666666667,0.9251010959939527,0.03833333333333333,1.8333333333333333,765,761656375044,50,662.859179019928,2704.0202085971832,662.8766379356384,2.5,0.9649848828420257,0.05,1.4166666666666667,767.0,946348113438.0,50.0,423.5653278827667,2.0833333333333335,0.9361649659863941,0.041666666666666664,1.4166666666666667,769.0,389950724030.0,50.0,591.6354448795319,2.3333333333333335,0.9498630007558576,0.04666666666666667,1.5833333333333333,766.0,397939685529.0,50.0,563.9089596271515,2.0833333333333335,0.9702928949357517,0.041666666666666664,1.6666666666666667,768.0,434173966266.0,50.0,462.0512971878052
231,17,1.7,12,19,13,15,11,12,10,17,16,18,17,18,16,17,11,12,0,0,0,0,0,0,1.9833333333333332,2.783333333333333,0.9302188208616776,0.05566666666666666,5,2.75,0.9346173469387752,0.055,2.5,770,761656375044,50,512.5037543773651,2551.1416494846344,712.0229434967041,2.9166666666666665,0.922111678004535,0.058333333333333334,1.5833333333333333,772.0,946348113438.0,50.0,501.3660614490509,2.75,0.886241496598639,0.055,1.5,774.0,389950724030.0,50.0,711.7744147777557,2.75,0.9549603174603173,0.055,2.5,771.0,397939685529.0,50.0,416.33082151412964,2.75,0.9531632653061219,0.055,1.8333333333333333,773.0,434173966266.0,50.0,409.166597366333
232,10,1.0,12,19,12,15,9,10,10,17,16,18,17,18,17,18,11,12,0,0,0,0,0,0,1.2833333333333332,2.15,0.9476145124716551,0.043,5,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.25,775,761656375044,50,760.8798987865448,2886.2973532676697,760.9031438827515,2.3333333333333335,0.9584826152683295,0.04666666666666667,0.6666666666666666,777.0,946348113438.0,50.0,469.542382478714,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.0833333333333333,779.0,389950724030.0,50.0,469.5045156478882,2.0833333333333335,0.9267403628117912,0.041666666666666664,2.0,776.0,397939685529.0,50.0,725.5838866233826,2.0,0.9674329176114885,0.04,1.4166666666666667,778.0,434173966266.0,50.0,460.78666973114014
233,18,1.8,12,19,12,15,11,12,10,17,15,17,17,18,16,17,11,12,0,0,0,0,0,0,1.9833333333333336,3.0,0.9311300075585788,0.06,5,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.0833333333333335,780,761656375044,50,581.3553645610809,2579.7129216194153,581.3774628639221,3.3333333333333335,0.9378769841269837,0.06666666666666667,2.0833333333333335,782.0,946348113438.0,50.0,450.28012776374817,2.9166666666666665,0.9288964474678757,0.058333333333333334,1.5833333333333333,784.0,389950724030.0,50.0,515.7300539016724,3.0,0.9341685563114132,0.06,2.1666666666666665,781.0,397939685529.0,50.0,524.7422943115234,2.8333333333333335,0.9422373393801963,0.056666666666666664,2.0,783.0,434173966266.0,50.0,507.6050810813904
234,18,1.8,12,19,12,15,10,11,10,17,12,14,17,20,16,17,11,12,0,0,0,0,0,0,2.4999999999999996,3.4,0.9400253212396066,0.06799999999999999,5,3.3333333333333335,0.9397817460317457,0.06666666666666667,2.6666666666666665,785,761656375044,50,507.14008116722107,2599.5423641204834,612.5466454029083,3.5,0.9218065003779287,0.07,2.0,787.0,946348113438.0,50.0,612.3229513168335,3.4166666666666665,0.9258248299319723,0.06833333333333333,2.1666666666666665,789.0,389950724030.0,50.0,542.123176574707,3.4166666666666665,0.9568537414965984,0.06833333333333333,3.1666666666666665,786.0,397939685529.0,50.0,452.1582176685333,3.3333333333333335,0.9558597883597881,0.06666666666666667,2.5,788.0,434173966266.0,50.0,485.7979373931885
235,37,3.7,12,19,12,15,10,14,10,17,15,17,17,19,17,18,11,12,0,0,0,0,0,0,4.033333333333333,5.583333333333334,0.960014266817838,0.11166666666666666,5,5.416666666666667,0.9722675736961447,0.10833333333333334,4.083333333333333,790,761656375044,50,397.1364712715149,2133.309010744095,457.42307686805725,5.666666666666667,0.9619387755102038,0.11333333333333333,4.666666666666667,792.0,946348113438.0,50.0,409.85632967948914,5.5,0.9528732048374902,0.11,3.4166666666666665,794.0,389950724030.0,50.0,452.3384544849396,5.666666666666667,0.9449281934996219,0.11333333333333333,3.75,791.0,397939685529.0,50.0,457.22506618499756,5.666666666666667,0.9680635865457291,0.11333333333333333,4.25,793.0,434173966266.0,50.0,416.7526891231537
236,24,2.4,12,19,12,15,11,12,10,17,16,18,17,19,17,18,11,12,0,0,0,0,0,0,3.15,3.75,0.9479268707482991,0.075,5,3.5833333333333335,0.9418858654572936,0.07166666666666667,3.4166666666666665,795,761656375044,50,494.0379090309143,2351.6233842372894,494.0598120689392,4.083333333333333,0.9417743764172334,0.08166666666666667,3.6666666666666665,797.0,946348113438.0,50.0,485.4967668056488,3.8333333333333335,0.9628382464096747,0.07666666666666666,2.5833333333333335,799.0,389950724030.0,50.0,445.08826994895935,3.6666666666666665,0.9504743008314434,0.07333333333333333,2.1666666666666665,796.0,397939685529.0,50.0,451.0567035675049,3.5833333333333335,0.9426615646258502,0.07166666666666667,3.9166666666666665,798.0,434173966266.0,50.0,475.9437348842621
237,18,1.8,12,19,13,16,9,10,10,17,14,16,19,20,15,16,11,12,0,0,0,0,0,0,2.15,3.0,0.9321111111111108,0.06,5,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5,800,761656375044,50,610.9538834095001,2700.655148744583,610.9771308898926,3.25,0.932910997732426,0.065,2.4166666666666665,802.0,946348113438.0,50.0,556.865574836731,2.9166666666666665,0.9318650793650791,0.058333333333333334,1.6666666666666667,804.0,389950724030.0,50.0,501.06936740875244,3.0833333333333335,0.9410714285714281,0.06166666666666667,1.9166666666666667,801.0,397939685529.0,50.0,489.8859577178955,2.8333333333333335,0.9422373393801963,0.056666666666666664,2.25,803.0,434173966266.0,50.0,541.8803653717041
238,37,3.7,12,19,12,15,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,0,0,3.6833333333333327,4.733333333333333,0.9606592970521538,0.09466666666666666,5,4.5,0.9695786092214659,0.09,3.75,805,761656375044,50,398.57674193382263,2190.4872291088104,496.4238033294678,4.916666666666667,0.9515192743764168,0.09833333333333333,3.9166666666666665,807.0,946348113438.0,50.0,496.2004623413086,4.666666666666667,0.9704119425547992,0.09333333333333334,3.75,809.0,389950724030.0,50.0,401.9660379886627,4.75,0.9500377928949355,0.095,3.0,806.0,397939685529.0,50.0,428.3960077762604,4.833333333333333,0.9617488662131514,0.09666666666666666,4.0,808.0,434173966266.0,50.0,465.3479790687561
239,17,1.7,12,19,12,15,10,14,10,17,15,17,17,19,15,16,11,12,0,0,0,0,0,0,2.9666666666666663,3.6666666666666665,0.9621335978835978,0.07333333333333333,5,3.5,0.9650755857898713,0.07,3.1666666666666665,810,761656375044,50,470.7565813064575,2278.058812379837,506.77727913856506,4.0,0.9404157218442931,0.08,2.6666666666666665,812.0,946348113438.0,50.0,506.4933543205261,3.5833333333333335,0.961106386999244,0.07166666666666667,3.0,814.0,389950724030.0,50.0,469.67412757873535,3.5833333333333335,0.9726658163265304,0.07166666666666667,3.0,811.0,397939685529.0,50.0,416.42572379112244,3.6666666666666665,0.9714044784580496,0.07333333333333333,3.0,813.0,434173966266.0,50.0,414.7090253829956
240,17,1.7,12,20,12,15,10,14,10,17,15,17,17,19,17,18,11,12,0,0,0,0,0,0,2.966666666666667,3.6666666666666665,0.9621335978835978,0.07333333333333333,5,3.5,0.9650755857898713,0.07,2.9166666666666665,815,761656375044,50,472.6948719024658,2290.6811349391937,510.86768794059753,4.0,0.9404157218442931,0.08,3.25,817.0,946348113438.0,50.0,510.65519523620605,3.5833333333333335,0.961106386999244,0.07166666666666667,3.0,819.0,389950724030.0,50.0,469.25879311561584,3.5833333333333335,0.9726658163265304,0.07166666666666667,3.3333333333333335,816.0,397939685529.0,50.0,419.8153085708618,3.6666666666666665,0.9714044784580496,0.07333333333333333,2.3333333333333335,818.0,434173966266.0,50.0,418.2569661140442
241,37,3.7,12,20,12,15,10,11,10,17,12,14,17,19,15,16,11,12,0,0,0,0,0,0,3.8166666666666664,4.716666666666667,0.9573741496598636,0.09433333333333334,5,4.416666666666667,0.9652928949357518,0.08833333333333333,4.833333333333333,820,761656375044,50,421.7206428050995,2181.1018810272217,464.5305280685425,5.0,0.9538236961451244,0.1,3.0833333333333335,822.0,946348113438.0,50.0,448.3799903392792,4.583333333333333,0.9559674981103549,0.09166666666666666,3.5,824.0,389950724030.0,50.0,464.30825543403625,4.75,0.9500377928949355,0.095,4.0,821.0,397939685529.0,50.0,415.8576149940491,4.833333333333333,0.9617488662131514,0.09666666666666666,3.6666666666666665,823.0,434173966266.0,50.0,430.8353774547577
242,37,3.7,12,20,12,15,11,15,10,17,13,15,17,18,17,18,11,12,0,0,0,0,0,0,4.15,5.25,0.9531446523053664,0.10500000000000001,5,5.083333333333333,0.9557355442176868,0.10166666666666667,3.9166666666666665,825,761656375044,50,449.30698323249817,2275.8743047714233,540.423152923584,5.583333333333333,0.966469198790627,0.11166666666666666,3.5833333333333335,827.0,946348113438.0,50.0,418.915810585022,5.416666666666667,0.9622467876039302,0.10833333333333334,4.166666666666667,829.0,389950724030.0,50.0,395.63485312461853,5.0,0.9315008503401359,0.1,4.833333333333333,826.0,397939685529.0,50.0,540.2292432785034,5.166666666666667,0.9497708805744517,0.10333333333333333,4.25,828.0,434173966266.0,50.0,471.78741455078125
243,20,2.0,12,20,13,16,9,10,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.35,3.2333333333333334,0.9397726757369609,0.06466666666666666,5,3.1666666666666665,0.9432010582010576,0.06333333333333334,2.25,830,761656375044,50,531.6323494911194,2843.255651473999,641.0776717662811,3.6666666666666665,0.9372637944066512,0.07333333333333333,1.9166666666666667,832.0,946348113438.0,50.0,561.7630968093872,3.0833333333333335,0.9359618291761146,0.06166666666666667,1.9166666666666667,834.0,389950724030.0,50.0,605.2906358242035,3.1666666666666665,0.9562414965986391,0.06333333333333334,2.3333333333333335,831.0,397939685529.0,50.0,503.7576677799225,3.0833333333333335,0.9261952003023428,0.06166666666666667,3.3333333333333335,833.0,434173966266.0,50.0,640.8119015693665
244,17,1.7,12,20,12,15,10,11,10,17,14,16,19,21,16,17,11,12,0,0,0,0,0,0,1.55,3.15,0.9413835978835975,0.063,5,3.0,0.9548176492819348,0.06,1.75,835,761656375044,50,468.9056921005249,2673.5261528491974,720.7539355754852,3.1666666666666665,0.9039654195011335,0.06333333333333334,1.25,837.0,946348113438.0,50.0,720.5258314609528,3.0833333333333335,0.9440334467120178,0.06166666666666667,1.75,839.0,389950724030.0,50.0,485.86268281936646,3.25,0.9362830687830684,0.065,1.5,836.0,397939685529.0,50.0,568.8830559253693,3.25,0.9678184051398333,0.065,1.5,838.0,434173966266.0,50.0,429.348890542984
245,17,1.7,12,20,13,16,10,11,10,17,16,18,16,17,16,17,11,12,0,0,0,0,0,0,1.75,2.9666666666666663,0.9378603552532121,0.059333333333333335,5,2.9166666666666665,0.9379799697656838,0.058333333333333334,1.4166666666666667,840,761656375044,50,521.0884432792664,2488.8474340438843,583.7446844577789,3.1666666666666665,0.9320786092214661,0.06333333333333334,1.6666666666666667,842.0,946348113438.0,50.0,489.2223255634308,2.9166666666666665,0.9108975812547238,0.058333333333333334,1.75,844.0,389950724030.0,50.0,583.4398500919342,3.0,0.9564115646258502,0.06,1.6666666666666667,841.0,397939685529.0,50.0,458.7965908050537,2.8333333333333335,0.9519340513983368,0.056666666666666664,2.25,843.0,434173966266.0,50.0,436.3002243041992
246,18,1.8,12,20,13,16,11,12,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.1,3.0,0.9321111111111108,0.06,5,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5,845,761656375044,50,568.1288573741913,2484.3262479305267,568.3301997184753,3.25,0.932910997732426,0.065,2.0,847.0,946348113438.0,50.0,512.5061888694763,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.1666666666666665,849.0,389950724030.0,50.0,465.81551599502563,3.0833333333333335,0.9410714285714281,0.06166666666666667,1.1666666666666667,846.0,397939685529.0,50.0,441.5297341346741,2.8333333333333335,0.9422373393801963,0.056666666666666664,2.6666666666666665,848.0,434173966266.0,50.0,496.3459515571594
247,10,1.0,12,20,13,16,11,12,10,17,16,18,17,18,16,17,11,12,0,0,0,0,0,0,1.4333333333333333,2.15,0.9476145124716551,0.043,5,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.1666666666666667,690,761656375044,50,729.4829218387604,2742.930591583252,0.0009987354278564453,2.3333333333333335,0.9584826152683295,0.04666666666666667,1.0833333333333333,692.0,946348113438.0,50.0,435.349160194397,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.1666666666666667,694.0,389950724030.0,50.0,439.0404906272888,2.0833333333333335,0.9267403628117912,0.041666666666666664,1.5,691.0,397939685529.0,50.0,703.5605714321136,2.0,0.9674329176114885,0.04,2.25,693.0,434173966266.0,50.0,435.49744749069214
248,18,1.8,12,20,12,15,10,11,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.3666666666666667,3.0,0.9311300075585788,0.06,5,2.9166666666666665,0.9124707105064245,0.058333333333333334,1.6666666666666667,850,761656375044,50,587.9545443058014,2664.7633862495422,587.9735159873962,3.3333333333333335,0.9378769841269837,0.06666666666666667,1.75,852.0,946348113438.0,50.0,470.347772359848,2.9166666666666665,0.9288964474678757,0.058333333333333334,2.8333333333333335,854.0,389950724030.0,50.0,528.5144414901733,3.0,0.9341685563114132,0.06,3.4166666666666665,851.0,397939685529.0,50.0,544.2569532394409,2.8333333333333335,0.9422373393801963,0.056666666666666664,2.1666666666666665,853.0,434173966266.0,50.0,533.6896748542786
249,10,1.0,12,20,12,15,9,10,10,17,16,18,17,18,17,18,11,12,0,0,0,0,0,0,1.2833333333333332,2.15,0.9476145124716551,0.043,5,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.25,775,761656375044,50,760.8798987865448,2886.2973532676697,0.002064228057861328,2.3333333333333335,0.9584826152683295,0.04666666666666667,0.6666666666666666,777.0,946348113438.0,50.0,469.542382478714,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.0833333333333333,779.0,389950724030.0,50.0,469.5045156478882,2.0833333333333335,0.9267403628117912,0.041666666666666664,2.0,776.0,397939685529.0,50.0,725.5838866233826,2.0,0.9674329176114885,0.04,1.4166666666666667,778.0,434173966266.0,50.0,460.78666973114014
250,10,1.0,12,20,12,15,9,10,10,17,16,18,17,18,17,18,11,12,0,0,0,0,0,0,1.2833333333333332,2.15,0.9476145124716551,0.043,5,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.25,775,761656375044,50,760.8798987865448,2886.2973532676697,0.00165557861328125,2.3333333333333335,0.9584826152683295,0.04666666666666667,0.6666666666666666,777.0,946348113438.0,50.0,469.542382478714,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.0833333333333333,779.0,389950724030.0,50.0,469.5045156478882,2.0833333333333335,0.9267403628117912,0.041666666666666664,2.0,776.0,397939685529.0,50.0,725.5838866233826,2.0,0.9674329176114885,0.04,1.4166666666666667,778.0,434173966266.0,50.0,460.78666973114014
251,17,1.7,12,20,13,15,11,12,10,17,16,18,17,18,16,17,11,12,0,0,0,0,0,0,1.9833333333333332,2.783333333333333,0.9302188208616776,0.05566666666666666,5,2.75,0.9346173469387752,0.055,2.5,770,761656375044,50,512.5037543773651,2551.1416494846344,0.0015969276428222656,2.9166666666666665,0.922111678004535,0.058333333333333334,1.5833333333333333,772.0,946348113438.0,50.0,501.3660614490509,2.75,0.886241496598639,0.055,1.5,774.0,389950724030.0,50.0,711.7744147777557,2.75,0.9549603174603173,0.055,2.5,771.0,397939685529.0,50.0,416.33082151412964,2.75,0.9531632653061219,0.055,1.8333333333333333,773.0,434173966266.0,50.0,409.166597366333
