,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
218,47,4.7,12,18,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.0006248950958251953,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
219,47,4.7,12,18,9,12,18,19,16,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.6166666666666667,0.9299962962962958,0.05233333333333333,5,2.6666666666666665,0.939296296296296,0.05333333333333334,2.0833333333333335,764,977572622211,50,395.4458975791931,2152.3724484443665,484.22587490081787,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.5833333333333335,761.0,888796354648.0,50.0,443.34462308883667,2.5,0.9099814814814812,0.05,2.5833333333333335,763.0,944658136007.0,50.0,472.063428401947,2.75,0.964759259259259,0.055,1.9166666666666667,762.0,280146518876.0,50.0,357.31270241737366,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.5,760.0,709017780508.0,50.0,484.205796957016
220,47,4.7,12,18,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.8666666666666667,0.9497407407407403,0.03733333333333333,5,1.9166666666666667,0.9742361111111106,0.03833333333333333,1.5,749,977572622211,50,301.7390863895416,1700.0959451198578,0.0013477802276611328,1.75,0.9183101851851846,0.035,1.25,746.0,888796354648.0,50.0,401.01211404800415,1.9166666666666667,0.9547222222222218,0.03833333333333333,1.3333333333333333,748.0,944658136007.0,50.0,332.70439648628235,1.9166666666666667,0.9539120370370364,0.03833333333333333,1.4166666666666667,747.0,280146518876.0,50.0,336.2307343482971,1.8333333333333333,0.947523148148148,0.03666666666666667,1.1666666666666667,745.0,709017780508.0,50.0,328.40961384773254
221,34,3.4,12,18,18,21,11,12,9,10,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6666666666666667,0.9452499999999995,0.03333333333333334,5,1.5833333333333333,0.917060185185185,0.03166666666666667,1.1666666666666667,769,977572622211,50,371.49113869667053,1740.4843900203705,371.7012574672699,1.6666666666666667,0.9624768518518512,0.03333333333333333,1.3333333333333333,766.0,888796354648.0,50.0,351.5826413631439,1.75,0.9559490740740737,0.035,1.1666666666666667,768.0,944658136007.0,50.0,341.350702047348,1.75,0.9481018518518515,0.035,1.1666666666666667,767.0,280146518876.0,50.0,334.88361263275146,1.5833333333333333,0.9426620370370367,0.03166666666666667,0.8333333333333334,765.0,709017780508.0,50.0,341.17629528045654
222,47,4.7,12,18,17,20,18,19,17,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9411314814814812,0.06,5,2.9166666666666665,0.9277777777777777,0.058333333333333334,1.5,774,977572622211,50,450.99268651008606,2040.6759867668152,451.19460010528564,2.9166666666666665,0.9313148148148148,0.058333333333333334,2.25,771.0,888796354648.0,50.0,424.0230824947357,3.0833333333333335,0.9528055555555552,0.06166666666666667,1.75,773.0,944658136007.0,50.0,372.7940340042114,3.0833333333333335,0.9675925925925923,0.06166666666666667,2.0833333333333335,772.0,280146518876.0,50.0,351.0698080062866,3.0,0.9261666666666661,0.06,2.4166666666666665,770.0,709017780508.0,50.0,441.79637575149536
223,47,4.7,12,18,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.6166666666666667,0.9299962962962958,0.05233333333333333,5,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,2148.073099374771,0.0020160675048828125,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.1666666666666665,515.0,709017780508.0,50.0,479.3939051628113
224,47,4.7,12,18,9,12,18,19,16,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.6166666666666667,0.9299962962962958,0.05233333333333333,5,2.6666666666666665,0.939296296296296,0.05333333333333334,2.0833333333333335,764,977572622211,50,395.4458975791931,2152.3724484443665,0.00128936767578125,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.5833333333333335,761.0,888796354648.0,50.0,443.34462308883667,2.5,0.9099814814814812,0.05,2.5833333333333335,763.0,944658136007.0,50.0,472.063428401947,2.75,0.964759259259259,0.055,1.9166666666666667,762.0,280146518876.0,50.0,357.31270241737366,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.5,760.0,709017780508.0,50.0,484.205796957016
225,34,3.4,12,18,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.6666666666666667,0.9452499999999995,0.03333333333333334,5,1.5833333333333333,0.917060185185185,0.03166666666666667,1.0,779,977572622211,50,368.10803842544556,1739.8579568862915,368.2960891723633,1.6666666666666667,0.9624768518518512,0.03333333333333333,1.4166666666666667,776.0,888796354648.0,50.0,352.00349593162537,1.75,0.9559490740740737,0.035,0.5833333333333334,778.0,944658136007.0,50.0,338.4826018810272,1.75,0.9481018518518515,0.035,0.8333333333333334,777.0,280146518876.0,50.0,339.2678875923157,1.5833333333333333,0.9426620370370367,0.03166666666666667,1.0833333333333333,775.0,709017780508.0,50.0,341.9959330558777
226,46,4.6,12,18,9,12,18,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,2.1166666666666663,0.9412333333333327,0.042333333333333334,5,2.1666666666666665,0.9517222222222216,0.043333333333333335,1.5,654,977572622211,50,363.40500831604004,1905.5161294937134,0.0019450187683105469,2.1666666666666665,0.944129629629629,0.043333333333333335,1.5,651.0,888796354648.0,50.0,363.8891086578369,2.0,0.9239814814814808,0.04,1.6666666666666667,653.0,944658136007.0,50.0,410.58706402778625,2.1666666666666665,0.9548148148148143,0.043333333333333335,1.3333333333333333,652.0,280146518876.0,50.0,354.5449962615967,2.0833333333333335,0.9315185185185179,0.041666666666666664,0.9166666666666666,650.0,709017780508.0,50.0,413.0899522304535
227,47,4.7,12,18,9,12,18,19,17,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,1.7166666666666663,2.716666666666667,0.9299459876543207,0.05433333333333333,5,2.75,0.9313580246913578,0.055,2.0,784,977572622211,50,418.02780628204346,2164.928044319153,452.18314480781555,2.8333333333333335,0.9325231481481476,0.056666666666666664,1.8333333333333333,781.0,888796354648.0,50.0,426.35689640045166,2.5833333333333335,0.9346759259259255,0.051666666666666666,1.9166666666666667,783.0,944658136007.0,50.0,427.6053602695465,2.75,0.9267129629629629,0.055,1.5833333333333333,782.0,280146518876.0,50.0,440.7712481021881,2.6666666666666665,0.9244598765432096,0.05333333333333334,1.25,780.0,709017780508.0,50.0,452.1667332649231
228,46,4.6,12,19,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,1.85,0.9430138888888884,0.037,5,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.4166666666666667,789,977572622211,50,370.1574811935425,1769.141969203949,400.9981327056885,1.75,0.9253240740740735,0.035,1.25,786.0,888796354648.0,50.0,400.82545280456543,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.0833333333333333,788.0,944658136007.0,50.0,325.4622094631195,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.4166666666666667,787.0,280146518876.0,50.0,328.3630871772766,1.8333333333333333,0.9421296296296292,0.03666666666666667,0.75,785.0,709017780508.0,50.0,344.33373856544495
229,34,3.4,12,19,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.3333333333333333,0.9423888888888884,0.026666666666666665,5,1.4166666666666667,0.9634876543209873,0.028333333333333332,0.5,794,977572622211,50,298.09898257255554,1634.391095161438,371.9522216320038,1.3333333333333333,0.8941975308641968,0.02666666666666667,1.5833333333333333,791.0,888796354648.0,50.0,371.7806489467621,1.3333333333333333,0.9665740740740736,0.02666666666666667,1.3333333333333333,793.0,944658136007.0,50.0,294.4768249988556,1.3333333333333333,0.9198765432098762,0.02666666666666667,1.5833333333333333,792.0,280146518876.0,50.0,348.97033286094666,1.25,0.9678086419753079,0.025,0.8333333333333334,790.0,709017780508.0,50.0,321.0643057823181
230,47,4.7,12,19,17,20,17,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,2.3833333333333333,0.9441185185185181,0.04766666666666667,5,2.4166666666666665,0.9540555555555551,0.04833333333333333,1.5,799,977572622211,50,348.5620355606079,1896.7425956726074,440.25395917892456,2.4166666666666665,0.9585370370370366,0.04833333333333333,1.75,796.0,888796354648.0,50.0,338.7589602470398,2.25,0.9140555555555554,0.045,1.4166666666666667,798.0,944658136007.0,50.0,440.06387090682983,2.4166666666666665,0.9345277777777774,0.04833333333333333,1.5,797.0,280146518876.0,50.0,402.16196274757385,2.4166666666666665,0.9594166666666663,0.04833333333333333,2.0,795.0,709017780508.0,50.0,367.19576621055603
231,47,4.7,12,19,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,1.8666666666666667,0.9497407407407403,0.03733333333333333,5,1.9166666666666667,0.9742361111111106,0.03833333333333333,1.5,804,977572622211,50,303.5411159992218,1711.80983543396,401.35441541671753,1.75,0.9183101851851846,0.035,1.75,801.0,888796354648.0,50.0,401.1847674846649,1.9166666666666667,0.9547222222222218,0.03833333333333333,1.1666666666666667,803.0,944658136007.0,50.0,335.33520007133484,1.9166666666666667,0.9539120370370364,0.03833333333333333,1.1666666666666667,802.0,280146518876.0,50.0,335.9134690761566,1.8333333333333333,0.947523148148148,0.03666666666666667,1.8333333333333333,800.0,709017780508.0,50.0,335.8352828025818
232,47,4.7,12,19,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.0019295215606689453,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
233,33,3.3,12,19,18,21,18,19,16,17,15,17,11,12,9,10,18,19,0,0,0,0,0,0,1.75,2.6666666666666665,0.932636243386243,0.053333333333333344,5,2.75,0.935694444444444,0.055,2.3333333333333335,809,977572622211,50,437.0179533958435,2319.493798971176,543.1671421527863,2.6666666666666665,0.9009259259259256,0.05333333333333334,1.8333333333333333,806.0,888796354648.0,50.0,542.9872891902924,2.6666666666666665,0.9499272486772485,0.05333333333333334,1.9166666666666667,808.0,944658136007.0,50.0,427.4997351169586,2.6666666666666665,0.9235714285714282,0.05333333333333334,1.5833333333333333,807.0,280146518876.0,50.0,474.3872961997986,2.5833333333333335,0.9530621693121689,0.051666666666666666,1.0833333333333333,805.0,709017780508.0,50.0,437.6015250682831
234,47,4.7,12,19,18,21,18,19,16,20,11,12,9,10,18,19,0,0,0,0,0,0,0,0,2.533333333333333,3.3166666666666664,0.9314999999999998,0.06633333333333333,5,3.3333333333333335,0.9272839506172837,0.06666666666666667,2.5,814,977572622211,50,449.03799653053284,2219.155471086502,493.0467519760132,3.3333333333333335,0.9259606481481476,0.06666666666666667,2.5833333333333335,811.0,888796354648.0,50.0,462.9198341369629,3.25,0.943614969135802,0.065,2.4166666666666665,813.0,944658136007.0,50.0,420.09168219566345,3.3333333333333335,0.9211188271604936,0.06666666666666667,2.25,812.0,280146518876.0,50.0,492.8617067337036,3.3333333333333335,0.9395216049382714,0.06666666666666667,2.9166666666666665,810.0,709017780508.0,50.0,394.2442514896393
235,33,3.3,12,19,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.6333333333333335,0.9450648148148144,0.03266666666666666,5,1.5,0.9151620370370369,0.03,1.75,819,977572622211,50,407.7080693244934,1778.3072290420532,407.9271457195282,1.6666666666666667,0.9737731481481475,0.03333333333333333,1.0,816.0,888796354648.0,50.0,328.19018745422363,1.75,0.9666666666666661,0.035,1.3333333333333333,818.0,944658136007.0,50.0,328.5092132091522,1.6666666666666667,0.9141898148148148,0.03333333333333333,0.5833333333333334,817.0,280146518876.0,50.0,377.93727707862854,1.5833333333333333,0.9555324074074067,0.03166666666666667,1.0,815.0,709017780508.0,50.0,335.9624819755554
236,47,4.7,12,19,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.0017311573028564453,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
237,47,4.7,12,19,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.0012116432189941406,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
238,47,4.7,12,19,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.001165151596069336,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
239,47,4.7,12,19,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.0008971691131591797,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
240,47,4.7,12,20,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.6166666666666667,0.9299962962962958,0.05233333333333333,5,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,2148.073099374771,0.0007121562957763672,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.1666666666666665,515.0,709017780508.0,50.0,479.3939051628113
241,47,4.7,12,20,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.6166666666666667,0.9299962962962958,0.05233333333333333,5,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,2148.073099374771,0.0007071495056152344,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.1666666666666665,515.0,709017780508.0,50.0,479.3939051628113
242,46,4.6,12,20,18,21,17,18,11,12,9,10,17,18,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,2.1166666666666663,0.9412333333333327,0.042333333333333334,5,2.1666666666666665,0.9517222222222216,0.043333333333333335,1.8333333333333333,824,977572622211,50,355.603773355484,1877.7021412849426,410.6615343093872,2.1666666666666665,0.944129629629629,0.043333333333333335,1.8333333333333333,821.0,888796354648.0,50.0,356.9308145046234,2.0,0.9239814814814808,0.04,0.75,823.0,944658136007.0,50.0,404.8519113063812,2.1666666666666665,0.9548148148148143,0.043333333333333335,0.9166666666666666,822.0,280146518876.0,50.0,349.6686406135559,2.0833333333333335,0.9315185185185179,0.041666666666666664,1.0833333333333333,820.0,709017780508.0,50.0,410.64700150489807
243,34,3.4,12,20,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.6666666666666667,0.9452499999999995,0.03333333333333334,5,1.5833333333333333,0.917060185185185,0.03166666666666667,1.0,779,977572622211,50,368.10803842544556,1739.8579568862915,0.001314401626586914,1.6666666666666667,0.9624768518518512,0.03333333333333333,1.4166666666666667,776.0,888796354648.0,50.0,352.00349593162537,1.75,0.9559490740740737,0.035,0.5833333333333334,778.0,944658136007.0,50.0,338.4826018810272,1.75,0.9481018518518515,0.035,0.8333333333333334,777.0,280146518876.0,50.0,339.2678875923157,1.5833333333333333,0.9426620370370367,0.03166666666666667,1.0833333333333333,775.0,709017780508.0,50.0,341.9959330558777
244,47,4.7,12,20,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,1.25,829,977572622211,50,323.9436321258545,1694.480631351471,366.4856822490692,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.3333333333333333,826.0,888796354648.0,50.0,343.9757595062256,1.5,0.9389814814814811,0.03,0.75,828.0,944658136007.0,50.0,327.0500159263611,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.25,827.0,280146518876.0,50.0,333.0442657470703,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.75,825.0,709017780508.0,50.0,366.4669580459595
245,47,4.7,12,20,17,20,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.65,0.9362592592592589,0.053000000000000005,5,2.6666666666666665,0.9438148148148147,0.05333333333333334,2.0833333333333335,834,977572622211,50,374.4791660308838,2006.8302118778229,480.92675828933716,2.6666666666666665,0.9327407407407404,0.05333333333333334,2.1666666666666665,831.0,888796354648.0,50.0,395.8812701702118,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.75,833.0,944658136007.0,50.0,390.3300368785858,2.75,0.9625185185185183,0.055,1.3333333333333333,832.0,280146518876.0,50.0,365.2410936355591,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.0,830.0,709017780508.0,50.0,480.8986451625824
246,47,4.7,12,20,9,12,18,19,17,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,1.7166666666666663,2.716666666666667,0.9299459876543207,0.05433333333333333,5,2.75,0.9313580246913578,0.055,2.0,784,977572622211,50,418.02780628204346,2164.928044319153,0.0019407272338867188,2.8333333333333335,0.9325231481481476,0.056666666666666664,1.8333333333333333,781.0,888796354648.0,50.0,426.35689640045166,2.5833333333333335,0.9346759259259255,0.051666666666666666,1.9166666666666667,783.0,944658136007.0,50.0,427.6053602695465,2.75,0.9267129629629629,0.055,1.5833333333333333,782.0,280146518876.0,50.0,440.7712481021881,2.6666666666666665,0.9244598765432096,0.05333333333333334,1.25,780.0,709017780508.0,50.0,452.1667332649231
247,47,4.7,12,20,9,12,18,19,17,19,17,19,11,12,9,10,0,0,0,0,0,0,0,0,2.1333333333333337,3.033333333333333,0.9430169753086417,0.06066666666666667,5,3.0,0.9269367283950616,0.06,1.8333333333333333,839,977572622211,50,487.57028675079346,2158.9115538597107,487.8228416442871,3.1666666666666665,0.9468518518518514,0.06333333333333334,2.1666666666666665,836.0,888796354648.0,50.0,411.8683178424835,2.9166666666666665,0.950725308641975,0.058333333333333334,2.0833333333333335,838.0,944658136007.0,50.0,404.0146942138672,3.0,0.9388194444444443,0.06,2.1666666666666665,837.0,280146518876.0,50.0,464.17104506492615,3.0833333333333335,0.9517515432098763,0.06166666666666667,2.4166666666666665,835.0,709017780508.0,50.0,391.2872099876404
248,34,3.4,12,20,18,21,17,18,16,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.9333333333333336,0.93777037037037,0.03866666666666667,5,2.0,0.9382592592592591,0.04,1.5833333333333333,844,977572622211,50,411.4490032196045,1936.9785828590393,414.4193744659424,1.9166666666666667,0.9395370370370365,0.03833333333333333,1.25,841.0,888796354648.0,50.0,384.162780046463,1.9166666666666667,0.9623148148148146,0.03833333333333333,0.9166666666666666,843.0,944658136007.0,50.0,344.3328573703766,2.0,0.9249814814814812,0.04,0.9166666666666666,842.0,280146518876.0,50.0,382.6408109664917,1.8333333333333333,0.9237592592592587,0.03666666666666667,1.1666666666666667,840.0,709017780508.0,50.0,414.3931312561035
249,47,4.7,12,20,9,12,18,19,17,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.1333333333333333,0.9393777777777773,0.04266666666666667,5,2.1666666666666665,0.944629629629629,0.043333333333333335,2.0833333333333335,849,977572622211,50,367.28883361816406,1873.1935160160065,421.5508222579956,2.1666666666666665,0.9372962962962958,0.043333333333333335,1.5833333333333333,846.0,888796354648.0,50.0,371.5666432380676,2.0,0.9166296296296291,0.04,2.0833333333333335,848.0,944658136007.0,50.0,421.36161851882935,2.1666666666666665,0.9541851851851847,0.043333333333333335,1.6666666666666667,847.0,280146518876.0,50.0,350.06833696365356,2.1666666666666665,0.9441481481481476,0.043333333333333335,1.1666666666666667,845.0,709017780508.0,50.0,362.90808367729187
250,46,4.6,12,20,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,1.85,0.9430138888888884,0.037,5,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.4166666666666667,789,977572622211,50,370.1574811935425,1769.141969203949,0.0020012855529785156,1.75,0.9253240740740735,0.035,1.25,786.0,888796354648.0,50.0,400.82545280456543,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.0833333333333333,788.0,944658136007.0,50.0,325.4622094631195,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.4166666666666667,787.0,280146518876.0,50.0,328.3630871772766,1.8333333333333333,0.9421296296296292,0.03666666666666667,0.75,785.0,709017780508.0,50.0,344.33373856544495
251,34,3.4,12,20,18,21,17,20,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.15,0.9498194444444442,0.043,5,2.1666666666666665,0.9446296296296294,0.043333333333333335,2.0,854,977572622211,50,309.110826253891,1575.4944248199463,372.81072783470154,2.1666666666666665,0.9712731481481476,0.043333333333333335,2.0,851.0,888796354648.0,50.0,288.51865911483765,2.25,0.9615046296296293,0.045,2.1666666666666665,853.0,944658136007.0,50.0,304.33950304985046,2.0833333333333335,0.9239583333333331,0.041666666666666664,1.0,852.0,280146518876.0,50.0,372.6307692527771,2.0833333333333335,0.9477314814814813,0.041666666666666664,1.5833333333333333,850.0,709017780508.0,50.0,300.8946671485901
