,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
217,75,7.5,12,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,499.2827990055084,0.0019459724426269531,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.25,663.0,780083440065.0,50.0,102.70982527732849
218,75,7.5,12,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,499.2827990055084,0.0010960102081298828,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.25,663.0,780083440065.0,50.0,102.70982527732849
219,75,7.5,12,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.08333333333333333,716.0,708682768404.0,50.0,170.90429139137268,811.6448805332184,171.0716347694397,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,719.0,310682302572.0,50.0,165.71028542518616,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.5833333333333334,715.0,569613879239.0,50.0,145.29796719551086,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,717.0,247132414502.0,50.0,164.59839606285095,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.25,718.0,780083440065.0,50.0,165.13394045829773
220,75,7.5,12,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31666666666666665,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,910.6674687862396,0.0012466907501220703,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.25,532.0,247132414502.0,50.0,183.87850832939148,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,533.0,780083440065.0,50.0,184.94474267959595
221,75,7.5,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,75,7.5,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,75,7.5,12,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,499.2827990055084,0.0009095668792724609,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.25,663.0,780083440065.0,50.0,102.70982527732849
224,76,7.6,12,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,0.6833333333333333,0.95475,0.013666666666666666,5,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,541.1168406009674,0.0008690357208251953,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.8333333333333334,387.0,247132414502.0,50.0,105.4335584640503,0.75,0.9969444444444444,0.015,0.6666666666666666,388.0,780083440065.0,50.0,85.51745676994324
225,76,7.6,12,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,0.6833333333333333,0.95475,0.013666666666666666,5,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,541.1168406009674,0.000873565673828125,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.8333333333333334,387.0,247132414502.0,50.0,105.4335584640503,0.75,0.9969444444444444,0.015,0.6666666666666666,388.0,780083440065.0,50.0,85.51745676994324
226,75,7.5,12,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,1.0166666666666666,0.9355555555555549,0.020333333333333335,5,1.0,0.9129629629629625,0.02,0.5,721.0,708682768404.0,50.0,342.9092583656311,1619.6916060447693,343.0980188846588,1.0,0.9431481481481475,0.02,1.0,724.0,310682302572.0,50.0,320.6182885169983,1.0,0.9631481481481475,0.02,0.5,720.0,569613879239.0,50.0,304.51237893104553,1.0833333333333333,0.9446296296296289,0.021666666666666667,0.5833333333333334,722.0,247132414502.0,50.0,314.217609167099,1.0,0.9138888888888884,0.02,0.8333333333333334,723.0,780083440065.0,50.0,337.43407106399536
227,75,7.5,12,18,17,18,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0166666666666666,0.9355555555555549,0.020333333333333335,5,1.0,0.9129629629629625,0.02,1.0,726.0,708682768404.0,50.0,335.4387731552124,1568.223959684372,335.5990433692932,1.0,0.9431481481481475,0.02,0.3333333333333333,729.0,310682302572.0,50.0,308.3878755569458,1.0,0.9631481481481475,0.02,1.25,725.0,569613879239.0,50.0,291.97382640838623,1.0833333333333333,0.9446296296296289,0.021666666666666667,0.75,727.0,247132414502.0,50.0,303.8111982345581,1.0,0.9138888888888884,0.02,0.4166666666666667,728.0,780083440065.0,50.0,328.6122863292694
228,75,7.5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,75,7.5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,75,7.5,12,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,1337.893970966339,0.00165557861328125,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,577.0,247132414502.0,50.0,271.10186886787415,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,578.0,780083440065.0,50.0,271.31443333625793
231,75,7.5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,75,7.5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,75,7.5,12,19,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000002,1.3666666666666667,0.9203194444444442,0.02733333333333333,5,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.5,731.0,708682768404.0,50.0,356.96132731437683,1834.0101351737976,404.7393515110016,1.3333333333333333,0.9163888888888888,0.02666666666666667,0.4166666666666667,734.0,310682302572.0,50.0,371.324200630188,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.1666666666666667,730.0,569613879239.0,50.0,404.7175922393799,1.4166666666666667,0.922291666666666,0.028333333333333332,0.5833333333333334,732.0,247132414502.0,50.0,361.14439606666565,1.3333333333333333,0.9456944444444443,0.02666666666666667,1.0833333333333333,733.0,780083440065.0,50.0,339.86261892318726
234,75,7.5,12,19,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333334,0.6833333333333333,0.9534444444444443,0.013666666666666666,5,0.6666666666666666,0.9248611111111111,0.013333333333333334,0.5,736.0,708682768404.0,50.0,125.78990983963013,545.6645848751068,125.94914984703064,0.6666666666666666,0.9531944444444442,0.013333333333333334,0.75,739.0,310682302572.0,50.0,110.03818392753601,0.6666666666666666,0.9526388888888887,0.013333333333333334,0.5833333333333334,735.0,569613879239.0,50.0,110.05669856071472,0.6666666666666666,0.9608333333333333,0.013333333333333334,1.0,737.0,247132414502.0,50.0,105.98731136322021,0.75,0.9756944444444442,0.015,0.3333333333333333,738.0,780083440065.0,50.0,93.79248118400574
235,73,7.3,12,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3333333333333333,0.9431111111111106,0.006666666666666666,5,0.3333333333333333,0.9183333333333323,0.006666666666666667,0.25,741.0,708682768404.0,50.0,104.06546139717102,486.16221714019775,104.25506091117859,0.3333333333333333,0.9386111111111101,0.006666666666666667,0.25,744.0,310682302572.0,50.0,97.9423475265503,0.3333333333333333,0.9958333333333331,0.006666666666666667,0.4166666666666667,740.0,569613879239.0,50.0,83.49766683578491,0.3333333333333333,0.9258333333333324,0.006666666666666667,0.0,742.0,247132414502.0,50.0,103.75959897041321,0.3333333333333333,0.9369444444444445,0.006666666666666667,0.08333333333333333,743.0,780083440065.0,50.0,96.89714241027832
236,75,7.5,12,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,676.0,708682768404.0,50.0,128.23572778701782,603.2046375274658,0.0016527175903320312,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.08333333333333333,679.0,310682302572.0,50.0,124.3006682395935,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.4166666666666667,675.0,569613879239.0,50.0,104.5999391078949,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,677.0,247132414502.0,50.0,123.5222761631012,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.25,678.0,780083440065.0,50.0,122.5460262298584
237,75,7.5,12,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333333,0.6666666666666666,0.9354722222222218,0.013333333333333332,5,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.6666666666666666,746.0,708682768404.0,50.0,282.16527676582336,1459.7157850265503,313.24369597435,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.6666666666666666,749.0,310682302572.0,50.0,290.66277384757996,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.5833333333333334,745.0,569613879239.0,50.0,280.70195984840393,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.4166666666666667,747.0,247132414502.0,50.0,293.14947748184204,0.6666666666666666,0.8993055555555551,0.013333333333333334,0.5833333333333334,748.0,780083440065.0,50.0,313.036297082901
238,75,7.5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,75,7.5,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,75,7.5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,75,7.5,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31666666666666665,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,910.6674687862396,0.001489400863647461,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.25,532.0,247132414502.0,50.0,183.87850832939148,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,533.0,780083440065.0,50.0,184.94474267959595
242,75,7.5,12,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,671.0,708682768404.0,50.0,210.9745638370514,1015.1707901954651,0.0012557506561279297,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.5833333333333334,674.0,310682302572.0,50.0,206.3276731967926,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,670.0,569613879239.0,50.0,185.38523530960083,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.16666666666666666,672.0,247132414502.0,50.0,209.44893145561218,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.25,673.0,780083440065.0,50.0,203.03438639640808
243,75,7.5,12,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,1337.893970966339,0.0010585784912109375,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,577.0,247132414502.0,50.0,271.10186886787415,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,578.0,780083440065.0,50.0,271.31443333625793
244,75,7.5,12,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.6666666666666666,0.9354722222222218,0.013333333333333332,5,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.8333333333333334,751.0,708682768404.0,50.0,285.72161889076233,1473.321852684021,310.491641998291,0.6666666666666666,0.9361111111111104,0.013333333333333334,1.1666666666666667,754.0,310682302572.0,50.0,294.59344696998596,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.75,750.0,569613879239.0,50.0,287.9182164669037,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.5833333333333334,752.0,247132414502.0,50.0,294.79670548439026,0.6666666666666666,0.8993055555555551,0.013333333333333334,0.8333333333333334,753.0,780083440065.0,50.0,310.29186487197876
245,75,7.5,12,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31666666666666665,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,910.6674687862396,0.0018994808197021484,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.25,532.0,247132414502.0,50.0,183.87850832939148,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,533.0,780083440065.0,50.0,184.94474267959595
246,75,7.5,12,20,9,10,10,11,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3666666666666667,0.9203194444444442,0.02733333333333333,5,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.3333333333333333,641.0,708682768404.0,50.0,354.4437823295593,1830.9889471530914,0.0014111995697021484,1.3333333333333333,0.9163888888888888,0.02666666666666667,0.5,644.0,310682302572.0,50.0,380.15152502059937,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.1666666666666667,640.0,569613879239.0,50.0,399.55933594703674,1.4166666666666667,0.922291666666666,0.028333333333333332,0.5833333333333334,642.0,247132414502.0,50.0,356.6372911930084,1.3333333333333333,0.9456944444444443,0.02666666666666667,0.9166666666666666,643.0,780083440065.0,50.0,340.1970126628876
247,75,7.5,12,20,9,10,10,11,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3666666666666667,0.9203194444444442,0.02733333333333333,5,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.3333333333333333,641.0,708682768404.0,50.0,354.4437823295593,1830.9889471530914,0.000762939453125,1.3333333333333333,0.9163888888888888,0.02666666666666667,0.5,644.0,310682302572.0,50.0,380.15152502059937,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.1666666666666667,640.0,569613879239.0,50.0,399.55933594703674,1.4166666666666667,0.922291666666666,0.028333333333333332,0.5833333333333334,642.0,247132414502.0,50.0,356.6372911930084,1.3333333333333333,0.9456944444444443,0.02666666666666667,0.9166666666666666,643.0,780083440065.0,50.0,340.1970126628876
248,75,7.5,12,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,1337.893970966339,0.0007524490356445312,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,577.0,247132414502.0,50.0,271.10186886787415,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,578.0,780083440065.0,50.0,271.31443333625793
249,75,7.5,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5,756.0,708682768404.0,50.0,149.52641129493713,708.4186177253723,149.69139313697815,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,759.0,310682302572.0,50.0,144.7004017829895,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.08333333333333333,755.0,569613879239.0,50.0,124.69129514694214,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.3333333333333333,757.0,247132414502.0,50.0,145.4779667854309,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.0,758.0,780083440065.0,50.0,144.02254271507263
250,75,7.5,12,20,19,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.6666666666666666,0.9354722222222218,0.013333333333333332,5,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.5,761.0,708682768404.0,50.0,241.60922574996948,1247.7575118541718,266.6495871543884,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.6666666666666666,764.0,310682302572.0,50.0,249.7263216972351,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.4166666666666667,760.0,569613879239.0,50.0,241.13047575950623,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.4166666666666667,762.0,247132414502.0,50.0,248.863765001297,0.6666666666666666,0.8993055555555551,0.013333333333333334,0.25,763.0,780083440065.0,50.0,266.42772364616394
251,75,7.5,12,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.3333333333333333,0.9357222222222216,0.006666666666666666,5,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,1337.893970966339,0.003999471664428711,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,577.0,247132414502.0,50.0,271.10186886787415,0.3333333333333333,0.9294444444444445,0.006666666666666667,0.3333333333333333,578.0,780083440065.0,50.0,271.31443333625793
