,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
177,18,1.8,12,14,16,18,12,14,16,20,14,16,16,20,10,12,9,10,9,16,17,18,0,0,3.2291666666666665,5.104166666666667,0.9207043650793649,0.10208333333333333,4,5.166666666666667,0.9271759259259257,0.10333333333333333,3.25,707,337040630442,50,671.0942866802216,2860.4818239212036,835.1194305419922,5.166666666666667,0.9348489858906525,0.10333333333333333,3.1666666666666665,705.0,734505145228.0,50.0,644.1670191287994,5.25,0.896140873015873,0.105,3.5,706.0,978659849522.0,50.0,834.9627690315247,4.833333333333333,0.9246516754850086,0.09666666666666666,3.0,709.0,682948699647.0,50.0,710.257749080658,,,,,,,,
178,18,1.8,12,14,15,17,12,14,16,20,14,16,16,20,9,10,9,10,9,16,12,13,0,0,3.3125,4.916666666666666,0.9347010030864195,0.09833333333333333,4,5.0,0.9553813932980597,0.1,3.5833333333333335,712,337040630442,50,506.85935711860657,2587.6030321121216,826.4564416408539,5.083333333333333,0.9432837301587299,0.10166666666666667,3.0,710.0,734505145228.0,50.0,617.2370412349701,4.833333333333333,0.9055169753086416,0.09666666666666666,3.5,711.0,978659849522.0,50.0,826.3047754764557,4.75,0.9346219135802466,0.095,3.1666666666666665,714.0,682948699647.0,50.0,637.2018582820892,,,,,,,,
179,18,1.8,12,14,15,17,12,14,16,19,14,16,16,20,9,10,9,16,0,0,0,0,0,0,2.7499999999999996,4.3125,0.9511927201436128,0.08625,4,4.083333333333333,0.9267705971277397,0.08166666666666667,2.75,637,337040630442,50,716.964736700058,2182.3218896389008,0.0010411739349365234,4.333333333333333,0.9321093159486014,0.08666666666666667,2.6666666666666665,635.0,734505145228.0,50.0,585.2471821308136,4.333333333333333,0.9862495275888131,0.08666666666666667,3.4166666666666665,636.0,978659849522.0,50.0,409.1483669281006,4.5,0.959641439909297,0.09,2.1666666666666665,639.0,682948699647.0,50.0,470.9616038799286,,,,,,,,
180,18,1.8,12,15,16,18,12,14,15,16,14,16,10,14,9,10,9,16,0,0,0,0,0,0,2.3541666666666665,3.9375,0.9496510062358274,0.07875,4,3.9166666666666665,0.9464342403628115,0.07833333333333334,1.9166666666666667,717,337040630442,50,490.8060812950134,2017.440499305725,583.7651035785675,3.8333333333333335,0.9361238662131516,0.07666666666666666,2.0,715.0,734505145228.0,50.0,530.623366355896,4.0,0.977395124716553,0.08,3.1666666666666665,716.0,978659849522.0,50.0,412.6104187965393,4.0,0.9386507936507933,0.08,2.3333333333333335,719.0,682948699647.0,50.0,583.4006328582764,,,,,,,,
181,18,1.8,12,15,15,17,12,14,15,19,14,16,16,18,9,10,9,15,12,13,0,0,0,0,2.854166666666667,4.0625,0.9269184027777775,0.08125,4,3.9166666666666665,0.9193229166666663,0.07833333333333334,1.8333333333333333,722,337040630442,50,599.9014940261841,2414.146183013916,661.3317618370056,4.0,0.9293171296296294,0.08,3.25,720.0,734505145228.0,50.0,609.0393342971802,4.0,0.9222540509259256,0.08,3.3333333333333335,721.0,978659849522.0,50.0,623.7231633663177,4.333333333333333,0.9367795138888886,0.08666666666666667,3.0,724.0,682948699647.0,50.0,581.482191324234,,,,,,,,
182,18,1.8,12,15,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3333333333333335,5.083333333333333,0.9189836860670192,0.10166666666666667,4,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,2944.3329594135284,833.1020548343658,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,,,,,,,,
183,18,1.8,12,15,15,17,12,14,15,19,14,16,16,18,9,10,9,16,12,13,0,0,0,0,3.1875,4.208333333333333,0.9251460193452379,0.08416666666666667,4,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.25,662,337040630442,50,690.0787086486816,2508.4828839302063,0.0009758472442626953,4.166666666666667,0.9334635416666665,0.08333333333333333,3.5,660.0,734505145228.0,50.0,574.2511134147644,4.166666666666667,0.9153211805555552,0.08333333333333333,3.75,661.0,978659849522.0,50.0,686.7375869750977,4.583333333333333,0.9397656249999997,0.09166666666666666,3.25,664.0,682948699647.0,50.0,557.4154748916626,,,,,,,,
184,18,1.8,12,15,15,17,12,14,15,19,14,16,16,18,9,10,9,16,12,13,0,0,0,0,3.1875,4.208333333333333,0.9251460193452379,0.08416666666666667,4,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.25,662,337040630442,50,690.0787086486816,2508.4828839302063,0.0006864070892333984,4.166666666666667,0.9334635416666665,0.08333333333333333,3.5,660.0,734505145228.0,50.0,574.2511134147644,4.166666666666667,0.9153211805555552,0.08333333333333333,3.75,661.0,978659849522.0,50.0,686.7375869750977,4.583333333333333,0.9397656249999997,0.09166666666666666,3.25,664.0,682948699647.0,50.0,557.4154748916626,,,,,,,,
185,18,1.8,12,15,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.0833333333333335,5.104166666666667,0.9207043650793649,0.10208333333333333,4,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,2868.6276602745056,0.0006594657897949219,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,,,,,,,,
186,18,1.8,12,15,14,16,10,11,16,19,14,16,15,19,9,10,9,16,0,0,0,0,0,0,2.9166666666666665,4.125,0.9515118339002264,0.0825,4,3.9166666666666665,0.9556812169312165,0.07833333333333334,2.5833333333333335,732,337040630442,50,540.6724033355713,2032.5980389118195,554.0105473995209,4.083333333333333,0.9403269085411939,0.08166666666666667,3.1666666666666665,730.0,734505145228.0,50.0,553.9894096851349,4.25,0.968643707482993,0.085,3.6666666666666665,731.0,978659849522.0,50.0,447.16404128074646,4.25,0.9413955026455023,0.085,2.25,734.0,682948699647.0,50.0,490.7721846103668,,,,,,,,
187,18,1.8,12,15,16,19,12,14,15,16,14,16,10,14,9,10,9,16,0,0,0,0,0,0,2.5208333333333335,4.145833333333333,0.9582113331443685,0.08291666666666668,4,4.0,0.9502456538170821,0.08,1.75,737,337040630442,50,504.4672076702118,1937.2312037944794,554.1612167358398,4.083333333333333,0.9520431783824639,0.08166666666666667,2.1666666666666665,735.0,734505145228.0,50.0,484.5231502056122,4.25,0.9845379818594101,0.085,3.5833333333333335,736.0,978659849522.0,50.0,394.28170108795166,4.25,0.9460185185185181,0.085,2.5833333333333335,739.0,682948699647.0,50.0,553.9591448307037,,,,,,,,
188,18,1.8,12,15,15,17,12,14,16,20,14,16,16,20,10,11,9,16,12,13,0,0,0,0,3.25,4.6875,0.9350192212301586,0.09375,4,4.5,0.9301240079365076,0.09,3.0833333333333335,742,337040630442,50,587.9429216384888,2347.9700622558594,688.754387140274,4.583333333333333,0.9376351686507935,0.09166666666666666,3.5833333333333335,740.0,734505145228.0,50.0,581.4952230453491,4.583333333333333,0.9185416666666664,0.09166666666666666,2.9166666666666665,741.0,978659849522.0,50.0,688.6084892749786,5.083333333333333,0.9537760416666664,0.10166666666666667,3.4166666666666665,744.0,682948699647.0,50.0,489.92342829704285,,,,,,,,
189,18,1.8,12,15,15,17,12,14,15,17,14,16,10,14,9,10,9,10,9,16,0,0,0,0,2.9374999999999996,4.291666666666667,0.9427229042658727,0.08583333333333333,4,4.166666666666667,0.9327194940476188,0.08333333333333333,2.1666666666666665,747,337040630442,50,654.7371621131897,2320.9636750221252,654.9296219348907,4.416666666666667,0.934346478174603,0.08833333333333333,3.0,745.0,734505145228.0,50.0,581.8253767490387,4.333333333333333,0.9647222222222218,0.08666666666666667,3.4166666666666665,746.0,978659849522.0,50.0,505.4733543395996,4.25,0.9391034226190473,0.085,3.1666666666666665,749.0,682948699647.0,50.0,578.9277818202972,,,,,,,,
190,18,1.8,12,15,15,17,15,17,14,16,10,14,9,10,9,16,0,0,0,0,0,0,0,0,2.7291666666666665,3.625,0.9311549272486771,0.07250000000000001,4,3.75,0.9529166666666667,0.075,2.3333333333333335,752,337040630442,50,439.8851099014282,2113.8230476379395,682.7240269184113,3.75,0.8818766534391531,0.075,2.6666666666666665,750.0,734505145228.0,50.0,682.7077286243439,3.5,0.9425644841269839,0.07,3.75,751.0,978659849522.0,50.0,496.44429421424866,3.5,0.9472619047619045,0.07,2.1666666666666665,754.0,682948699647.0,50.0,494.7859148979187,,,,,,,,
191,18,1.8,12,15,15,17,11,13,16,18,14,16,16,20,9,10,9,16,0,0,0,0,0,0,2.645833333333333,4.104166666666667,0.944925949546485,0.08208333333333333,4,4.0,0.9249489795918365,0.08,2.4166666666666665,757,337040630442,50,608.880467414856,2121.605917930603,609.0573556423187,4.166666666666667,0.9367049319727888,0.08333333333333333,2.75,755.0,734505145228.0,50.0,567.1648373603821,4.083333333333333,0.9744401927437639,0.08166666666666667,2.75,756.0,978659849522.0,50.0,429.15616965293884,4.166666666666667,0.943609693877551,0.08333333333333333,2.6666666666666665,759.0,682948699647.0,50.0,516.4044435024261,,,,,,,,
192,38,3.8,12,16,15,17,15,17,14,16,10,14,9,10,9,16,0,0,0,0,0,0,0,0,3.791666666666667,5.145833333333333,0.9644159226190474,0.10291666666666667,4,5.166666666666667,0.9705390211640209,0.10333333333333333,3.0833333333333335,762,337040630442,50,392.50860810279846,1645.5927684307098,450.2695622444153,5.25,0.9538194444444444,0.105,3.25,760.0,734505145228.0,50.0,450.2515091896057,5.083333333333333,0.9569080687830684,0.10166666666666667,4.416666666666667,761.0,978659849522.0,50.0,428.65075182914734,5.083333333333333,0.9763971560846558,0.10166666666666667,4.416666666666667,764.0,682948699647.0,50.0,374.1818993091583,,,,,,,,
193,18,1.8,12,16,16,18,12,14,15,17,14,16,10,14,9,10,9,16,0,0,0,0,0,0,2.6875,4.0625,0.9409460034013603,0.08125,4,3.9166666666666665,0.91203514739229,0.07833333333333334,2.0,687,337040630442,50,722.2887094020844,2269.0461423397064,0.0011320114135742188,4.0,0.9405895691609976,0.08,1.8333333333333333,685.0,734505145228.0,50.0,564.2520623207092,4.083333333333333,0.9684906462585031,0.08166666666666667,3.5,686.0,978659849522.0,50.0,461.0844762325287,4.25,0.9426686507936505,0.085,3.4166666666666665,689.0,682948699647.0,50.0,521.4208943843842,,,,,,,,
194,18,1.8,12,16,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,0,0,0,0,3.583333333333333,4.895833333333333,0.9410807291666665,0.09791666666666665,4,4.916666666666667,0.94633308531746,0.09833333333333333,3.5,767,337040630442,50,583.1920199394226,2438.2369101047516,655.8319644927979,4.833333333333333,0.9353385416666666,0.09666666666666666,3.6666666666666665,765.0,734505145228.0,50.0,655.8129703998566,4.833333333333333,0.9475694444444442,0.09666666666666666,3.6666666666666665,766.0,978659849522.0,50.0,589.1945376396179,5.0,0.9350818452380951,0.1,3.5,769.0,682948699647.0,50.0,610.0373821258545,,,,,,,,
195,18,1.8,12,16,15,17,11,14,16,18,14,16,16,20,9,10,9,16,0,0,0,0,0,0,2.458333333333333,4.3125,0.9532371976568401,0.08625000000000001,4,4.25,0.9476823507180647,0.085,2.25,772,337040630442,50,506.8823368549347,1988.5473191738129,535.8186767101288,4.333333333333333,0.9477140022675734,0.08666666666666667,1.9166666666666667,770.0,734505145228.0,50.0,516.9610714912415,4.333333333333333,0.9739932917611486,0.08666666666666667,2.9166666666666665,771.0,978659849522.0,50.0,429.09487414360046,4.333333333333333,0.9435591458805741,0.08666666666666667,2.75,774.0,682948699647.0,50.0,535.6090366840363,,,,,,,,
196,18,1.8,12,16,15,17,12,14,14,16,15,19,9,10,11,18,0,0,0,0,0,0,0,0,2.2291666666666665,3.5416666666666665,0.9312499999999998,0.07083333333333333,4,3.6666666666666665,0.9522139550264551,0.07333333333333333,2.0,777,337040630442,50,446.70242953300476,2105.4235343933105,641.7742536067963,3.5833333333333335,0.8883680555555554,0.07166666666666667,2.75,775.0,734505145228.0,50.0,641.7596228122711,3.5,0.9412714947089945,0.07,2.0,776.0,978659849522.0,50.0,501.7487905025482,3.4166666666666665,0.9431464947089944,0.06833333333333333,2.1666666666666665,779.0,682948699647.0,50.0,515.2126915454865,,,,,,,,
197,18,1.8,12,16,15,17,12,14,15,20,14,16,10,12,9,10,9,15,15,16,0,0,0,0,2.875,4.291666666666666,0.9292126736111108,0.08583333333333334,4,4.083333333333333,0.9192847222222219,0.08166666666666667,2.5,782,337040630442,50,602.6172676086426,2376.7520921230316,679.2580802440643,4.25,0.9334108796296294,0.085,3.0,780.0,734505145228.0,50.0,596.5842113494873,4.25,0.9253599537037034,0.085,3.25,781.0,978659849522.0,50.0,606.0257604122162,4.583333333333333,0.9387951388888887,0.09166666666666666,2.75,784.0,682948699647.0,50.0,571.5248527526855,,,,,,,,
198,18,1.8,12,16,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,0,0,0,0,3.375,4.875,0.939624565972222,0.0975,4,4.833333333333333,0.9405084325396822,0.09666666666666666,3.25,787,337040630442,50,639.5878920555115,2491.744606733322,662.4011092185974,4.833333333333333,0.9353385416666666,0.09666666666666666,3.4166666666666665,785.0,734505145228.0,50.0,662.3803207874298,4.833333333333333,0.9475694444444442,0.09666666666666666,3.3333333333333335,786.0,978659849522.0,50.0,583.7396414279938,5.0,0.9350818452380951,0.1,3.5,789.0,682948699647.0,50.0,606.0367524623871,,,,,,,,
199,18,1.8,12,16,15,17,15,17,14,16,11,15,9,10,9,16,11,12,0,0,0,0,0,0,2.4166666666666665,3.9375,0.9464087301587301,0.07875,4,3.8333333333333335,0.936454081632653,0.07666666666666666,1.75,792,337040630442,50,514.7621748447418,2013.245544910431,594.2882277965546,3.8333333333333335,0.959910714285714,0.07666666666666666,3.0833333333333335,790.0,734505145228.0,50.0,459.36024379730225,4.0,0.9679946145124715,0.08,2.6666666666666665,791.0,978659849522.0,50.0,456.6242072582245,4.083333333333333,0.9212755102040815,0.08166666666666667,2.1666666666666665,794.0,682948699647.0,50.0,582.4989190101624,,,,,,,,
200,18,1.8,12,16,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3333333333333335,5.083333333333333,0.9189836860670192,0.10166666666666667,4,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,2944.3329594135284,0.0012929439544677734,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,,,,,,,,
201,18,1.8,12,16,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.0833333333333335,5.104166666666667,0.9207043650793649,0.10208333333333333,4,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,2868.6276602745056,0.0009064674377441406,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,,,,,,,,
202,18,1.8,12,16,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3333333333333335,5.083333333333333,0.9189836860670192,0.10166666666666667,4,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,2944.3329594135284,0.0008578300476074219,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,,,,,,,,
203,18,1.8,12,16,15,17,12,14,15,19,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.3333333333333335,5.083333333333333,0.9189836860670192,0.10166666666666667,4,5.083333333333333,0.9174459876543207,0.10166666666666667,3.3333333333333335,727,337040630442,50,766.2363603115082,2944.3329594135284,0.0008437633514404297,5.166666666666667,0.9364847883597882,0.10333333333333333,3.0,725.0,734505145228.0,50.0,635.1676280498505,5.25,0.8973522927689592,0.105,3.8333333333333335,726.0,978659849522.0,50.0,832.9382059574127,4.833333333333333,0.9246516754850086,0.09666666666666666,3.1666666666666665,729.0,682948699647.0,50.0,709.9907650947571,,,,,,,,
204,18,1.8,12,17,15,17,12,14,14,16,16,20,10,12,9,11,11,18,12,13,0,0,0,0,3.2291666666666665,4.520833333333333,0.9209362599206347,0.09041666666666666,4,4.416666666666667,0.9319531249999997,0.08833333333333333,3.1666666666666665,797,337040630442,50,583.0332887172699,2539.988657474518,681.0449421405792,4.5,0.9239794146825394,0.09,4.166666666666667,795.0,734505145228.0,50.0,614.6150934696198,4.583333333333333,0.9073003472222221,0.09166666666666666,2.5833333333333335,796.0,978659849522.0,50.0,680.8838727474213,4.583333333333333,0.9205121527777774,0.09166666666666666,3.0,799.0,682948699647.0,50.0,661.4564025402069,,,,,,,,
205,18,1.8,12,17,15,17,12,14,15,19,14,16,15,19,9,10,9,16,0,0,0,0,0,0,3.1666666666666665,4.5,0.948034651360544,0.09,4,4.333333333333333,0.9252395124716551,0.08666666666666667,2.6666666666666665,802,337040630442,50,721.4277038574219,2306.828291416168,721.6403741836548,4.5,0.9338024376417232,0.09,3.0,800.0,734505145228.0,50.0,591.4539229869843,4.5,0.9748044217687072,0.09,3.75,801.0,978659849522.0,50.0,503.24028038978577,4.666666666666667,0.9582922335600904,0.09333333333333334,3.25,804.0,682948699647.0,50.0,490.7063841819763,,,,,,,,
206,18,1.8,12,17,15,17,12,14,16,20,14,16,16,20,10,12,9,10,11,18,12,13,0,0,3.333333333333333,5.083333333333333,0.9212006723985889,0.10166666666666667,4,5.166666666666667,0.9271759259259257,0.10333333333333333,2.25,807,337040630442,50,679.78568983078,2878.9173169136047,842.8169140815735,5.083333333333333,0.9368342151675483,0.10166666666666667,3.1666666666666665,805.0,734505145228.0,50.0,650.8613052368164,5.25,0.896140873015873,0.105,3.75,806.0,978659849522.0,50.0,842.6442310810089,4.833333333333333,0.9246516754850086,0.09666666666666666,4.166666666666667,809.0,682948699647.0,50.0,705.6260907649994,,,,,,,,
207,18,1.8,12,17,15,17,12,14,14,16,14,18,9,10,9,16,0,0,0,0,0,0,0,0,2.5,3.5624999999999996,0.9298987268518516,0.07125000000000001,4,3.6666666666666665,0.9495138888888889,0.07333333333333333,2.25,812,337040630442,50,472.1102418899536,2159.113294839859,666.7950804233551,3.6666666666666665,0.8856630291005289,0.07333333333333333,2.4166666666666665,810.0,734505145228.0,50.0,666.7788608074188,3.5,0.9412714947089945,0.07,3.0833333333333335,811.0,978659849522.0,50.0,500.47065258026123,3.4166666666666665,0.9431464947089944,0.06833333333333333,2.25,814.0,682948699647.0,50.0,519.7535395622253,,,,,,,,
208,18,1.8,12,17,15,17,12,14,14,18,14,16,16,18,9,10,9,16,12,13,0,0,0,0,3.2291666666666665,4.208333333333333,0.9251460193452379,0.08416666666666667,4,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.3333333333333335,817,337040630442,50,691.2036972045898,2509.056032896042,691.4089114665985,4.166666666666667,0.9334635416666665,0.08333333333333333,3.4166666666666665,815.0,734505145228.0,50.0,575.9097385406494,4.166666666666667,0.9153211805555552,0.08333333333333333,3.4166666666666665,816.0,978659849522.0,50.0,686.5641798973083,4.583333333333333,0.9397656249999997,0.09166666666666666,3.75,819.0,682948699647.0,50.0,555.3784172534943,,,,,,,,
209,18,1.8,12,17,15,17,12,14,16,18,14,16,16,19,10,14,9,10,9,16,12,13,0,0,3.1875,5.041666666666667,0.9255392048794824,0.10083333333333333,4,4.916666666666667,0.9267012051734272,0.09833333333333333,2.5833333333333335,822,337040630442,50,699.1277320384979,2736.8197305202484,859.5922043323517,5.25,0.9399966931216929,0.105,3.6666666666666665,820.0,734505145228.0,50.0,597.6199676990509,5.166666666666667,0.8895363021751908,0.10333333333333333,3.0833333333333335,821.0,978659849522.0,50.0,859.414466381073,4.833333333333333,0.9459226190476188,0.09666666666666666,3.4166666666666665,824.0,682948699647.0,50.0,580.6575644016266,,,,,,,,
210,18,1.8,12,17,15,17,12,14,15,17,15,19,9,10,11,18,0,0,0,0,0,0,0,0,2.1875,3.5416666666666665,0.9312499999999998,0.07083333333333333,4,3.6666666666666665,0.9522139550264551,0.07333333333333333,1.0833333333333333,827,337040630442,50,450.4582529067993,2118.114139318466,647.1155390739441,3.5833333333333335,0.8883680555555554,0.07166666666666667,2.1666666666666665,825.0,734505145228.0,50.0,647.0938098430634,3.5,0.9412714947089945,0.07,2.9166666666666665,826.0,978659849522.0,50.0,500.51889419555664,3.4166666666666665,0.9431464947089944,0.06833333333333333,2.5833333333333335,829.0,682948699647.0,50.0,520.0431823730469,,,,,,,,
211,18,1.8,12,17,15,17,12,14,14,16,15,19,9,11,11,18,0,0,0,0,0,0,0,0,2.979166666666667,3.8125,0.9350384424603173,0.07625,4,3.75,0.9259639550264548,0.075,1.8333333333333333,832,337040630442,50,587.3912918567657,2141.8827974796295,587.5699872970581,4.0,0.9369146825396825,0.08,3.1666666666666665,830.0,734505145228.0,50.0,509.0676691532135,3.75,0.9355952380952379,0.075,3.3333333333333335,831.0,978659849522.0,50.0,540.5911231040955,3.75,0.9416798941798942,0.075,3.5833333333333335,834.0,682948699647.0,50.0,504.8327133655548,,,,,,,,
212,18,1.8,12,17,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.0833333333333335,5.104166666666667,0.9207043650793649,0.10208333333333333,4,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,2868.6276602745056,0.0010535717010498047,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,,,,,,,,
213,18,1.8,12,17,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.0833333333333335,5.104166666666667,0.9207043650793649,0.10208333333333333,4,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,2868.6276602745056,0.0007486343383789062,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,,,,,,,,
214,18,1.8,12,17,15,17,12,14,15,19,14,16,16,20,9,10,11,18,12,13,0,0,0,0,2.979166666666667,4.645833333333333,0.933057415674603,0.09291666666666668,4,4.333333333333333,0.9214608134920632,0.08666666666666667,2.5,837,337040630442,50,677.2679226398468,2486.600751399994,699.0127217769623,4.583333333333333,0.9376351686507935,0.09166666666666666,3.5833333333333335,835.0,734505145228.0,50.0,596.1443614959717,4.583333333333333,0.9193576388888887,0.09166666666666666,3.75,836.0,978659849522.0,50.0,698.8436694145203,5.083333333333333,0.9537760416666664,0.10166666666666667,2.0833333333333335,839.0,682948699647.0,50.0,514.3447978496552,,,,,,,,
215,18,1.8,12,17,15,17,12,14,14,16,15,19,10,12,9,10,9,16,0,0,0,0,0,0,2.791666666666667,4.125,0.9516142290249432,0.0825,4,3.9166666666666665,0.9421556122448977,0.07833333333333334,2.5,842,337040630442,50,571.60471534729,2070.302026987076,571.8189551830292,4.25,0.9679535147392287,0.085,3.0,840.0,734505145228.0,50.0,439.6683819293976,4.083333333333333,0.9636904761904759,0.08166666666666667,2.5833333333333335,841.0,978659849522.0,50.0,504.8355345726013,4.25,0.9326573129251698,0.085,3.0833333333333335,844.0,682948699647.0,50.0,554.1933951377869,,,,,,,,
216,18,1.8,12,18,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.1166666666666667,5.133333333333334,0.926505070546737,0.10266666666666666,5,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,3421.259001493454,0.0011169910430908203,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,4.833333333333333,0.9246516754850086,0.09666666666666666,3.5,624.0,682948699647.0,50.0,705.9356484413147,5.25,0.9497078924162256,0.105,3.25,623.0,944804115129.0,50.0,552.6313412189484
217,18,1.8,12,18,15,17,12,14,14,18,14,16,16,20,10,12,9,10,9,16,12,13,0,0,3.4166666666666665,5.116666666666666,0.9251779100529098,0.10233333333333332,5,5.083333333333333,0.9174459876543207,0.10166666666666667,3.0,847,337040630442,50,763.5268752574921,3475.1743454933167,827.0116219520569,5.166666666666667,0.9364847883597882,0.10333333333333333,4.083333333333333,845.0,734505145228.0,50.0,638.5512115955353,5.25,0.8973522927689592,0.105,3.3333333333333335,846.0,978659849522.0,50.0,826.8599281311035,4.833333333333333,0.9246516754850086,0.09666666666666666,3.0,849.0,682948699647.0,50.0,701.5248947143555,5.25,0.9499548059964725,0.105,3.6666666666666665,848.0,944804115129.0,50.0,544.7114357948303
218,20,2.0,12,18,15,17,12,14,15,19,15,17,16,20,10,12,9,10,9,15,12,13,0,0,3.4,5.266666666666667,0.9430920781893002,0.10533333333333332,5,5.25,0.9466435185185181,0.105,2.8333333333333335,852,337040630442,50,615.3801109790802,3081.3700234889984,691.283073425293,5.25,0.9227186213991767,0.105,3.3333333333333335,850.0,734505145228.0,50.0,691.264698266983,5.416666666666667,0.9397659465020577,0.10833333333333334,4.083333333333333,851.0,978659849522.0,50.0,625.1975426673889,5.083333333333333,0.9435030864197527,0.10166666666666667,4.0,854.0,682948699647.0,50.0,614.5791647434235,5.333333333333333,0.9628292181069956,0.10666666666666667,2.75,853.0,944804115129.0,50.0,534.9485068321228
