,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,10,1.0,12,14,18,21,16,17,17,20,11,14,11,12,9,16,17,20,9,10,11,14,0,0,1.9166666666666665,3.5000000000000004,0.9444121105232214,0.06999999999999999,4,3.3333333333333335,0.9437448559670778,0.06666666666666667,1.8333333333333333,650,986762518570,50,816.2589318752289,3282.2417421340942,907.6236479282379,3.5,0.9586022927689591,0.07,2.25,651.0,952039434492.0,50.0,696.5671112537384,3.5833333333333335,0.9293062904174013,0.07166666666666667,1.5,652.0,345664075654.0,50.0,907.4325933456421,3.5833333333333335,0.9459950029394472,0.07166666666666667,2.0833333333333335,653.0,460462409076.0,50.0,861.9831056594849,,,,,,,,
177,14,1.4,12,14,18,21,16,17,19,21,19,21,12,15,9,15,17,20,11,17,0,0,0,0,2.645833333333333,4.729166666666667,0.9466883680555553,0.09458333333333332,4,4.916666666666667,0.9082002314814813,0.09833333333333333,2.9166666666666665,655,986762518570,50,733.4746677875519,2239.189133167267,733.5074827671051,4.666666666666667,0.9540798611111108,0.09333333333333334,3.0,656.0,952039434492.0,50.0,564.4028351306915,4.833333333333333,0.9566261574074073,0.09666666666666666,2.1666666666666665,657.0,345664075654.0,50.0,513.8328394889832,4.5,0.9678472222222221,0.09,2.5,658.0,460462409076.0,50.0,427.4787907600403,,,,,,,,
178,10,1.0,12,14,18,21,16,17,17,20,12,15,9,17,9,10,11,15,0,0,0,0,0,0,2.2083333333333335,3.25,0.9530224867724866,0.065,4,3.3333333333333335,0.9631812169312166,0.06666666666666667,2.0,660,986762518570,50,579.8113577365875,2464.2862753868103,854.2050132751465,3.1666666666666665,0.978189484126984,0.06333333333333334,2.3333333333333335,661.0,952039434492.0,50.0,507.100745677948,3.25,0.9057539682539683,0.065,2.25,662.0,345664075654.0,50.0,853.8606317043304,3.25,0.9649652777777776,0.065,2.25,663.0,460462409076.0,50.0,523.5135402679443,,,,,,,,
179,10,1.0,12,14,18,21,16,17,18,21,12,15,9,16,17,20,9,10,12,16,0,0,0,0,2.208333333333333,3.5625,0.9483760127314813,0.07125,4,3.8333333333333335,0.9813678075396823,0.07666666666666666,2.3333333333333335,665,986762518570,50,482.74773144721985,2755.2371158599854,881.8074026107788,3.3333333333333335,0.9248305224867723,0.06666666666666667,1.1666666666666667,666.0,952039434492.0,50.0,881.6321485042572,3.6666666666666665,0.9402058531746029,0.07333333333333333,2.4166666666666665,667.0,345664075654.0,50.0,730.5093250274658,3.4166666666666665,0.9470998677248675,0.06833333333333333,2.9166666666666665,668.0,460462409076.0,50.0,660.3479108810425,,,,,,,,
180,10,1.0,12,15,18,21,16,17,17,20,12,15,9,17,9,10,11,15,0,0,0,0,0,0,2.2083333333333335,3.25,0.9530224867724866,0.065,4,3.3333333333333335,0.9631812169312166,0.06666666666666667,2.0,660,986762518570,50,579.8113577365875,2464.2862753868103,0.0018241405487060547,3.1666666666666665,0.978189484126984,0.06333333333333334,2.3333333333333335,661.0,952039434492.0,50.0,507.100745677948,3.25,0.9057539682539683,0.065,2.25,662.0,345664075654.0,50.0,853.8606317043304,3.25,0.9649652777777776,0.065,2.25,663.0,460462409076.0,50.0,523.5135402679443,,,,,,,,
181,10,1.0,12,15,17,21,16,17,19,21,18,21,12,15,9,16,17,19,9,10,11,16,0,0,2.875,4.25,0.961903090094062,0.08499999999999999,4,4.333333333333333,0.9631911375661372,0.08666666666666667,2.8333333333333335,670,986762518570,50,673.2598459720612,2521.3352324962616,762.8744478225708,4.083333333333333,0.9601001616696059,0.08166666666666667,2.4166666666666665,671.0,952039434492.0,50.0,629.1862077713013,4.083333333333333,0.966982804232804,0.08166666666666667,3.0833333333333335,672.0,345664075654.0,50.0,563.7531702518463,4.5,0.957338256907701,0.09,3.1666666666666665,673.0,460462409076.0,50.0,655.1360085010529,,,,,,,,
182,10,1.0,12,15,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,15,0,0,2.9583333333333335,3.8541666666666665,0.9391030092592589,0.07708333333333334,4,3.75,0.9317065329218104,0.075,2.8333333333333335,480,986762518570,50,972.4169728755951,3372.7634258270264,0.002068042755126953,3.9166666666666665,0.9495691872427982,0.07833333333333334,3.1666666666666665,481.0,952039434492.0,50.0,712.2365999221802,3.9166666666666665,0.9243788580246911,0.07833333333333334,2.8333333333333335,482.0,345664075654.0,50.0,941.5089943408966,3.8333333333333335,0.9507574588477363,0.07666666666666666,3.0,483.0,460462409076.0,50.0,746.6008586883545,,,,,,,,
183,10,1.0,12,15,18,21,16,17,17,19,12,15,11,12,9,17,17,20,9,10,11,15,0,0,2.5625,3.770833333333333,0.9450157536008229,0.07541666666666666,4,3.75,0.9454449588477364,0.075,2.6666666666666665,675,986762518570,50,857.445318698883,3110.0156881809235,857.4648773670197,3.6666666666666665,0.9476967592592591,0.07333333333333333,2.3333333333333335,676.0,952039434492.0,50.0,722.8063530921936,3.5833333333333335,0.9446952160493824,0.07166666666666667,2.1666666666666665,677.0,345664075654.0,50.0,752.2489168643951,4.083333333333333,0.9422260802469133,0.08166666666666667,3.0833333333333335,678.0,460462409076.0,50.0,777.5150995254517,,,,,,,,
184,10,1.0,12,15,18,21,16,17,19,21,17,20,11,13,9,13,17,20,11,15,0,0,0,0,1.8125,3.3958333333333335,0.9606315104166665,0.06791666666666667,4,3.75,0.9727054398148146,0.075,2.0,680,986762518570,50,467.76239490509033,2128.2991392612457,1078.12775182724,3.25,0.9529687499999997,0.065,1.3333333333333333,681.0,952039434492.0,50.0,579.5433473587036,3.3333333333333335,0.9487037037037035,0.06666666666666667,2.0,682.0,345664075654.0,50.0,590.7716722488403,3.25,0.968148148148148,0.065,1.9166666666666667,683.0,460462409076.0,50.0,490.22172474861145,,,,,,,,
185,10,1.0,12,15,18,21,16,17,18,21,11,14,9,16,17,20,11,14,0,0,0,0,0,0,1.8125,3.375,0.945736961451247,0.0675,4,3.5,0.976946334089191,0.07,2.3333333333333335,685,986762518570,50,423.54570984840393,2387.1708068847656,823.071516752243,3.4166666666666665,0.9268839758125471,0.06833333333333333,1.9166666666666667,686.0,952039434492.0,50.0,698.494856595993,3.25,0.9085789871504156,0.065,1.0833333333333333,687.0,345664075654.0,50.0,822.6408667564392,3.3333333333333335,0.9705385487528341,0.06666666666666667,1.9166666666666667,688.0,460462409076.0,50.0,442.48937368392944,,,,,,,,
186,10,1.0,12,15,18,21,16,17,18,21,12,15,9,16,17,18,9,10,12,17,0,0,0,0,1.75,3.416666666666667,0.9584088128306876,0.06833333333333333,4,3.5833333333333335,0.9808574735449732,0.07166666666666667,1.6666666666666667,580,986762518570,50,490.99866247177124,2302.8373754024506,0.002057313919067383,3.25,0.962535714285714,0.065,1.4166666666666667,581.0,952039434492.0,50.0,575.4323256015778,3.5,0.9342685185185183,0.07,1.8333333333333333,582.0,345664075654.0,50.0,689.8427469730377,3.3333333333333335,0.9559735449735447,0.06666666666666667,2.0833333333333335,583.0,460462409076.0,50.0,546.5636403560638,,,,,,,,
187,15,1.5,12,15,18,21,16,17,19,21,19,21,13,16,9,16,17,21,11,15,0,0,0,0,3.1666666666666665,4.833333333333334,0.9391151000330686,0.09666666666666665,4,5.166666666666667,0.9098557374338622,0.10333333333333333,2.5833333333333335,290,986762518570,50,711.1775140762329,2248.5711557865143,0.00170135498046875,4.5,0.9630026455026454,0.09,3.4166666666666665,291.0,952039434492.0,50.0,426.8185610771179,4.916666666666667,0.9413239914021161,0.09833333333333333,3.5,292.0,345664075654.0,50.0,570.9776692390442,4.75,0.9422780257936505,0.095,3.1666666666666665,293.0,460462409076.0,50.0,539.5974113941193,,,,,,,,
188,15,1.5,12,15,18,21,16,17,19,21,13,16,9,16,17,21,11,15,0,0,0,0,0,0,3.1666666666666665,4.5,0.9628517101284957,0.09,4,4.75,0.9689465230536658,0.095,3.0,540,986762518570,50,354.487553358078,1717.1496214866638,0.0016269683837890625,4.083333333333333,0.9575141723356008,0.08166666666666667,2.6666666666666665,541.0,952039434492.0,50.0,486.45888781547546,4.75,0.9766350151171578,0.095,4.083333333333333,542.0,345664075654.0,50.0,381.3336160182953,4.416666666666667,0.9483111300075583,0.08833333333333333,2.9166666666666665,543.0,460462409076.0,50.0,494.86956429481506,,,,,,,,
189,10,1.0,12,15,18,21,16,17,19,21,17,20,12,15,9,17,9,10,11,15,0,0,0,0,2.0208333333333335,3.6666666666666665,0.9598517071759257,0.07333333333333333,4,3.9166666666666665,0.9623799189814813,0.07833333333333334,2.0,690,986762518570,50,595.2997465133667,2261.972968816757,640.6647081375122,3.4166666666666665,0.9539308449074073,0.06833333333333333,2.0833333333333335,691.0,952039434492.0,50.0,637.706579208374,3.5833333333333335,0.955028935185185,0.07166666666666667,2.6666666666666665,692.0,345664075654.0,50.0,538.9149105548859,3.75,0.9680671296296294,0.075,1.3333333333333333,693.0,460462409076.0,50.0,490.0517325401306,,,,,,,,
190,10,1.0,12,15,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,15,0,0,2.9583333333333335,3.8541666666666665,0.9391030092592589,0.07708333333333334,4,3.75,0.9317065329218104,0.075,2.8333333333333335,480,986762518570,50,972.4169728755951,3372.7634258270264,0.0009229183197021484,3.9166666666666665,0.9495691872427982,0.07833333333333334,3.1666666666666665,481.0,952039434492.0,50.0,712.2365999221802,3.9166666666666665,0.9243788580246911,0.07833333333333334,2.8333333333333335,482.0,345664075654.0,50.0,941.5089943408966,3.8333333333333335,0.9507574588477363,0.07666666666666666,3.0,483.0,460462409076.0,50.0,746.6008586883545,,,,,,,,
191,10,1.0,12,15,18,21,16,17,17,20,12,15,9,17,9,10,11,15,0,0,0,0,0,0,2.2083333333333335,3.25,0.9530224867724866,0.065,4,3.3333333333333335,0.9631812169312166,0.06666666666666667,2.0,660,986762518570,50,579.8113577365875,2464.2862753868103,0.0007755756378173828,3.1666666666666665,0.978189484126984,0.06333333333333334,2.3333333333333335,661.0,952039434492.0,50.0,507.100745677948,3.25,0.9057539682539683,0.065,2.25,662.0,345664075654.0,50.0,853.8606317043304,3.25,0.9649652777777776,0.065,2.25,663.0,460462409076.0,50.0,523.5135402679443,,,,,,,,
192,10,1.0,12,16,18,21,16,17,17,21,12,15,11,12,9,17,17,20,9,10,11,14,0,0,2.833333333333333,3.8541666666666665,0.9580507330246911,0.07708333333333334,4,3.6666666666666665,0.9610828189300408,0.07333333333333333,3.1666666666666665,695,986762518570,50,685.2430884838104,2694.248691558838,766.1043870449066,3.9166666666666665,0.9692978395061727,0.07833333333333334,1.6666666666666667,696.0,952039434492.0,50.0,550.2565202713013,3.9166666666666665,0.95045524691358,0.07833333333333334,3.25,697.0,345664075654.0,50.0,707.5755805969238,3.9166666666666665,0.9513670267489709,0.07833333333333334,3.25,698.0,460462409076.0,50.0,751.1735022068024,,,,,,,,
193,10,1.0,12,16,18,21,16,17,19,21,18,21,14,17,11,12,9,16,17,19,9,10,11,16,2.3958333333333335,4.020833333333333,0.9216417658730155,0.08041666666666666,4,4.083333333333333,0.9230211640211635,0.08166666666666667,2.5833333333333335,700,986762518570,50,979.2646610736847,3955.4373831748962,1064.0842587947845,4.083333333333333,0.9353623015873014,0.08166666666666667,2.0,701.0,952039434492.0,50.0,865.1089768409729,4.0,0.9226551587301582,0.08,1.75,702.0,345664075654.0,50.0,1047.3854932785034,3.9166666666666665,0.905528439153439,0.07833333333333334,3.25,703.0,460462409076.0,50.0,1063.6782519817352,,,,,,,,
194,15,1.5,12,16,18,21,16,17,18,21,13,16,9,16,17,20,11,14,0,0,0,0,0,0,2.833333333333333,4.1875,0.9556821617535901,0.08374999999999999,4,4.5,0.9528590325018894,0.09,2.6666666666666665,705,986762518570,50,514.5368618965149,2058.2235646247864,565.2221331596375,3.75,0.948815192743764,0.075,3.0,706.0,952039434492.0,50.0,564.9571433067322,4.333333333333333,0.9738473167044592,0.08666666666666667,2.1666666666666665,707.0,345664075654.0,50.0,434.8927536010742,4.166666666666667,0.9472071050642477,0.08333333333333333,3.5,708.0,460462409076.0,50.0,543.8368058204651,,,,,,,,
195,10,1.0,12,16,18,21,16,17,19,21,18,21,11,14,9,16,17,18,9,10,12,17,0,0,2.541666666666667,3.7708333333333335,0.9530279247501467,0.07541666666666667,4,3.5833333333333335,0.9591660787771895,0.07166666666666667,2.5,710,986762518570,50,682.1792228221893,2649.2143375873566,682.2008190155029,3.9166666666666665,0.950291593180482,0.07833333333333334,2.3333333333333335,711.0,952039434492.0,50.0,658.5600543022156,3.75,0.9513503821281597,0.075,2.8333333333333335,712.0,345664075654.0,50.0,633.6238834857941,3.8333333333333335,0.9513036449147558,0.07666666666666666,2.5,713.0,460462409076.0,50.0,674.8511769771576,,,,,,,,
196,10,1.0,12,16,18,21,16,17,17,20,12,15,9,16,17,18,9,10,12,17,0,0,0,0,2.0208333333333335,3.416666666666667,0.9584088128306876,0.06833333333333333,4,3.5833333333333335,0.9808574735449732,0.07166666666666667,1.5833333333333333,715,986762518570,50,493.7805542945862,2272.487855911255,682.6146819591522,3.25,0.962535714285714,0.065,1.6666666666666667,716.0,952039434492.0,50.0,557.0363738536835,3.5,0.9342685185185183,0.07,2.0833333333333335,717.0,345664075654.0,50.0,682.3909244537354,3.3333333333333335,0.9559735449735447,0.06666666666666667,2.75,718.0,460462409076.0,50.0,539.2800033092499,,,,,,,,
197,10,1.0,12,16,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,15,0,0,2.9583333333333335,3.8541666666666665,0.9391030092592589,0.07708333333333334,4,3.75,0.9317065329218104,0.075,2.8333333333333335,480,986762518570,50,972.4169728755951,3372.7634258270264,0.0013539791107177734,3.9166666666666665,0.9495691872427982,0.07833333333333334,3.1666666666666665,481.0,952039434492.0,50.0,712.2365999221802,3.9166666666666665,0.9243788580246911,0.07833333333333334,2.8333333333333335,482.0,345664075654.0,50.0,941.5089943408966,3.8333333333333335,0.9507574588477363,0.07666666666666666,3.0,483.0,460462409076.0,50.0,746.6008586883545,,,,,,,,
198,10,1.0,12,16,18,21,16,17,19,21,16,19,12,15,9,17,17,20,11,15,0,0,0,0,2.4166666666666665,4.0625,0.9651982060185184,0.08124999999999999,4,4.5,0.9772019675925925,0.09,2.6666666666666665,720,986762518570,50,445.6758177280426,2034.0968105793,971.1270222663879,3.8333333333333335,0.9474667245370367,0.07666666666666666,2.1666666666666665,721.0,952039434492.0,50.0,640.2300741672516,4.0,0.9505135995370368,0.08,2.5833333333333335,722.0,345664075654.0,50.0,575.8009216785431,3.9166666666666665,0.9856105324074073,0.07833333333333334,2.25,723.0,460462409076.0,50.0,372.38999700546265,,,,,,,,
199,15,1.5,12,16,18,21,16,17,19,21,12,15,11,12,9,15,17,20,9,10,11,15,0,0,2.7291666666666665,4.583333333333333,0.9555761316872424,0.09166666666666667,4,4.583333333333333,0.9520910493827157,0.09166666666666666,2.5,725,986762518570,50,574.9351620674133,2313.4153201580048,795.047771692276,4.333333333333333,0.9498251028806582,0.08666666666666667,2.5833333333333335,726.0,952039434492.0,50.0,608.5980060100555,4.666666666666667,0.9633564814814812,0.09333333333333334,2.9166666666666665,727.0,345664075654.0,50.0,560.0593400001526,4.75,0.957031893004115,0.095,2.9166666666666665,728.0,460462409076.0,50.0,569.8228120803833,,,,,,,,
200,10,1.0,12,16,18,21,16,17,19,21,17,20,12,15,11,12,9,17,17,20,11,15,0,0,2.5625,4.270833333333333,0.9452694187242796,0.08541666666666667,4,4.333333333333333,0.9441126543209875,0.08666666666666667,3.0,730,986762518570,50,776.8944339752197,2897.133120536804,776.9136428833008,4.166666666666667,0.9589364711934153,0.08333333333333333,3.3333333333333335,731.0,952039434492.0,50.0,651.9402377605438,4.333333333333333,0.9452353395061726,0.08666666666666667,1.6666666666666667,732.0,345664075654.0,50.0,695.450540304184,4.25,0.932793209876543,0.085,2.25,733.0,460462409076.0,50.0,772.8479084968567,,,,,,,,
201,15,1.5,12,16,18,21,16,17,19,21,13,16,9,16,18,21,9,10,11,15,0,0,0,0,2.9375000000000004,4.479166666666667,0.9482574818121691,0.08958333333333333,4,4.75,0.9273458167989416,0.095,3.0,735,986762518570,50,737.5146908760071,2397.807592391968,737.5378549098969,4.166666666666667,0.9616906415343913,0.08333333333333333,3.0833333333333335,736.0,952039434492.0,50.0,538.8990638256073,4.666666666666667,0.9514186507936505,0.09333333333333334,2.8333333333333335,737.0,345664075654.0,50.0,552.5905587673187,4.333333333333333,0.9525748181216929,0.08666666666666667,2.8333333333333335,738.0,460462409076.0,50.0,568.8032789230347,,,,,,,,
202,10,1.0,12,16,18,21,16,17,17,20,12,15,11,12,9,17,17,20,9,10,11,15,0,0,2.9583333333333335,3.8541666666666665,0.9391030092592589,0.07708333333333334,4,3.75,0.9317065329218104,0.075,2.8333333333333335,480,986762518570,50,972.4169728755951,3372.7634258270264,0.0021309852600097656,3.9166666666666665,0.9495691872427982,0.07833333333333334,3.1666666666666665,481.0,952039434492.0,50.0,712.2365999221802,3.9166666666666665,0.9243788580246911,0.07833333333333334,2.8333333333333335,482.0,345664075654.0,50.0,941.5089943408966,3.8333333333333335,0.9507574588477363,0.07666666666666666,3.0,483.0,460462409076.0,50.0,746.6008586883545,,,,,,,,
203,10,1.0,12,16,18,21,16,17,19,21,18,21,12,15,11,12,9,16,17,19,9,10,11,16,2.395833333333333,4.020833333333333,0.9216417658730155,0.08041666666666666,4,4.083333333333333,0.9230211640211635,0.08166666666666667,2.9166666666666665,615,986762518570,50,981.9341669082642,3965.9597749710083,0.0016696453094482422,4.083333333333333,0.9353623015873014,0.08166666666666667,2.1666666666666665,616.0,952039434492.0,50.0,859.6804842948914,4.0,0.9226551587301582,0.08,1.5,617.0,345664075654.0,50.0,1050.100367307663,3.9166666666666665,0.905528439153439,0.07833333333333334,3.0,618.0,460462409076.0,50.0,1074.2447564601898,,,,,,,,
204,10,1.0,12,17,18,21,16,17,19,21,18,21,12,15,11,12,9,17,9,10,11,15,0,0,1.9375,3.729166666666666,0.9485239840534976,0.07458333333333333,4,3.6666666666666665,0.9411085390946499,0.07333333333333333,1.5833333333333333,740,986762518570,50,855.6775550842285,2975.6944782733917,855.6947064399719,3.5,0.9425167181069956,0.07,1.25,741.0,952039434492.0,50.0,823.1844167709351,3.6666666666666665,0.9615470679012343,0.07333333333333333,2.3333333333333335,742.0,345664075654.0,50.0,597.7215797901154,4.083333333333333,0.948923611111111,0.08166666666666667,2.5833333333333335,743.0,460462409076.0,50.0,699.1109266281128,,,,,,,,
205,10,1.0,12,17,18,21,16,17,17,20,12,15,9,15,17,19,9,10,11,15,0,0,0,0,1.9583333333333335,3.3541666666666665,0.9441001157407405,0.06708333333333334,4,3.5833333333333335,0.9620978009259258,0.07166666666666667,1.8333333333333333,745,986762518570,50,562.8315188884735,2626.7150955200195,831.1844475269318,3.4166666666666665,0.9642881944444444,0.06833333333333333,1.5,746.0,952039434492.0,50.0,516.1245160102844,3.25,0.9103674768518516,0.065,2.1666666666666665,747.0,345664075654.0,50.0,830.9443798065186,3.1666666666666665,0.9396469907407405,0.06333333333333334,2.3333333333333335,748.0,460462409076.0,50.0,716.814680814743,,,,,,,,
206,10,1.0,12,17,18,21,16,17,18,21,13,16,9,16,17,18,9,10,12,15,0,0,0,0,1.9791666666666665,3.2291666666666665,0.9495209160052909,0.06458333333333334,4,3.4166666666666665,0.9785300925925922,0.06833333333333333,1.75,750,986762518570,50,483.66263008117676,2450.621016263962,784.8547215461731,3.25,0.9611574074074072,0.065,1.8333333333333333,751.0,952039434492.0,50.0,553.2286400794983,3.0833333333333335,0.9159705687830686,0.06166666666666667,2.3333333333333335,752.0,345664075654.0,50.0,784.6431448459625,3.1666666666666665,0.9424255952380951,0.06333333333333334,2.0,753.0,460462409076.0,50.0,629.0866012573242,,,,,,,,
207,10,1.0,12,17,18,21,16,17,16,19,12,15,11,12,9,17,17,20,9,10,11,16,0,0,3.0,4.041666666666667,0.9462105838477364,0.08083333333333333,4,3.9166666666666665,0.9448027263374483,0.07833333333333334,2.75,755,986762518570,50,807.5021562576294,3014.431898355484,837.4946603775024,4.083333333333333,0.9535437242798354,0.08166666666666667,3.0,756.0,952039434492.0,50.0,649.9233119487762,4.0,0.934261574074074,0.08,2.9166666666666665,757.0,345664075654.0,50.0,837.2323780059814,4.166666666666667,0.9522343106995881,0.08333333333333333,3.3333333333333335,758.0,460462409076.0,50.0,719.7740521430969,,,,,,,,
208,10,1.0,12,17,18,21,16,17,19,21,18,21,12,15,9,16,17,19,9,10,11,16,0,0,2.4166666666666665,4.083333333333333,0.9577962228101113,0.08166666666666668,4,4.083333333333333,0.962494121105232,0.08166666666666667,2.4166666666666665,760,986762518570,50,654.2924027442932,2603.6693816184998,729.2524793148041,4.0,0.9610029394473837,0.08,2.0,761.0,952039434492.0,50.0,616.1745357513428,4.0,0.9609694297472073,0.08,3.1666666666666665,762.0,345664075654.0,50.0,604.2173781394958,4.25,0.9467184009406228,0.085,2.0833333333333335,763.0,460462409076.0,50.0,728.9850649833679,,,,,,,,
209,10,1.0,12,17,18,21,16,17,17,20,12,15,11,12,9,17,17,18,9,10,11,15,0,0,2.416666666666667,3.520833333333333,0.9605018647119338,0.07041666666666666,4,3.1666666666666665,0.9767412551440324,0.06333333333333334,2.25,765,986762518570,50,557.491327047348,2339.415099620819,653.1903278827667,3.4166666666666665,0.946747685185185,0.06833333333333333,2.0,766.0,952039434492.0,50.0,652.9102606773376,3.5833333333333335,0.9502662037037033,0.07166666666666667,2.0833333333333335,767.0,345664075654.0,50.0,596.6962833404541,3.9166666666666665,0.9682523148148144,0.07833333333333334,3.3333333333333335,768.0,460462409076.0,50.0,532.3172285556793,,,,,,,,
210,10,1.0,12,17,18,21,16,17,17,20,12,15,9,17,17,20,9,10,11,15,0,0,0,0,1.9791666666666665,3.7708333333333335,0.9489633969907405,0.07541666666666666,4,4.083333333333333,0.9753790509259257,0.08166666666666667,2.0,625,986762518570,50,543.4779794216156,2656.89195227623,0.0019087791442871094,3.5833333333333335,0.9277416087962961,0.07166666666666667,2.4166666666666665,626.0,952039434492.0,50.0,861.5604860782623,3.8333333333333335,0.9492838541666665,0.07666666666666666,1.75,627.0,345664075654.0,50.0,577.0045263767242,3.5833333333333335,0.943449074074074,0.07166666666666667,1.75,628.0,460462409076.0,50.0,674.8489603996277,,,,,,,,
211,10,1.0,12,17,18,21,16,17,17,20,12,15,9,17,9,10,11,15,0,0,0,0,0,0,2.2083333333333335,3.25,0.9530224867724866,0.065,4,3.3333333333333335,0.9631812169312166,0.06666666666666667,2.0,660,986762518570,50,579.8113577365875,2464.2862753868103,0.0014996528625488281,3.1666666666666665,0.978189484126984,0.06333333333333334,2.3333333333333335,661.0,952039434492.0,50.0,507.100745677948,3.25,0.9057539682539683,0.065,2.25,662.0,345664075654.0,50.0,853.8606317043304,3.25,0.9649652777777776,0.065,2.25,663.0,460462409076.0,50.0,523.5135402679443,,,,,,,,
212,10,1.0,12,17,18,21,16,18,19,21,13,16,9,17,17,20,11,15,0,0,0,0,0,0,2.208333333333333,3.708333333333333,0.9578873181216931,0.07416666666666666,4,3.9166666666666665,0.959201388888889,0.07833333333333334,2.0,770,986762518570,50,538.3997447490692,2095.5523352622986,635.5749957561493,3.4166666666666665,0.939103835978836,0.06833333333333333,2.6666666666666665,771.0,952039434492.0,50.0,635.3873779773712,3.8333333333333335,0.9636772486772486,0.07666666666666666,1.5833333333333333,772.0,345664075654.0,50.0,507.4148426055908,3.6666666666666665,0.9695667989417988,0.07333333333333333,2.5833333333333335,773.0,460462409076.0,50.0,414.35036993026733,,,,,,,,
213,14,1.4,12,17,18,21,16,17,19,21,16,19,11,14,9,16,17,20,11,15,0,0,0,0,2.833333333333333,4.8125,0.956598255621693,0.09625,4,5.0,0.9329245205026453,0.1,2.1666666666666665,775,986762518570,50,630.8953318595886,2140.520806312561,630.9141194820404,4.75,0.9569742063492062,0.095,2.8333333333333335,776.0,952039434492.0,50.0,577.5247609615326,4.916666666666667,0.9648536706349204,0.09833333333333333,2.25,777.0,345664075654.0,50.0,494.89706540107727,4.583333333333333,0.9716406249999998,0.09166666666666666,4.083333333333333,778.0,460462409076.0,50.0,437.20364809036255,,,,,,,,
214,10,1.0,12,17,18,21,16,17,17,20,12,15,9,17,9,10,11,15,0,0,0,0,0,0,2.2083333333333335,3.25,0.9530224867724866,0.065,4,3.3333333333333335,0.9631812169312166,0.06666666666666667,2.0,660,986762518570,50,579.8113577365875,2464.2862753868103,0.002130270004272461,3.1666666666666665,0.978189484126984,0.06333333333333334,2.3333333333333335,661.0,952039434492.0,50.0,507.100745677948,3.25,0.9057539682539683,0.065,2.25,662.0,345664075654.0,50.0,853.8606317043304,3.25,0.9649652777777776,0.065,2.25,663.0,460462409076.0,50.0,523.5135402679443,,,,,,,,
215,10,1.0,12,17,17,21,16,17,17,20,12,15,9,17,9,10,11,15,0,0,0,0,0,0,2.3125000000000004,3.4583333333333335,0.9564343584656083,0.06916666666666667,4,3.5833333333333335,0.9623412698412696,0.07166666666666667,2.0,780,986762518570,50,593.4010646343231,2418.6298639774323,767.6952130794525,3.3333333333333335,0.9702116402116401,0.06666666666666667,2.0833333333333335,781.0,952039434492.0,50.0,547.2125174999237,3.5833333333333335,0.9251256613756613,0.07166666666666667,2.8333333333333335,782.0,345664075654.0,50.0,767.499849319458,3.3333333333333335,0.9680588624338624,0.06666666666666667,2.3333333333333335,783.0,460462409076.0,50.0,510.5164325237274,,,,,,,,
216,10,1.0,12,18,18,21,16,17,18,21,12,15,9,16,17,18,9,10,12,17,0,0,0,0,1.8,3.4,0.9579918650793647,0.06799999999999999,5,3.5833333333333335,0.9808574735449732,0.07166666666666667,1.6666666666666667,580,986762518570,50,490.99866247177124,2933.0605804920197,0.002113819122314453,3.25,0.962535714285714,0.065,1.4166666666666667,581.0,952039434492.0,50.0,575.4323256015778,3.5,0.9342685185185183,0.07,1.8333333333333333,582.0,345664075654.0,50.0,689.8427469730377,3.3333333333333335,0.9559735449735447,0.06666666666666667,2.0833333333333335,583.0,460462409076.0,50.0,546.5636403560638,3.3333333333333335,0.9563240740740737,0.06666666666666667,2.0,584.0,732505190116.0,50.0,630.2232050895691
