,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
217,10,1.0,12,18,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.0007345676422119141,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
218,15,1.5,12,18,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.4166666666666665,0.928809259259259,0.048333333333333325,5,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,2356.5645587444305,0.0006642341613769531,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,2.5,0.9388796296296291,0.05,1.75,267.0,125914321520.0,50.0,394.41949462890625
219,15,1.5,12,18,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.4166666666666665,0.928809259259259,0.048333333333333325,5,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,2356.5645587444305,0.0006546974182128906,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,2.5,0.9388796296296291,0.05,1.75,267.0,125914321520.0,50.0,394.41949462890625
220,10,1.0,12,18,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.0006556510925292969,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
221,10,1.0,12,18,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.0006544589996337891,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
222,11,1.1,12,18,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.7333333333333336,0.9485216049382716,0.034666666666666665,5,1.75,0.9762345679012344,0.035,1.3333333333333333,634,293597788666,50,325.2815058231354,1956.4998381137848,600.1687898635864,1.6666666666666667,0.923935185185185,0.03333333333333333,0.9166666666666666,633.0,633356605068.0,50.0,430.9921917915344,1.8333333333333333,0.9671296296296296,0.03666666666666667,0.9166666666666666,630.0,809132025421.0,50.0,337.2506103515625,1.6666666666666667,0.8839660493827158,0.03333333333333333,0.5833333333333334,631.0,990676108683.0,50.0,600.009171962738,1.75,0.9913425925925926,0.035,1.3333333333333333,632.0,125914321520.0,50.0,262.96635818481445
223,12,1.2,12,18,15,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.05,0.9526018518518515,0.040999999999999995,5,2.25,0.957395833333333,0.045,1.5833333333333333,619,293597788666,50,359.75419449806213,1893.0706779956818,0.0020613670349121094,1.8333333333333333,0.9438078703703703,0.03666666666666667,1.5833333333333333,618.0,633356605068.0,50.0,414.74679923057556,2.25,0.9772106481481477,0.045,1.5,615.0,809132025421.0,50.0,289.71270298957825,2.0,0.9560300925925925,0.04,1.5,616.0,990676108683.0,50.0,409.22077989578247,1.9166666666666667,0.9285648148148145,0.03833333333333333,1.5833333333333333,617.0,125914321520.0,50.0,419.63620138168335
224,10,1.0,12,18,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.0016775131225585938,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
225,12,1.2,12,18,15,21,16,19,12,14,17,18,14,15,12,15,0,0,0,0,0,0,0,0,1.95,2.466666666666667,0.9285447530864193,0.04933333333333333,5,2.3333333333333335,0.8868672839506169,0.04666666666666667,1.75,639,293597788666,50,775.4104924201965,2651.803880214691,775.850284576416,2.5833333333333335,0.9544212962962959,0.051666666666666666,1.75,638.0,633356605068.0,50.0,367.741174697876,2.4166666666666665,0.9272453703703701,0.04833333333333333,2.4166666666666665,635.0,809132025421.0,50.0,503.9605839252472,2.3333333333333335,0.9385570987654317,0.04666666666666667,1.9166666666666667,636.0,990676108683.0,50.0,501.4211091995239,2.6666666666666665,0.9356327160493824,0.05333333333333334,1.9166666666666667,637.0,125914321520.0,50.0,503.27051997184753
226,15,1.5,12,18,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,2.1166666666666667,0.9745925925925925,0.04233333333333333,5,2.1666666666666665,0.9901697530864194,0.043333333333333335,1.5,379,293597788666,50,262.148565530777,1599.960393667221,0.001999378204345703,2.0833333333333335,0.9869598765432098,0.041666666666666664,1.5833333333333333,378.0,633356605068.0,50.0,293.26798701286316,2.25,0.9737345679012345,0.045,1.6666666666666667,375.0,809132025421.0,50.0,309.57683539390564,2.0,0.9457253086419751,0.04,1.1666666666666667,376.0,990676108683.0,50.0,403.08140301704407,2.0833333333333335,0.9763734567901232,0.041666666666666664,1.0,377.0,125914321520.0,50.0,331.8856027126312
227,10,1.0,12,18,15,21,15,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6833333333333336,0.9560586419753087,0.033666666666666664,5,1.6666666666666667,0.9307253086419752,0.03333333333333333,1.0833333333333333,644,293597788666,50,418.69083189964294,1768.95934176445,419.32303190231323,1.6666666666666667,0.9387808641975307,0.03333333333333333,1.75,643.0,633356605068.0,50.0,410.37733578681946,1.6666666666666667,0.9767592592592592,0.03333333333333333,1.0,640.0,809132025421.0,50.0,298.21428203582764,1.6666666666666667,0.9446141975308642,0.03333333333333333,1.5,641.0,990676108683.0,50.0,387.73455595970154,1.75,0.9894135802469135,0.035,1.3333333333333333,642.0,125914321520.0,50.0,253.9423360824585
228,12,1.2,12,19,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,1.65,2.25,0.9254861111111108,0.045,5,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.1666666666666667,409,293597788666,50,548.1606733798981,2514.6583025455475,0.002077341079711914,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.6666666666666667,408.0,633356605068.0,50.0,409.8116464614868,2.25,0.9128086419753082,0.045,1.9166666666666667,405.0,809132025421.0,50.0,523.3803610801697,2.3333333333333335,0.9574228395061727,0.04666666666666667,1.9166666666666667,406.0,990676108683.0,50.0,400.7180030345917,2.1666666666666665,0.9070679012345675,0.043333333333333335,1.5833333333333333,407.0,125914321520.0,50.0,632.5876185894012
229,12,1.2,12,19,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,1.65,2.25,0.9254861111111108,0.045,5,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.1666666666666667,409,293597788666,50,548.1606733798981,2514.6583025455475,0.001291036605834961,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.6666666666666667,408.0,633356605068.0,50.0,409.8116464614868,2.25,0.9128086419753082,0.045,1.9166666666666667,405.0,809132025421.0,50.0,523.3803610801697,2.3333333333333335,0.9574228395061727,0.04666666666666667,1.9166666666666667,406.0,990676108683.0,50.0,400.7180030345917,2.1666666666666665,0.9070679012345675,0.043333333333333335,1.5833333333333333,407.0,125914321520.0,50.0,632.5876185894012
230,11,1.1,12,19,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.7333333333333336,0.9485216049382716,0.034666666666666665,5,1.75,0.9762345679012344,0.035,1.3333333333333333,634,293597788666,50,325.2815058231354,1956.4998381137848,0.0007014274597167969,1.6666666666666667,0.923935185185185,0.03333333333333333,0.9166666666666666,633.0,633356605068.0,50.0,430.9921917915344,1.8333333333333333,0.9671296296296296,0.03666666666666667,0.9166666666666666,630.0,809132025421.0,50.0,337.2506103515625,1.6666666666666667,0.8839660493827158,0.03333333333333333,0.5833333333333334,631.0,990676108683.0,50.0,600.009171962738,1.75,0.9913425925925926,0.035,1.3333333333333333,632.0,125914321520.0,50.0,262.96635818481445
231,11,1.1,12,19,15,21,16,19,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2499999999999998,1.8833333333333333,0.9260949074074072,0.03766666666666667,5,2.0833333333333335,0.9696990740740739,0.041666666666666664,1.3333333333333333,649,293597788666,50,331.90678811073303,2448.023118495941,683.5360717773438,1.75,0.9339351851851848,0.035,1.25,648.0,633356605068.0,50.0,430.1241137981415,1.8333333333333333,0.9188194444444442,0.03666666666666667,1.5,645.0,809132025421.0,50.0,497.4980926513672,1.9166666666666667,0.9212962962962961,0.03833333333333333,0.6666666666666666,646.0,990676108683.0,50.0,505.31380009651184,1.8333333333333333,0.8867245370370367,0.03666666666666667,1.5,647.0,125914321520.0,50.0,683.1803238391876
232,10,1.0,12,19,15,21,16,19,11,12,17,18,10,13,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.9,0.9412333333333331,0.038,5,1.9166666666666667,0.92975,0.03833333333333333,1.5,604,293597788666,50,528.5491676330566,2565.222917318344,0.001207113265991211,1.75,0.9597685185185181,0.035,1.4166666666666667,603.0,633356605068.0,50.0,449.9049391746521,1.9166666666666667,0.9544351851851847,0.03833333333333333,0.8333333333333334,600.0,809132025421.0,50.0,466.0468866825104,2.0,0.9342777777777777,0.04,2.0833333333333335,601.0,990676108683.0,50.0,548.1817212104797,1.9166666666666667,0.9279351851851849,0.03833333333333333,1.4166666666666667,602.0,125914321520.0,50.0,572.5402026176453
233,10,1.0,12,19,15,21,16,19,11,12,17,18,10,13,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,1.9,0.9412333333333331,0.038,5,1.9166666666666667,0.92975,0.03833333333333333,1.5,604,293597788666,50,528.5491676330566,2565.222917318344,0.0009472370147705078,1.75,0.9597685185185181,0.035,1.4166666666666667,603.0,633356605068.0,50.0,449.9049391746521,1.9166666666666667,0.9544351851851847,0.03833333333333333,0.8333333333333334,600.0,809132025421.0,50.0,466.0468866825104,2.0,0.9342777777777777,0.04,2.0833333333333335,601.0,990676108683.0,50.0,548.1817212104797,1.9166666666666667,0.9279351851851849,0.03833333333333333,1.4166666666666667,602.0,125914321520.0,50.0,572.5402026176453
234,12,1.2,12,19,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3,2.0833333333333335,0.9249796296296292,0.041666666666666664,5,2.3333333333333335,0.9574999999999998,0.04666666666666667,1.4166666666666667,419,293597788666,50,382.2410476207733,2465.462280035019,0.0011234283447265625,1.9166666666666667,0.918222222222222,0.03833333333333333,1.25,418.0,633356605068.0,50.0,478.33021545410156,2.0833333333333335,0.914268518518518,0.041666666666666664,1.0833333333333333,415.0,809132025421.0,50.0,508.1995532512665,2.0833333333333335,0.924898148148148,0.041666666666666664,1.3333333333333333,416.0,990676108683.0,50.0,517.9266693592072,2.0,0.9100092592592587,0.04,1.4166666666666667,417.0,125914321520.0,50.0,578.7647943496704
235,11,1.1,12,19,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.35,1.9833333333333332,0.937096296296296,0.03966666666666667,5,2.3333333333333335,0.939833333333333,0.04666666666666667,1.0,504,293597788666,50,490.932630777359,2345.2303297519684,0.0011332035064697266,1.8333333333333333,0.9595648148148145,0.03666666666666667,1.9166666666666667,503.0,633356605068.0,50.0,355.2017614841461,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.6666666666666667,500.0,809132025421.0,50.0,441.02029371261597,1.8333333333333333,0.9172222222222219,0.03666666666666667,0.5833333333333334,501.0,990676108683.0,50.0,547.3438715934753,2.0,0.9227685185185182,0.04,1.5833333333333333,502.0,125914321520.0,50.0,510.73177218437195
236,10,1.0,12,19,15,21,16,19,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.8,0.9512708333333331,0.036,5,1.9166666666666667,0.9382291666666664,0.03833333333333333,1.4166666666666667,654,293597788666,50,410.75116324424744,2102.1701691150665,531.2979214191437,1.6666666666666667,0.9648263888888885,0.03333333333333333,1.25,653.0,633356605068.0,50.0,404.9954857826233,1.9166666666666667,0.9676967592592589,0.03833333333333333,1.75,650.0,809132025421.0,50.0,374.6833543777466,1.75,0.9589004629629627,0.035,1.5,651.0,990676108683.0,50.0,380.62962579727173,1.75,0.9267013888888886,0.035,1.1666666666666667,652.0,125914321520.0,50.0,531.1105399131775
237,10,1.0,12,19,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.6833333333333336,0.9504814814814815,0.033666666666666664,5,1.6666666666666667,0.9307253086419752,0.03333333333333333,1.0,559,293597788666,50,410.2389781475067,1897.7611570358276,0.001959562301635742,1.6666666666666667,0.9387808641975307,0.03333333333333333,0.75,558.0,633356605068.0,50.0,406.2313697338104,1.6666666666666667,0.9767592592592592,0.03333333333333333,1.4166666666666667,555.0,809132025421.0,50.0,298.0265610218048,1.6666666666666667,0.9446141975308642,0.03333333333333333,1.4166666666666667,556.0,990676108683.0,50.0,385.4489166736603,1.75,0.9615277777777776,0.035,1.1666666666666667,557.0,125914321520.0,50.0,397.8153314590454
238,15,1.5,12,19,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.4166666666666665,0.928809259259259,0.048333333333333325,5,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,2403.5640408992767,0.001528024673461914,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,2.25,0.9516574074074073,0.045,2.3333333333333335,336.0,990676108683.0,50.0,444.88982224464417,2.5,0.9388796296296291,0.05,2.0,337.0,125914321520.0,50.0,403.9834895133972
239,10,1.0,12,19,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,1.9,0.9412333333333331,0.038,5,1.9166666666666667,0.92975,0.03833333333333333,1.75,659,293597788666,50,517.8683919906616,2509.6674253940582,564.3019194602966,1.75,0.9597685185185181,0.035,1.5833333333333333,658.0,633356605068.0,50.0,436.16796350479126,1.9166666666666667,0.9544351851851847,0.03833333333333333,1.5,655.0,809132025421.0,50.0,452.98010873794556,2.0,0.9342777777777777,0.04,1.8333333333333333,656.0,990676108683.0,50.0,538.5287518501282,1.9166666666666667,0.9279351851851849,0.03833333333333333,1.0833333333333333,657.0,125914321520.0,50.0,564.1222093105316
240,10,1.0,12,20,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.0011417865753173828,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
241,10,1.0,12,20,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.0010159015655517578,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
242,19,1.9,12,20,15,21,16,19,14,15,17,20,14,15,10,13,0,0,0,0,0,0,0,0,2.283333333333333,3.6,0.958208333333333,0.072,5,3.6666666666666665,0.9646373456790119,0.07333333333333333,2.0,664,293597788666,50,381.0497796535492,2039.3639271259308,471.72121143341064,3.5,0.962708333333333,0.07,2.1666666666666665,663.0,633356605068.0,50.0,393.5601997375488,3.5833333333333335,0.9639043209876541,0.07166666666666667,2.6666666666666665,660.0,809132025421.0,50.0,382.75362753868103,3.4166666666666665,0.9506635802469133,0.06833333333333333,2.4166666666666665,661.0,990676108683.0,50.0,410.5241651535034,3.8333333333333335,0.9491280864197528,0.07666666666666666,2.1666666666666665,662.0,125914321520.0,50.0,471.4761550426483
243,11,1.1,12,20,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,1.9833333333333332,0.937096296296296,0.03966666666666667,5,2.3333333333333335,0.939833333333333,0.04666666666666667,1.3333333333333333,534,293597788666,50,481.12020468711853,2332.2301228046417,0.0020020008087158203,1.8333333333333333,0.9595648148148145,0.03666666666666667,2.25,533.0,633356605068.0,50.0,353.734751701355,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.9166666666666667,530.0,809132025421.0,50.0,431.5940251350403,1.8333333333333333,0.9172222222222219,0.03666666666666667,1.0833333333333333,531.0,990676108683.0,50.0,545.059538602829,2.0,0.9227685185185182,0.04,1.5833333333333333,532.0,125914321520.0,50.0,520.721602678299
244,10,1.0,12,20,15,21,16,19,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7666666666666668,0.9422175925925924,0.035333333333333335,5,1.9166666666666667,0.9493171296296297,0.03833333333333333,1.25,669,293597788666,50,426.86102509498596,2298.3349328041077,624.9111661911011,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.25,668.0,633356605068.0,50.0,335.96678018569946,1.75,0.9657523148148146,0.035,0.8333333333333334,665.0,809132025421.0,50.0,351.5229444503784,1.75,0.9021527777777777,0.035,1.25,666.0,990676108683.0,50.0,624.7405145168304,1.75,0.9154282407407406,0.035,1.0833333333333333,667.0,125914321520.0,50.0,559.2436685562134
245,10,1.0,12,20,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.6833333333333336,0.9504814814814815,0.033666666666666664,5,1.6666666666666667,0.9307253086419752,0.03333333333333333,1.0,559,293597788666,50,410.2389781475067,1897.7611570358276,0.0020813941955566406,1.6666666666666667,0.9387808641975307,0.03333333333333333,0.75,558.0,633356605068.0,50.0,406.2313697338104,1.6666666666666667,0.9767592592592592,0.03333333333333333,1.4166666666666667,555.0,809132025421.0,50.0,298.0265610218048,1.6666666666666667,0.9446141975308642,0.03333333333333333,1.4166666666666667,556.0,990676108683.0,50.0,385.4489166736603,1.75,0.9615277777777776,0.035,1.1666666666666667,557.0,125914321520.0,50.0,397.8153314590454
246,10,1.0,12,20,15,21,16,19,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.7666666666666668,0.9422175925925924,0.035333333333333335,5,1.9166666666666667,0.9493171296296297,0.03833333333333333,1.25,669,293597788666,50,426.86102509498596,2298.3349328041077,0.0017170906066894531,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.25,668.0,633356605068.0,50.0,335.96678018569946,1.75,0.9657523148148146,0.035,0.8333333333333334,665.0,809132025421.0,50.0,351.5229444503784,1.75,0.9021527777777777,0.035,1.25,666.0,990676108683.0,50.0,624.7405145168304,1.75,0.9154282407407406,0.035,1.0833333333333333,667.0,125914321520.0,50.0,559.2436685562134
247,10,1.0,12,20,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333334,1.5666666666666667,0.9550666666666666,0.03133333333333334,5,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1756.9498255252838,0.001611948013305664,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,1.5833333333333333,0.984895061728395,0.03166666666666667,1.0,497.0,125914321520.0,50.0,269.4418625831604
248,12,1.2,12,20,14,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9666666666666668,0.9616119929453262,0.03933333333333334,5,2.0833333333333335,0.9547839506172838,0.041666666666666664,1.5833333333333333,674,293597788666,50,377.187105178833,1761.6267063617706,491.00441002845764,1.8333333333333333,0.9736067019400352,0.03666666666666667,1.5833333333333333,673.0,633356605068.0,50.0,330.3348865509033,2.0833333333333335,0.9833024691358023,0.041666666666666664,1.25,670.0,809132025421.0,50.0,279.98233103752136,1.8333333333333333,0.9088403880070546,0.03666666666666667,1.4166666666666667,671.0,990676108683.0,50.0,490.8274133205414,2.0,0.987526455026455,0.04,1.1666666666666667,672.0,125914321520.0,50.0,283.29497027397156
249,10,1.0,12,20,16,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.7666666666666668,0.9428392592592589,0.03533333333333334,5,1.8333333333333333,0.9305444444444444,0.03666666666666667,1.25,679,293597788666,50,506.6483941078186,2411.7078602313995,512.2574045658112,1.5,0.9601888888888885,0.03,2.0833333333333335,678.0,633356605068.0,50.0,430.72941517829895,1.75,0.9519851851851847,0.035,0.75,675.0,809132025421.0,50.0,459.2350025177002,1.8333333333333333,0.9372259259259259,0.03666666666666667,1.0833333333333333,676.0,990676108683.0,50.0,503.040319442749,1.9166666666666667,0.9342518518518517,0.03833333333333333,1.6666666666666667,677.0,125914321520.0,50.0,512.0547289848328
250,14,1.4,12,20,15,21,16,19,14,15,17,18,10,13,0,0,0,0,0,0,0,0,0,0,1.5,2.3166666666666664,0.9501185185185183,0.04633333333333334,5,2.4166666666666665,0.9370740740740737,0.04833333333333333,1.3333333333333333,684,293597788666,50,427.18159437179565,2093.1071701049805,501.5125024318695,2.25,0.9501759259259257,0.045,1.1666666666666667,683.0,633356605068.0,50.0,432.3403265476227,2.5,0.9604814814814813,0.05,1.6666666666666667,680.0,809132025421.0,50.0,338.9432647228241,2.0,0.9456944444444441,0.04,1.5,681.0,990676108683.0,50.0,501.29167795181274,2.4166666666666665,0.9571666666666664,0.04833333333333333,1.8333333333333333,682.0,125914321520.0,50.0,393.3503065109253
251,24,2.4,12,20,15,21,16,19,13,14,19,20,9,12,0,0,0,0,0,0,0,0,0,0,2.5166666666666666,3.233333333333333,0.9577333333333332,0.06466666666666668,5,3.25,0.9636296296296292,0.065,2.6666666666666665,689,293597788666,50,394.8158564567566,1895.4805271625519,414.9976496696472,3.1666666666666665,0.9679907407407405,0.06333333333333334,3.1666666666666665,688.0,633356605068.0,50.0,371.1135604381561,3.25,0.9428333333333333,0.065,2.4166666666666665,685.0,809132025421.0,50.0,414.97914123535156,3.1666666666666665,0.9459259259259257,0.06333333333333334,2.5,686.0,990676108683.0,50.0,395.52466011047363,3.3333333333333335,0.9682870370370369,0.06666666666666667,1.8333333333333333,687.0,125914321520.0,50.0,319.04730892181396
