,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
177,32,3.2,12,14,15,18,13,18,9,10,14,19,11,13,17,18,0,0,0,0,0,0,0,0,3.0833333333333335,4.583333333333334,0.9602943672839503,0.09166666666666666,4,4.5,0.974597222222222,0.09,3.0833333333333335,655,907480588039,50,397.6555104255676,1732.5330810546875,471.09221839904785,4.5,0.9348240740740739,0.09,2.75,656.0,119219411213.0,50.0,470.92048931121826,4.666666666666667,0.9615509259259257,0.09333333333333334,3.1666666666666665,657.0,948386598578.0,50.0,410.49321603775024,4.666666666666667,0.9702052469135799,0.09333333333333334,3.3333333333333335,658.0,443645952578.0,50.0,453.46386528015137,,,,,,,,
178,32,3.2,12,14,15,18,13,18,9,11,14,19,11,13,9,10,17,18,0,0,0,0,0,0,3.395833333333333,4.9375,0.9461650132275129,0.09875,4,4.833333333333333,0.9486111111111108,0.09666666666666666,4.083333333333333,660,907480588039,50,525.1168723106384,2042.1341280937195,559.9749727249146,5.083333333333333,0.9669484126984121,0.10166666666666667,2.8333333333333335,661.0,119219411213.0,50.0,440.72336173057556,4.833333333333333,0.9301931216931214,0.09666666666666666,3.1666666666666665,662.0,948386598578.0,50.0,559.7979168891907,5.0,0.9389074074074072,0.1,3.5,663.0,443645952578.0,50.0,516.4959771633148,,,,,,,,
179,31,3.1,12,14,15,18,13,18,9,10,14,18,18,19,11,12,10,11,0,0,0,0,0,0,2.7916666666666665,4.25,0.9500449735449732,0.085,4,4.166666666666667,0.9488452380952376,0.08333333333333333,2.75,665,907480588039,50,447.74884700775146,1760.2126867771149,531.223076581955,4.25,0.94463492063492,0.085,2.6666666666666665,666.0,119219411213.0,50.0,461.2141954898834,4.25,0.9466560846560844,0.085,2.3333333333333335,667.0,948386598578.0,50.0,452.8210256099701,4.333333333333333,0.9600436507936505,0.08666666666666667,3.4166666666666665,668.0,443645952578.0,50.0,398.4286186695099,,,,,,,,
180,32,3.2,12,15,15,18,13,18,15,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2.9375,3.895833333333333,0.9708993055555555,0.07791666666666666,4,3.9166666666666665,0.9673912037037036,0.07833333333333334,2.4166666666666665,605,907480588039,50,287.8153998851776,1150.5544595718384,0.0016009807586669922,4.0,0.9773009259259258,0.08,2.5,606.0,119219411213.0,50.0,268.36114048957825,3.9166666666666665,0.9718611111111111,0.07833333333333334,2.6666666666666665,607.0,948386598578.0,50.0,283.105171918869,3.75,0.9670439814814814,0.075,4.166666666666667,608.0,443645952578.0,50.0,311.2727472782135,,,,,,,,
181,32,3.2,12,15,15,18,13,18,15,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2.9375,3.895833333333333,0.9708993055555555,0.07791666666666666,4,3.9166666666666665,0.9673912037037036,0.07833333333333334,2.4166666666666665,605,907480588039,50,287.8153998851776,1150.5544595718384,0.001214742660522461,4.0,0.9773009259259258,0.08,2.5,606.0,119219411213.0,50.0,268.36114048957825,3.9166666666666665,0.9718611111111111,0.07833333333333334,2.6666666666666665,607.0,948386598578.0,50.0,283.105171918869,3.75,0.9670439814814814,0.075,4.166666666666667,608.0,443645952578.0,50.0,311.2727472782135,,,,,,,,
182,32,3.2,12,15,15,18,13,18,10,11,13,18,10,12,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,4.208333333333333,0.9643662037037036,0.08416666666666667,4,4.333333333333333,0.9892851851851852,0.08666666666666667,3.1666666666666665,670,907480588039,50,305.2681975364685,1611.5912020206451,533.5798971652985,4.083333333333333,0.9565777777777777,0.08166666666666667,2.9166666666666665,671.0,119219411213.0,50.0,445.07476568222046,4.25,0.9447518518518517,0.085,3.3333333333333335,672.0,948386598578.0,50.0,448.1938316822052,4.166666666666667,0.96685,0.08333333333333333,2.25,673.0,443645952578.0,50.0,413.054407119751,,,,,,,,
183,31,3.1,12,15,15,18,13,18,15,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.5625,0.9514560185185184,0.07125000000000001,4,3.5833333333333335,0.9529027777777774,0.07166666666666667,2.4166666666666665,675,907480588039,50,378.63036727905273,1601.357548713684,449.36456084251404,3.5833333333333335,0.9317685185185185,0.07166666666666667,2.6666666666666665,676.0,119219411213.0,50.0,449.1965401172638,3.5833333333333335,0.9593981481481481,0.07166666666666667,2.9166666666666665,677.0,948386598578.0,50.0,401.40346789360046,3.5,0.9617546296296293,0.07,2.9166666666666665,678.0,443645952578.0,50.0,372.1271734237671,,,,,,,,
184,31,3.1,12,15,15,18,13,18,9,10,14,18,18,19,11,12,10,11,0,0,0,0,0,0,2.7916666666666665,4.25,0.9500449735449732,0.085,4,4.166666666666667,0.9488452380952376,0.08333333333333333,2.75,665,907480588039,50,447.74884700775146,1760.2126867771149,0.0014235973358154297,4.25,0.94463492063492,0.085,2.6666666666666665,666.0,119219411213.0,50.0,461.2141954898834,4.25,0.9466560846560844,0.085,2.3333333333333335,667.0,948386598578.0,50.0,452.8210256099701,4.333333333333333,0.9600436507936505,0.08666666666666667,3.4166666666666665,668.0,443645952578.0,50.0,398.4286186695099,,,,,,,,
185,31,3.1,12,15,15,18,13,18,9,10,14,18,18,19,11,12,10,11,16,17,0,0,0,0,3.4375,4.458333333333333,0.9414331597222219,0.08916666666666666,4,4.5,0.9482083333333329,0.09,2.75,680,907480588039,50,497.2419707775116,2050.2636544704437,555.7664959430695,4.333333333333333,0.9111990740740736,0.08666666666666667,3.5,681.0,119219411213.0,50.0,555.5839195251465,4.583333333333333,0.9572378472222219,0.09166666666666666,3.8333333333333335,682.0,948386598578.0,50.0,461.33070850372314,4.416666666666667,0.9490873842592589,0.08833333333333333,3.6666666666666665,683.0,443645952578.0,50.0,536.1070556640625,,,,,,,,
186,32,3.2,12,15,15,18,13,18,11,12,14,19,13,15,0,0,0,0,0,0,0,0,0,0,2.6875,4.166666666666667,0.9653578703703702,0.08333333333333333,4,4.25,0.9844648148148147,0.085,3.25,615,907480588039,50,300.9486508369446,1485.4424276351929,0.0013670921325683594,4.083333333333333,0.959922222222222,0.08166666666666667,2.5,616.0,119219411213.0,50.0,418.14277625083923,4.166666666666667,0.9445277777777777,0.08333333333333333,2.25,617.0,948386598578.0,50.0,426.63882660865784,4.166666666666667,0.9725166666666667,0.08333333333333333,2.75,618.0,443645952578.0,50.0,339.7121739387512,,,,,,,,
187,32,3.2,12,15,15,18,13,19,9,10,14,20,11,13,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.770833333333333,0.9711944444444444,0.09541666666666668,4,4.833333333333333,0.9855277777777778,0.09666666666666666,4.333333333333333,685,907480588039,50,367.33363580703735,1550.3769972324371,455.265709400177,4.666666666666667,0.9737037037037035,0.09333333333333334,3.0833333333333335,686.0,119219411213.0,50.0,390.3374421596527,4.833333333333333,0.9569166666666664,0.09666666666666666,3.6666666666666665,687.0,948386598578.0,50.0,394.2262268066406,4.75,0.9686296296296296,0.095,3.5833333333333335,688.0,443645952578.0,50.0,398.47969245910645,,,,,,,,
188,30,3.0,12,15,15,18,13,18,9,10,14,17,11,12,0,0,0,0,0,0,0,0,0,0,2.2708333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.75,690,907480588039,50,401.36831164360046,1606.2491555213928,425.1639633178711,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.9166666666666667,691.0,119219411213.0,50.0,418.364768743515,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.9166666666666667,692.0,948386598578.0,50.0,424.98775577545166,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.5,693.0,443645952578.0,50.0,361.5283193588257,,,,,,,,
189,32,3.2,12,15,15,18,13,18,9,10,14,20,11,13,11,12,0,0,0,0,0,0,0,0,3.125,4.875,0.9602071759259257,0.0975,4,4.75,0.9722021604938269,0.095,3.1666666666666665,695,907480588039,50,436.48900842666626,1768.0365314483643,487.41722774505615,4.833333333333333,0.9342067901234565,0.09666666666666666,3.1666666666666665,696.0,119219411213.0,50.0,487.2696039676666,4.916666666666667,0.9615879629629629,0.09833333333333333,3.1666666666666665,697.0,948386598578.0,50.0,410.8739879131317,5.0,0.9728317901234566,0.1,3.0,698.0,443645952578.0,50.0,433.40393114089966,,,,,,,,
190,31,3.1,12,15,15,18,13,18,9,10,14,20,11,13,9,10,16,17,0,0,0,0,0,0,3.458333333333333,4.979166666666666,0.9564781746031742,0.09958333333333333,4,4.833333333333333,0.96192328042328,0.09666666666666666,4.333333333333333,700,907480588039,50,449.0329601764679,1783.637294769287,526.4088578224182,5.083333333333333,0.95137037037037,0.10166666666666667,2.5833333333333335,701.0,119219411213.0,50.0,463.1133224964142,5.0,0.9577116402116399,0.1,3.25,702.0,948386598578.0,50.0,406.21168422698975,5.0,0.954907407407407,0.1,3.6666666666666665,703.0,443645952578.0,50.0,465.2793278694153,,,,,,,,
191,31,3.1,12,15,15,18,13,18,9,10,14,18,10,11,0,0,0,0,0,0,0,0,0,0,2.458333333333333,3.666666666666667,0.9599034722222219,0.07333333333333333,4,3.8333333333333335,0.9824268518518513,0.07666666666666666,2.5,705,907480588039,50,330.6775848865509,1604.6813387870789,436.2741029262543,3.5833333333333335,0.9552324074074072,0.07166666666666667,3.1666666666666665,706.0,119219411213.0,50.0,403.48036313056946,3.6666666666666665,0.9479435185185181,0.07333333333333333,1.9166666666666667,707.0,948386598578.0,50.0,434.4323160648346,3.5833333333333335,0.9540111111111109,0.07166666666666667,2.25,708.0,443645952578.0,50.0,436.0910747051239,,,,,,,,
192,31,3.1,12,16,15,18,13,18,9,10,14,18,18,19,11,12,10,11,16,17,0,0,0,0,3.4375,4.458333333333333,0.9414331597222219,0.08916666666666666,4,4.5,0.9482083333333329,0.09,2.75,680,907480588039,50,497.2419707775116,2050.2636544704437,0.0010309219360351562,4.333333333333333,0.9111990740740736,0.08666666666666667,3.5,681.0,119219411213.0,50.0,555.5839195251465,4.583333333333333,0.9572378472222219,0.09166666666666666,3.8333333333333335,682.0,948386598578.0,50.0,461.33070850372314,4.416666666666667,0.9490873842592589,0.08833333333333333,3.6666666666666665,683.0,443645952578.0,50.0,536.1070556640625,,,,,,,,
193,31,3.1,12,16,15,18,13,18,9,10,14,18,18,20,11,12,0,0,0,0,0,0,0,0,2.6875,4.208333333333333,0.9632430555555552,0.08416666666666667,4,4.25,0.9803209876543209,0.085,3.0833333333333335,710,907480588039,50,387.315527677536,1686.0108842849731,506.56051421165466,4.083333333333333,0.9359753086419751,0.08166666666666667,2.3333333333333335,711.0,119219411213.0,50.0,506.4030954837799,4.333333333333333,0.9653611111111108,0.08666666666666667,2.5833333333333335,712.0,948386598578.0,50.0,410.8105742931366,4.166666666666667,0.9713148148148144,0.08333333333333333,2.75,713.0,443645952578.0,50.0,381.48168683052063,,,,,,,,
194,31,3.1,12,16,15,18,13,18,9,10,14,18,18,19,11,12,10,11,16,17,0,0,0,0,3.4375,4.458333333333333,0.9414331597222219,0.08916666666666666,4,4.5,0.9482083333333329,0.09,2.75,680,907480588039,50,497.2419707775116,2050.2636544704437,0.0013816356658935547,4.333333333333333,0.9111990740740736,0.08666666666666667,3.5,681.0,119219411213.0,50.0,555.5839195251465,4.583333333333333,0.9572378472222219,0.09166666666666666,3.8333333333333335,682.0,948386598578.0,50.0,461.33070850372314,4.416666666666667,0.9490873842592589,0.08833333333333333,3.6666666666666665,683.0,443645952578.0,50.0,536.1070556640625,,,,,,,,
195,31,3.1,12,16,15,18,13,18,9,10,14,18,18,19,11,12,9,11,0,0,0,0,0,0,3.0625,4.374999999999999,0.9510896164021161,0.08750000000000001,4,4.25,0.943481481481481,0.085,2.5833333333333335,715,907480588039,50,482.0051324367523,1909.2814810276031,524.1834247112274,4.333333333333333,0.9387744708994704,0.08666666666666667,4.166666666666667,716.0,119219411213.0,50.0,524.0231261253357,4.583333333333333,0.9652083333333332,0.09166666666666666,2.4166666666666665,717.0,948386598578.0,50.0,410.39479064941406,4.333333333333333,0.9568941798941796,0.08666666666666667,3.0833333333333335,718.0,443645952578.0,50.0,492.8584318161011,,,,,,,,
196,31,3.1,12,16,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.9583333333333335,4.25,0.9500449735449732,0.085,4,4.166666666666667,0.9488452380952376,0.08333333333333333,2.8333333333333335,575,907480588039,50,457.4834973812103,1781.5091707706451,0.001573801040649414,4.25,0.94463492063492,0.085,2.3333333333333335,576.0,119219411213.0,50.0,461.49435782432556,4.25,0.9466560846560844,0.085,3.25,577.0,948386598578.0,50.0,459.6054449081421,4.333333333333333,0.9600436507936505,0.08666666666666667,3.4166666666666665,578.0,443645952578.0,50.0,402.92587065696716,,,,,,,,
197,31,3.1,12,16,15,18,13,18,9,10,14,19,11,13,11,12,16,17,0,0,0,0,0,0,3.125,4.6875,0.9549467592592589,0.09374999999999999,4,4.583333333333333,0.961428571428571,0.09166666666666666,3.75,720,907480588039,50,442.7820727825165,1811.5092825889587,548.0613167285919,4.75,0.948683862433862,0.095,3.25,721.0,119219411213.0,50.0,485.5695254802704,4.75,0.9573558201058198,0.095,3.1666666666666665,722.0,948386598578.0,50.0,402.77549409866333,4.666666666666667,0.9523187830687828,0.09333333333333334,2.3333333333333335,723.0,443645952578.0,50.0,480.38219022750854,,,,,,,,
198,31,3.1,12,16,15,18,13,18,9,10,14,18,18,19,11,12,16,17,0,0,0,0,0,0,3.041666666666667,4.25,0.9500449735449732,0.085,4,4.166666666666667,0.9488452380952376,0.08333333333333333,3.75,725,907480588039,50,442.95764088630676,1745.287920475006,527.935165643692,4.25,0.94463492063492,0.085,2.25,726.0,119219411213.0,50.0,454.9425039291382,4.25,0.9466560846560844,0.085,2.8333333333333335,727.0,948386598578.0,50.0,452.3518772125244,4.333333333333333,0.9600436507936505,0.08666666666666667,3.3333333333333335,728.0,443645952578.0,50.0,395.03589844703674,,,,,,,,
199,31,3.1,12,16,15,18,13,18,9,10,14,18,18,19,11,12,0,0,0,0,0,0,0,0,2.854166666666667,3.9374999999999996,0.9511035879629627,0.07875000000000001,4,3.9166666666666665,0.9746319444444441,0.07833333333333334,3.0,645,907480588039,50,411.8697464466095,1800.672615289688,0.0030732154846191406,3.9166666666666665,0.9401242283950615,0.07833333333333334,2.3333333333333335,646.0,119219411213.0,50.0,484.4098370075226,4.0,0.9543850308641973,0.08,3.75,647.0,948386598578.0,50.0,416.0136535167694,3.9166666666666665,0.9352731481481479,0.07833333333333334,2.3333333333333335,648.0,443645952578.0,50.0,488.3793783187866,,,,,,,,
200,31,3.1,12,16,15,18,13,18,14,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.604166666666667,3.5416666666666665,0.9587835648148146,0.07083333333333333,4,3.5833333333333335,0.9529027777777774,0.07166666666666667,2.5833333333333335,730,907480588039,50,380.65824270248413,1498.29052400589,402.90600538253784,3.5833333333333335,0.9445833333333333,0.07166666666666667,2.9166666666666665,731.0,119219411213.0,50.0,402.75466775894165,3.5833333333333335,0.9720462962962961,0.07166666666666667,2.5833333333333335,732.0,948386598578.0,50.0,361.7174108028412,3.4166666666666665,0.9656018518518517,0.06833333333333333,2.3333333333333335,733.0,443645952578.0,50.0,353.1602027416229,,,,,,,,
201,30,3.0,12,16,15,18,13,18,9,10,14,17,12,13,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.5,735,907480588039,50,406.1957595348358,1604.216438293457,421.5659673213959,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.6666666666666667,736.0,119219411213.0,50.0,413.0784270763397,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.5,737.0,948386598578.0,50.0,421.38449692726135,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.4166666666666665,738.0,443645952578.0,50.0,363.55775475502014,,,,,,,,
202,25,2.5,12,16,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.7708333333333335,3.7499999999999996,0.9411608796296294,0.075,4,3.6666666666666665,0.916243386243386,0.07333333333333333,2.4166666666666665,740,907480588039,50,558.1848001480103,1949.416640996933,558.2093389034271,3.75,0.9441593915343913,0.075,2.8333333333333335,741.0,119219411213.0,50.0,474.0329644680023,3.6666666666666665,0.9573578042328038,0.07333333333333333,2.0833333333333335,742.0,948386598578.0,50.0,471.89602613449097,3.9166666666666665,0.9468829365079363,0.07833333333333334,3.75,743.0,443645952578.0,50.0,445.30285024642944,,,,,,,,
203,30,3.0,12,16,15,18,13,18,9,10,14,17,11,12,0,0,0,0,0,0,0,0,0,0,2.2708333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.75,690,907480588039,50,401.36831164360046,1606.2491555213928,0.0010306835174560547,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.9166666666666667,691.0,119219411213.0,50.0,418.364768743515,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.9166666666666667,692.0,948386598578.0,50.0,424.98775577545166,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.5,693.0,443645952578.0,50.0,361.5283193588257,,,,,,,,
204,31,3.1,12,17,15,18,13,18,9,10,14,19,11,13,11,12,17,18,0,0,0,0,0,0,3.1041666666666665,4.6875,0.9549467592592589,0.09374999999999999,4,4.583333333333333,0.961428571428571,0.09166666666666666,3.5,745,907480588039,50,445.2509398460388,1808.0613617897034,536.644125699997,4.75,0.948683862433862,0.095,2.4166666666666665,746.0,119219411213.0,50.0,485.2993836402893,4.75,0.9573558201058198,0.095,3.75,747.0,948386598578.0,50.0,404.07813835144043,4.666666666666667,0.9523187830687828,0.09333333333333334,2.75,748.0,443645952578.0,50.0,473.4328999519348,,,,,,,,
205,30,3.0,12,17,15,18,13,18,9,10,14,17,11,12,0,0,0,0,0,0,0,0,0,0,2.2708333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.75,690,907480588039,50,401.36831164360046,1606.2491555213928,0.0009796619415283203,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.9166666666666667,691.0,119219411213.0,50.0,418.364768743515,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.9166666666666667,692.0,948386598578.0,50.0,424.98775577545166,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.5,693.0,443645952578.0,50.0,361.5283193588257,,,,,,,,
206,25,2.5,12,17,15,18,13,18,9,10,14,18,18,19,10,11,9,10,16,17,0,0,0,0,2.5208333333333335,4.083333333333333,0.9381621817129626,0.08166666666666667,4,4.0,0.91733912037037,0.08,3.3333333333333335,750,907480588039,50,526.2129273414612,1994.6561212539673,591.3857741355896,4.166666666666667,0.9718188657407406,0.08333333333333333,2.5,751.0,119219411213.0,50.0,404.0312168598175,4.083333333333333,0.943046296296296,0.08166666666666667,1.9166666666666667,752.0,948386598578.0,50.0,473.21327900886536,4.083333333333333,0.920444444444444,0.08166666666666667,2.3333333333333335,753.0,443645952578.0,50.0,591.1986980438232,,,,,,,,
207,30,3.0,12,17,15,18,13,18,9,10,14,17,12,13,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.5,735,907480588039,50,406.1957595348358,1604.216438293457,0.0014467239379882812,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.6666666666666667,736.0,119219411213.0,50.0,413.0784270763397,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.5,737.0,948386598578.0,50.0,421.38449692726135,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.4166666666666665,738.0,443645952578.0,50.0,363.55775475502014,,,,,,,,
208,32,3.2,12,17,15,18,13,18,9,10,14,19,9,10,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.875,0.9582759259259257,0.0775,4,3.9166666666666665,0.9822037037037037,0.07833333333333334,1.8333333333333333,755,907480588039,50,377.8644630908966,1708.3556990623474,519.2472674846649,3.8333333333333335,0.9600777777777777,0.07666666666666666,4.0,756.0,119219411213.0,50.0,378.0853838920593,4.0,0.9539259259259255,0.08,3.0,757.0,948386598578.0,50.0,433.3475480079651,3.75,0.9368962962962959,0.075,2.5,758.0,443645952578.0,50.0,519.0583040714264,,,,,,,,
209,24,2.4,12,17,15,18,13,18,9,10,14,18,18,19,11,13,10,11,16,17,0,0,0,0,3.125,4.208333333333334,0.9387469618055551,0.08416666666666665,4,4.083333333333333,0.9174120370370368,0.08166666666666667,3.75,760,907480588039,50,600.3062717914581,2131.9509761333466,600.3255233764648,4.416666666666667,0.9575763888888884,0.08833333333333333,2.5833333333333335,761.0,119219411213.0,50.0,460.10083055496216,4.166666666666667,0.928647569444444,0.08333333333333333,2.9166666666666665,762.0,948386598578.0,50.0,598.235075712204,4.166666666666667,0.9513518518518513,0.08333333333333333,3.25,763.0,443645952578.0,50.0,473.3087980747223,,,,,,,,
210,30,3.0,12,17,15,18,13,18,9,10,14,17,12,13,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.5,735,907480588039,50,406.1957595348358,1604.216438293457,0.0019102096557617188,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.6666666666666667,736.0,119219411213.0,50.0,413.0784270763397,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.5,737.0,948386598578.0,50.0,421.38449692726135,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.4166666666666665,738.0,443645952578.0,50.0,363.55775475502014,,,,,,,,
211,31,3.1,12,17,15,18,13,18,15,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.5625,0.9514560185185184,0.07125000000000001,4,3.5833333333333335,0.9529027777777774,0.07166666666666667,2.4166666666666665,675,907480588039,50,378.63036727905273,1601.357548713684,0.0014259815216064453,3.5833333333333335,0.9317685185185185,0.07166666666666667,2.6666666666666665,676.0,119219411213.0,50.0,449.1965401172638,3.5833333333333335,0.9593981481481481,0.07166666666666667,2.9166666666666665,677.0,948386598578.0,50.0,401.40346789360046,3.5,0.9617546296296293,0.07,2.9166666666666665,678.0,443645952578.0,50.0,372.1271734237671,,,,,,,,
212,30,3.0,12,17,15,18,13,18,9,10,14,17,11,12,0,0,0,0,0,0,0,0,0,0,2.2708333333333335,3.3333333333333335,0.956697222222222,0.06666666666666667,4,3.4166666666666665,0.9471777777777776,0.06833333333333333,2.75,690,907480588039,50,401.36831164360046,1606.2491555213928,0.0015912055969238281,3.1666666666666665,0.9611370370370368,0.06333333333333334,1.9166666666666667,691.0,119219411213.0,50.0,418.364768743515,3.4166666666666665,0.9514481481481478,0.06833333333333333,1.9166666666666667,692.0,948386598578.0,50.0,424.98775577545166,3.3333333333333335,0.9670259259259257,0.06666666666666667,2.5,693.0,443645952578.0,50.0,361.5283193588257,,,,,,,,
213,32,3.2,12,17,15,18,12,17,9,10,14,20,11,13,0,0,0,0,0,0,0,0,0,0,3.3125000000000004,4.479166666666666,0.9683541666666665,0.08958333333333332,4,4.583333333333333,0.9903870370370369,0.09166666666666666,3.0833333333333335,765,907480588039,50,327.683247089386,1605.8637845516205,485.7368800640106,4.333333333333333,0.9671407407407407,0.08666666666666667,3.75,766.0,119219411213.0,50.0,423.50409054756165,4.5,0.9506129629629628,0.09,3.5833333333333335,767.0,948386598578.0,50.0,436.83236265182495,4.5,0.9652759259259259,0.09,2.8333333333333335,768.0,443645952578.0,50.0,417.8440842628479,,,,,,,,
214,24,2.4,12,17,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.375,3.7291666666666665,0.9533817791005287,0.07458333333333333,4,3.6666666666666665,0.9319695767195765,0.07333333333333333,2.5,770,907480588039,50,490.28325176239014,1774.29701089859,490.29876589775085,3.75,0.9619451058201054,0.075,2.3333333333333335,771.0,119219411213.0,50.0,413.66434717178345,3.6666666666666665,0.9689708994708993,0.07333333333333333,2.9166666666666665,772.0,948386598578.0,50.0,401.99492359161377,3.8333333333333335,0.9506415343915339,0.07666666666666666,1.75,773.0,443645952578.0,50.0,468.35448837280273,,,,,,,,
215,31,3.1,12,17,15,18,13,18,9,10,14,18,18,19,11,12,10,11,0,0,0,0,0,0,2.7916666666666665,4.25,0.9500449735449732,0.085,4,4.166666666666667,0.9488452380952376,0.08333333333333333,2.75,665,907480588039,50,447.74884700775146,1760.2126867771149,0.0016126632690429688,4.25,0.94463492063492,0.085,2.6666666666666665,666.0,119219411213.0,50.0,461.2141954898834,4.25,0.9466560846560844,0.085,2.3333333333333335,667.0,948386598578.0,50.0,452.8210256099701,4.333333333333333,0.9600436507936505,0.08666666666666667,3.4166666666666665,668.0,443645952578.0,50.0,398.4286186695099,,,,,,,,
216,31,3.1,12,18,15,18,13,18,15,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.5666666666666664,0.9513064814814813,0.07133333333333333,5,3.5833333333333335,0.9529027777777774,0.07166666666666667,2.4166666666666665,675,907480588039,50,378.63036727905273,2003.7991585731506,0.000997304916381836,3.5833333333333335,0.9317685185185185,0.07166666666666667,2.6666666666666665,676.0,119219411213.0,50.0,449.1965401172638,3.5833333333333335,0.9593981481481481,0.07166666666666667,2.9166666666666665,677.0,948386598578.0,50.0,401.40346789360046,3.5,0.9617546296296293,0.07,2.9166666666666665,678.0,443645952578.0,50.0,372.1271734237671,3.5833333333333335,0.9507083333333329,0.07166666666666667,3.8333333333333335,679.0,214633551670.0,50.0,402.44160985946655
217,31,3.1,12,18,15,18,13,18,15,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.5666666666666664,0.9513064814814813,0.07133333333333333,5,3.5833333333333335,0.9529027777777774,0.07166666666666667,2.4166666666666665,675,907480588039,50,378.63036727905273,2003.7991585731506,0.0009431838989257812,3.5833333333333335,0.9317685185185185,0.07166666666666667,2.6666666666666665,676.0,119219411213.0,50.0,449.1965401172638,3.5833333333333335,0.9593981481481481,0.07166666666666667,2.9166666666666665,677.0,948386598578.0,50.0,401.40346789360046,3.5,0.9617546296296293,0.07,2.9166666666666665,678.0,443645952578.0,50.0,372.1271734237671,3.5833333333333335,0.9507083333333329,0.07166666666666667,3.8333333333333335,679.0,214633551670.0,50.0,402.44160985946655
