,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
219,19,1.9,12,18,17,20,9,15,10,15,19,21,18,20,15,19,9,12,12,13,19,21,0,0,3.55,6.033333333333333,0.944160185185185,0.12066666666666666,5,6.166666666666667,0.9600349794238681,0.12333333333333334,3.5833333333333335,790,677180995421,50,591.4832754135132,3019.2206134796143,695.1595759391785,6.0,0.9454485596707818,0.12,4.25,791.0,917261219767.0,50.0,560.701544046402,6.0,0.9310210905349793,0.12,3.0833333333333335,793.0,234313161427.0,50.0,654.7691543102264,6.166666666666667,0.9269362139917692,0.12333333333333334,2.5,794.0,731980705979.0,50.0,694.9446465969086,5.833333333333333,0.9573600823045266,0.11666666666666667,4.333333333333333,792.0,253458141302.0,50.0,517.3219931125641
220,33,3.3,12,18,17,20,13,19,10,16,18,21,19,21,15,21,9,14,14,17,18,21,0,0,6.716666666666667,10.05,0.9755732510288064,0.20099999999999998,5,10.0,0.9842232510288065,0.2,7.416666666666667,795,677180995421,50,386.5481827259064,2192.827364206314,518.443190574646,10.083333333333334,0.9659650205761314,0.20166666666666666,6.916666666666667,796.0,917261219767.0,50.0,518.2829349040985,10.0,0.9732479423868311,0.2,5.666666666666667,798.0,234313161427.0,50.0,457.7088565826416,10.083333333333334,0.9723888888888889,0.20166666666666666,6.0,799.0,731980705979.0,50.0,445.15090799331665,10.083333333333334,0.9820411522633743,0.20166666666666666,7.583333333333333,797.0,253458141302.0,50.0,385.13648200035095
221,23,2.3,12,18,17,21,9,15,12,21,17,19,15,20,11,14,12,14,9,13,0,0,0,0,6.016666666666667,8.016666666666666,0.9663870756172839,0.16033333333333333,5,8.083333333333334,0.9717953317901233,0.16166666666666665,6.25,800,677180995421,50,514.1364262104034,2597.7321631908417,572.6517848968506,7.75,0.9586876929012345,0.155,6.25,801.0,917261219767.0,50.0,544.3579075336456,8.166666666666666,0.9757137345679012,0.16333333333333333,6.333333333333333,803.0,234313161427.0,50.0,464.2969551086426,8.166666666666666,0.9721124614197529,0.16333333333333333,4.666666666666667,804.0,731980705979.0,50.0,502.46298003196716,7.916666666666667,0.9536261574074074,0.15833333333333333,6.583333333333333,802.0,253458141302.0,50.0,572.4778943061829
222,28,2.8,12,18,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.516666666666667,4.766666666666667,0.959100308641975,0.09533333333333334,5,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,2164.9281208515167,0.0017390251159667969,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,4.666666666666667,0.9434305555555554,0.09333333333333334,3.3333333333333335,712.0,253458141302.0,50.0,498.0574429035187
223,28,2.8,12,18,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.516666666666667,4.766666666666667,0.959100308641975,0.09533333333333334,5,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,2164.9281208515167,0.0009322166442871094,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,4.666666666666667,0.9434305555555554,0.09333333333333334,3.3333333333333335,712.0,253458141302.0,50.0,498.0574429035187
224,23,2.3,12,18,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,2889.8876814842224,0.0010421276092529297,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79.0,731980705979.0,50.0,549.4397666454315,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,524.7356479167938
225,23,2.3,12,18,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,2889.8876814842224,0.0010221004486083984,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79.0,731980705979.0,50.0,549.4397666454315,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,524.7356479167938
226,28,2.8,12,18,16,19,14,20,10,16,12,17,19,21,15,16,11,14,18,21,12,14,0,0,5.833333333333334,7.966666666666667,0.9628164609053498,0.15933333333333335,5,7.833333333333333,0.9481800411522633,0.15666666666666668,4.666666666666667,805,677180995421,50,512.8365294933319,2279.7669715881348,512.8510596752167,8.166666666666666,0.9656296296296295,0.16333333333333333,6.083333333333333,806.0,917261219767.0,50.0,422.69201040267944,7.916666666666667,0.9614938271604938,0.15833333333333333,5.75,808.0,234313161427.0,50.0,464.2606542110443,8.0,0.9750226337448559,0.16,6.25,809.0,731980705979.0,50.0,422.344358921051,7.916666666666667,0.9637561728395059,0.15833333333333333,6.416666666666667,807.0,253458141302.0,50.0,457.6334185600281
227,23,2.3,12,18,17,20,14,20,9,15,15,21,19,21,15,21,11,14,18,21,10,12,9,18,7.433333333333333,10.666666666666666,0.9673611111111111,0.21333333333333332,5,10.75,0.9523179012345677,0.215,7.166666666666667,810,677180995421,50,642.2337627410889,3020.2076432704926,654.2685749530792,10.666666666666666,0.9726882716049383,0.21333333333333335,8.166666666666666,811.0,917261219767.0,50.0,594.2208449840546,10.416666666666666,0.9625262345679012,0.20833333333333334,6.583333333333333,813.0,234313161427.0,50.0,641.4463605880737,10.916666666666666,0.9862407407407405,0.21833333333333332,7.25,814.0,731980705979.0,50.0,488.25476717948914,10.583333333333334,0.9630324074074073,0.21166666666666667,8.0,812.0,253458141302.0,50.0,654.0519077777863
228,27,2.7,12,19,17,21,14,20,10,16,12,21,19,21,15,21,11,14,9,18,0,0,0,0,8.65,11.116666666666667,0.9779538966049381,0.22233333333333333,5,11.083333333333334,0.9816271219135803,0.22166666666666668,7.333333333333333,815,677180995421,50,387.10611152648926,2169.77832698822,551.1700305938721,10.75,0.9638184799382716,0.215,9.666666666666666,816.0,917261219767.0,50.0,550.9987561702728,11.083333333333334,0.9770312499999998,0.22166666666666668,8.333333333333334,818.0,234313161427.0,50.0,452.2741596698761,11.166666666666666,0.9787953317901235,0.22333333333333333,8.666666666666666,819.0,731980705979.0,50.0,401.38334465026855,11.5,0.9884972993827159,0.23,9.25,817.0,253458141302.0,50.0,378.0159549713135
229,23,2.3,12,19,17,20,14,20,10,15,19,21,18,21,9,11,14,17,12,13,0,0,0,0,4.1000000000000005,5.783333333333333,0.9684724537037036,0.11566666666666667,5,5.833333333333333,0.9731921296296294,0.11666666666666667,3.8333333333333335,820,677180995421,50,482.40636563301086,2415.7385699748993,520.804520368576,5.583333333333333,0.9612812499999998,0.11166666666666666,3.75,821.0,917261219767.0,50.0,520.6398432254791,5.833333333333333,0.9716724537037036,0.11666666666666667,4.916666666666667,823.0,234313161427.0,50.0,445.71730518341064,5.833333333333333,0.9657754629629628,0.11666666666666667,3.4166666666666665,824.0,731980705979.0,50.0,489.4635078907013,5.833333333333333,0.970440972222222,0.11666666666666667,4.583333333333333,822.0,253458141302.0,50.0,477.51154804229736
230,27,2.7,12,19,17,20,14,20,10,16,11,21,19,21,15,21,11,13,14,18,10,12,9,18,9.083333333333332,12.283333333333335,0.9663796913580246,0.24566666666666664,5,12.0,0.9783618827160494,0.24,9.916666666666666,825,677180995421,50,532.1262090206146,2955.1685650348663,666.7504720687866,12.333333333333334,0.964738734567901,0.24666666666666667,9.916666666666666,826.0,917261219767.0,50.0,598.2675154209137,12.25,0.9669158950617284,0.245,7.25,828.0,234313161427.0,50.0,612.898273229599,12.833333333333334,0.974377160493827,0.25666666666666665,9.083333333333334,829.0,731980705979.0,50.0,545.3175077438354,12.0,0.9475047839506173,0.24,9.25,827.0,253458141302.0,50.0,666.5590596199036
231,23,2.3,12,19,17,20,14,20,10,15,19,21,19,21,9,11,0,0,0,0,0,0,0,0,3.233333333333333,4.616666666666667,0.95921512345679,0.09233333333333334,5,4.666666666666667,0.9495956790123455,0.09333333333333334,3.1666666666666665,830,677180995421,50,463.50012469291687,2212.6465480327606,546.2568359375,4.666666666666667,0.9816358024691355,0.09333333333333334,3.5,831.0,917261219767.0,50.0,357.8455505371094,4.5,0.9352530864197529,0.09,2.9166666666666665,833.0,234313161427.0,50.0,545.908237695694,4.5,0.953878086419753,0.09,3.9166666666666665,834.0,731980705979.0,50.0,461.0203948020935,4.75,0.9757129629629628,0.095,2.6666666666666665,832.0,253458141302.0,50.0,384.3722403049469
232,28,2.8,12,19,17,20,14,20,10,15,18,21,20,21,9,11,14,18,0,0,0,0,0,0,4.633333333333334,5.966666666666667,0.9625142857142854,0.11933333333333333,5,5.916666666666667,0.9553888888888887,0.11833333333333333,4.166666666666667,835,677180995421,50,492.072301864624,2291.8681168556213,500.3444254398346,6.083333333333333,0.9506970899470899,0.12166666666666667,4.666666666666667,836.0,917261219767.0,50.0,464.11100244522095,5.666666666666667,0.9603207671957671,0.11333333333333333,4.25,838.0,234313161427.0,50.0,500.1361873149872,6.166666666666667,0.9697433862433859,0.12333333333333334,4.083333333333333,839.0,731980705979.0,50.0,407.350380897522,6.0,0.9764212962962961,0.12,6.0,837.0,253458141302.0,50.0,428.1982443332672
233,22,2.2,12,19,17,20,14,20,10,15,12,21,19,21,15,21,11,13,12,13,9,18,0,0,7.1,9.466666666666667,0.957341015089163,0.18933333333333335,5,9.583333333333334,0.9593748285322358,0.19166666666666668,5.416666666666667,840,677180995421,50,593.0813579559326,2932.4513654708862,632.7276630401611,9.5,0.9548810013717419,0.19,8.25,841.0,917261219767.0,50.0,576.4584798812866,9.333333333333334,0.9560888203017832,0.18666666666666668,6.166666666666667,843.0,234313161427.0,50.0,610.5391387939453,9.5,0.9709979423868312,0.19,6.416666666666667,844.0,731980705979.0,50.0,519.8411796092987,9.416666666666666,0.9453624828532234,0.18833333333333332,9.25,842.0,253458141302.0,50.0,632.531209230423
234,28,2.8,12,19,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.516666666666667,4.766666666666667,0.959100308641975,0.09533333333333334,5,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,2164.9281208515167,0.0010557174682617188,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,4.666666666666667,0.9434305555555554,0.09333333333333334,3.3333333333333335,712.0,253458141302.0,50.0,498.0574429035187
235,28,2.8,12,19,17,20,14,20,10,15,19,21,20,21,9,11,11,12,0,0,0,0,0,0,3.6166666666666663,4.966666666666667,0.9516206349206346,0.09933333333333333,5,5.0,0.9658690476190472,0.1,3.5,625,677180995421,50,406.4576530456543,2296.3308851718903,0.0007281303405761719,4.916666666666667,0.9290701058201056,0.09833333333333333,3.0833333333333335,626.0,917261219767.0,50.0,496.2445249557495,4.916666666666667,0.9572169312169309,0.09833333333333333,3.5,628.0,234313161427.0,50.0,453.9056396484375,4.916666666666667,0.9482552910052907,0.09833333333333333,3.8333333333333335,629.0,731980705979.0,50.0,459.85788464546204,5.083333333333333,0.9576917989417986,0.10166666666666667,4.166666666666667,627.0,253458141302.0,50.0,479.8651828765869
236,23,2.3,12,19,17,20,14,20,10,15,12,21,19,21,15,21,11,14,18,21,9,18,0,0,7.900000000000001,10.633333333333333,0.9774026063100136,0.2126666666666667,5,10.666666666666666,0.960650548696845,0.21333333333333335,9.0,845,677180995421,50,590.0193891525269,2427.8986778259277,590.035765171051,10.666666666666666,0.981557270233196,0.21333333333333335,7.666666666666667,846.0,917261219767.0,50.0,430.38675022125244,10.5,0.9760126886145404,0.21,7.583333333333333,848.0,234313161427.0,50.0,535.5274195671082,10.75,0.9813004115226336,0.215,7.333333333333333,849.0,731980705979.0,50.0,471.70917105674744,10.583333333333334,0.9874921124828533,0.21166666666666667,7.916666666666667,847.0,253458141302.0,50.0,400.25594782829285
237,28,2.8,12,19,17,20,14,20,10,15,19,21,20,21,10,11,10,12,0,0,0,0,0,0,3.883333333333333,4.966666666666667,0.9487137566137565,0.09933333333333334,5,5.0,0.9369219576719576,0.1,4.666666666666667,850,677180995421,50,494.72998452186584,2384.88787984848,513.8972072601318,5.083333333333333,0.942664021164021,0.10166666666666667,3.5833333333333335,851.0,917261219767.0,50.0,469.7358567714691,4.666666666666667,0.9459232804232803,0.09333333333333334,3.8333333333333335,853.0,234313161427.0,50.0,513.6932303905487,5.0,0.9509338624338621,0.1,3.0,854.0,731980705979.0,50.0,452.4455714225769,5.083333333333333,0.9671256613756612,0.10166666666666667,4.333333333333333,852.0,253458141302.0,50.0,454.28323674201965
238,32,3.2,12,19,17,20,10,15,19,21,18,20,15,20,9,11,12,13,0,0,0,0,0,0,3.583333333333333,5.316666666666667,0.9651976190476187,0.10633333333333335,5,5.333333333333333,0.9555833333333331,0.10666666666666667,3.4166666666666665,855,677180995421,50,477.00921297073364,2201.7227969169617,534.9103827476501,5.416666666666667,0.9783875661375658,0.10833333333333334,3.9166666666666665,856.0,917261219767.0,50.0,377.3232901096344,5.25,0.9770370370370367,0.105,3.4166666666666665,858.0,234313161427.0,50.0,395.85202646255493,5.166666666666667,0.9702896825396822,0.10333333333333333,3.5833333333333335,859.0,731980705979.0,50.0,416.809663772583,5.416666666666667,0.9446904761904761,0.10833333333333334,3.5833333333333335,857.0,253458141302.0,50.0,534.7286036014557
239,28,2.8,12,19,17,20,13,20,10,15,19,21,20,21,9,13,11,12,19,21,0,0,0,0,4.699999999999999,6.3,0.958318138227513,0.126,5,6.25,0.9587146164021161,0.125,5.583333333333333,860,677180995421,50,484.5874559879303,2350.745700597763,513.1827921867371,6.333333333333333,0.9530868055555554,0.12666666666666668,4.25,861.0,917261219767.0,50.0,513.0151073932648,6.166666666666667,0.957758763227513,0.12333333333333334,4.25,863.0,234313161427.0,50.0,481.02752685546875,6.333333333333333,0.959829613095238,0.12666666666666668,3.8333333333333335,864.0,731980705979.0,50.0,437.3353989124298,6.416666666666667,0.9622008928571426,0.12833333333333333,5.583333333333333,862.0,253458141302.0,50.0,434.78021144866943
240,23,2.3,12,20,17,20,14,20,10,16,12,21,19,21,15,21,11,13,18,21,0,0,0,0,5.9833333333333325,8.466666666666665,0.9675702160493825,0.16933333333333334,5,8.416666666666666,0.9769791666666666,0.16833333333333333,5.666666666666667,865,677180995421,50,478.3533754348755,2535.557603120804,570.1772558689117,8.25,0.9524382716049382,0.165,6.25,866.0,917261219767.0,50.0,561.8957715034485,8.583333333333334,0.9790644290123456,0.17166666666666666,5.833333333333333,868.0,234313161427.0,50.0,454.96366834640503,8.666666666666666,0.9752064043209876,0.17333333333333334,5.833333333333333,869.0,731980705979.0,50.0,470.3390817642212,8.416666666666666,0.9541628086419753,0.16833333333333333,6.333333333333333,867.0,253458141302.0,50.0,570.0057060718536
241,28,2.8,12,20,16,19,14,20,10,14,19,21,18,21,10,13,14,17,10,12,0,0,0,0,4.733333333333333,6.7,0.9695578703703702,0.13399999999999998,5,6.583333333333333,0.9755005787037035,0.13166666666666665,4.5,870,677180995421,50,414.81385946273804,2255.9619076251984,540.4407668113708,6.666666666666667,0.9763252314814814,0.13333333333333333,4.0,871.0,917261219767.0,50.0,423.19799852371216,6.833333333333333,0.9720081018518517,0.13666666666666666,5.083333333333333,873.0,234313161427.0,50.0,429.94787549972534,6.666666666666667,0.9517853009259258,0.13333333333333333,4.666666666666667,874.0,731980705979.0,50.0,540.2279727458954,6.75,0.9721701388888888,0.135,5.416666666666667,872.0,253458141302.0,50.0,447.77420139312744
242,22,2.2,12,20,17,20,9,15,19,21,18,20,15,20,10,14,12,13,9,12,0,0,0,0,3.7666666666666666,5.933333333333333,0.9530732638888886,0.11866666666666667,5,5.833333333333333,0.9393981481481479,0.11666666666666667,4.083333333333333,875,677180995421,50,592.9751994609833,2649.1347830295563,592.9963526725769,5.75,0.9489704861111109,0.115,3.75,876.0,917261219767.0,50.0,560.5256493091583,6.083333333333333,0.9579594907407405,0.12166666666666667,3.4166666666666665,878.0,234313161427.0,50.0,461.52273416519165,6.0,0.9616012731481479,0.12,4.083333333333333,879.0,731980705979.0,50.0,506.0836720466614,6.0,0.9574369212962962,0.12,3.5,877.0,253458141302.0,50.0,528.0275280475616
243,33,3.3,12,20,17,20,14,20,10,16,11,17,19,21,15,21,9,12,18,21,11,13,18,21,8.016666666666667,10.866666666666665,0.9669518518518517,0.21733333333333332,5,10.666666666666666,0.9631157407407406,0.21333333333333335,8.666666666666666,880,677180995421,50,564.3188111782074,2802.267156124115,684.2133901119232,10.833333333333334,0.967449074074074,0.21666666666666667,8.166666666666666,881.0,917261219767.0,50.0,551.6168012619019,10.916666666666666,0.9782546296296296,0.21833333333333332,8.25,883.0,234313161427.0,50.0,476.5772068500519,11.0,0.9560277777777777,0.22,6.833333333333333,884.0,731980705979.0,50.0,684.0131855010986,10.916666666666666,0.969912037037037,0.21833333333333332,8.166666666666666,882.0,253458141302.0,50.0,525.7411513328552
244,23,2.3,12,20,17,19,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,17,7.816666666666667,10.616666666666665,0.9607739197530863,0.21233333333333335,5,10.333333333333334,0.9353777006172839,0.20666666666666667,8.666666666666666,885,677180995421,50,702.1760034561157,2984.686981201172,702.1947808265686,10.583333333333334,0.9660875771604938,0.21166666666666667,7.083333333333333,886.0,917261219767.0,50.0,623.7428719997406,10.666666666666666,0.9661836419753085,0.21333333333333335,7.083333333333333,888.0,234313161427.0,50.0,566.4005675315857,10.916666666666666,0.9696423611111109,0.21833333333333332,6.416666666666667,889.0,731980705979.0,50.0,549.808482170105,10.583333333333334,0.9665783179012344,0.21166666666666667,9.833333333333334,887.0,253458141302.0,50.0,542.5590560436249
245,23,2.3,12,20,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.2,11.3,0.9629072530864196,0.22599999999999998,5,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,3015.8048617839813,0.0017499923706054688,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,11.25,0.968594135802469,0.225,7.083333333333333,278.0,234313161427.0,50.0,543.1362996101379,11.416666666666666,0.9715972222222222,0.22833333333333333,8.0,279.0,731980705979.0,50.0,544.9536159038544,11.25,0.9702283950617282,0.225,9.166666666666666,277.0,253458141302.0,50.0,532.9641916751862
246,23,2.3,12,20,17,20,14,20,10,15,19,21,19,21,9,11,0,0,0,0,0,0,0,0,3.233333333333333,4.616666666666667,0.95921512345679,0.09233333333333334,5,4.666666666666667,0.9495956790123455,0.09333333333333334,3.1666666666666665,830,677180995421,50,463.50012469291687,2212.6465480327606,0.0012891292572021484,4.666666666666667,0.9816358024691355,0.09333333333333334,3.5,831.0,917261219767.0,50.0,357.8455505371094,4.5,0.9352530864197529,0.09,2.9166666666666665,833.0,234313161427.0,50.0,545.908237695694,4.5,0.953878086419753,0.09,3.9166666666666665,834.0,731980705979.0,50.0,461.0203948020935,4.75,0.9757129629629628,0.095,2.6666666666666665,832.0,253458141302.0,50.0,384.3722403049469
247,28,2.8,12,20,17,20,14,20,10,15,19,21,18,21,9,11,11,12,0,0,0,0,0,0,3.883333333333333,5.450000000000001,0.9605214285714283,0.10900000000000001,5,5.416666666666667,0.9592619047619044,0.10833333333333334,4.25,890,677180995421,50,480.8513023853302,2252.9685928821564,480.8710765838623,5.333333333333333,0.9689775132275129,0.10666666666666667,3.9166666666666665,891.0,917261219767.0,50.0,410.64125657081604,5.166666666666667,0.9611600529100525,0.10333333333333333,3.5833333333333335,893.0,234313161427.0,50.0,462.6609981060028,5.666666666666667,0.9519682539682537,0.11333333333333333,2.8333333333333335,894.0,731980705979.0,50.0,461.0054247379303,5.666666666666667,0.9612394179894179,0.11333333333333333,4.833333333333333,892.0,253458141302.0,50.0,437.809611082077
248,28,2.8,12,20,17,20,14,20,10,15,19,21,19,21,10,12,10,11,0,0,0,0,0,0,4.116666666666667,5.183333333333334,0.95177037037037,0.10366666666666666,5,5.166666666666667,0.9525026455026452,0.10333333333333333,3.5833333333333335,895,677180995421,50,487.8364894390106,2356.0138437747955,494.54130125045776,5.083333333333333,0.950333333333333,0.10166666666666667,4.25,896.0,917261219767.0,50.0,467.1735234260559,4.916666666666667,0.951757936507936,0.09833333333333333,4.916666666666667,898.0,234313161427.0,50.0,486.54206800460815,5.333333333333333,0.9424113756613755,0.10666666666666667,3.4166666666666665,899.0,731980705979.0,50.0,494.31783652305603,5.416666666666667,0.9618465608465606,0.10833333333333334,4.416666666666667,897.0,253458141302.0,50.0,420.1439263820648
249,23,2.3,12,20,17,21,14,20,10,15,12,21,18,20,15,21,9,12,18,21,12,14,9,17,7.8,11.0,0.9663581172839505,0.21999999999999997,5,11.0,0.9496402006172839,0.22,8.416666666666666,900,677180995421,50,670.29123711586,3037.993114709854,670.3128235340118,11.083333333333334,0.9692157407407406,0.22166666666666668,6.833333333333333,901.0,917261219767.0,50.0,622.2196562290192,10.916666666666666,0.9677034722222221,0.21833333333333332,6.916666666666667,903.0,234313161427.0,50.0,577.1252205371857,11.083333333333334,0.9765577932098765,0.22166666666666668,8.666666666666666,904.0,731980705979.0,50.0,534.7141036987305,10.916666666666666,0.9686733796296295,0.21833333333333332,8.166666666666666,902.0,253458141302.0,50.0,633.6428971290588
250,23,2.3,12,20,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,2889.8876814842224,0.001977205276489258,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79.0,731980705979.0,50.0,549.4397666454315,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77.0,253458141302.0,50.0,524.7356479167938
251,23,2.3,12,20,17,19,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.85,10.85,0.9593564814814813,0.217,5,10.5,0.9295725308641973,0.21,8.666666666666666,365,677180995421,50,785.7276060581207,3095.6278100013733,0.001519918441772461,10.916666666666666,0.9644999999999999,0.21833333333333332,7.416666666666667,366.0,917261219767.0,50.0,641.6474440097809,10.916666666666666,0.9657777777777777,0.21833333333333332,6.25,368.0,234313161427.0,50.0,565.8489964008331,11.083333333333334,0.9679336419753085,0.22166666666666668,7.75,369.0,731980705979.0,50.0,554.8496689796448,10.833333333333334,0.9689984567901234,0.21666666666666667,9.166666666666666,367.0,253458141302.0,50.0,547.5540945529938
