,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
218,19,1.9,12,18,12,13,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,2.8166666666666664,4.266666666666667,0.9432579365079363,0.08533333333333333,5,4.333333333333333,0.9517967372134034,0.08666666666666667,2.25,552,391329423632,50,479.8127520084381,2677.955132484436,607.8890242576599,4.333333333333333,0.968337742504409,0.08666666666666667,2.9166666666666665,554.0,590426276866.0,50.0,443.0466525554657,4.333333333333333,0.9273567019400349,0.08666666666666667,2.9166666666666665,551.0,232007654419.0,50.0,607.7017087936401,4.166666666666667,0.9320326278659612,0.08333333333333333,2.4166666666666665,550.0,238657604458.0,50.0,570.7002727985382,4.166666666666667,0.9367658730158729,0.08333333333333333,3.5833333333333335,553.0,383873523543.0,50.0,576.6937463283539
219,19,1.9,12,18,19,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.25,0.9542499999999998,0.06499999999999999,5,3.3333333333333335,0.9379899691358022,0.06666666666666667,2.3333333333333335,557,391329423632,50,248.46221232414246,1122.2059326171875,272.92632484436035,3.4166666666666665,0.9509683641975307,0.06833333333333333,2.0,559.0,590426276866.0,50.0,224.56967282295227,3.1666666666666665,0.9535146604938272,0.06333333333333334,3.3333333333333335,556.0,232007654419.0,50.0,272.746399641037,3.0,0.9725077160493826,0.06,3.3333333333333335,555.0,238657604458.0,50.0,177.7033393383026,3.3333333333333335,0.9562692901234566,0.06666666666666667,2.0833333333333335,558.0,383873523543.0,50.0,198.72430849075317
220,19,1.9,12,18,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.001968860626220703,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
221,19,1.9,12,18,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0013713836669921875,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
222,19,1.9,12,18,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.4666666666666663,0.9641944444444445,0.06933333333333333,5,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,1089.6195540428162,0.0013513565063476562,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,3.5833333333333335,0.9758796296296295,0.07166666666666667,2.75,523.0,383873523543.0,50.0,173.5796720981598
223,19,1.9,12,18,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,3.866666666666667,0.9570956790123455,0.07733333333333334,5,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,2271.5131797790527,0.0010521411895751953,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,4.0,0.9460925925925926,0.08,2.8333333333333335,548.0,383873523543.0,50.0,474.90445280075073
224,19,1.9,12,18,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,3.866666666666667,0.9570956790123455,0.07733333333333334,5,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,2271.5131797790527,0.0010340213775634766,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,4.0,0.9460925925925926,0.08,2.8333333333333335,548.0,383873523543.0,50.0,474.90445280075073
225,19,1.9,12,18,18,21,18,21,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,2.8666666666666663,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.1666666666666665,542,391329423632,50,367.01707315444946,1566.6626119613647,0.0010251998901367188,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.9166666666666665,544.0,590426276866.0,50.0,286.51960253715515,3.75,0.9639783950617282,0.075,3.0,541.0,232007654419.0,50.0,318.8350863456726,3.25,0.9742314814814813,0.065,3.5833333333333335,540.0,238657604458.0,50.0,276.90844988822937,3.75,0.9481574074074073,0.075,2.6666666666666665,543.0,383873523543.0,50.0,317.38240003585815
226,19,1.9,12,18,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0010225772857666016,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
227,19,1.9,12,18,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.4666666666666663,0.9641944444444445,0.06933333333333333,5,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,1089.6195540428162,0.001016855239868164,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,3.5833333333333335,0.9758796296296295,0.07166666666666667,2.75,523.0,383873523543.0,50.0,173.5796720981598
228,19,1.9,12,19,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.566666666666667,4.0166666666666675,0.9306604938271603,0.08033333333333333,5,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2890.1369149684906,0.0008895397186279297,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,4.166666666666667,0.9173713991769544,0.08333333333333333,1.6666666666666667,443.0,383873523543.0,50.0,625.5567944049835
229,19,1.9,12,19,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0007390975952148438,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
230,19,1.9,12,19,18,21,18,21,9,10,19,21,12,21,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,3.5666666666666664,0.9637111111111109,0.07133333333333333,5,3.75,0.983398148148148,0.075,2.75,562,391329423632,50,399.5547730922699,2131.891263484955,544.8847291469574,3.4166666666666665,0.9568395061728392,0.06833333333333333,2.9166666666666665,564.0,590426276866.0,50.0,418.9207363128662,3.5833333333333335,0.9736172839506173,0.07166666666666667,3.6666666666666665,561.0,232007654419.0,50.0,402.0087571144104,3.4166666666666665,0.9868333333333332,0.06833333333333333,3.5,560.0,238657604458.0,50.0,366.72330617904663,3.6666666666666665,0.9178672839506172,0.07333333333333333,2.9166666666666665,563.0,383873523543.0,50.0,544.6836907863617
231,19,1.9,12,19,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.566666666666667,4.0166666666666675,0.9306604938271603,0.08033333333333333,5,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2890.1369149684906,0.0017383098602294922,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,4.166666666666667,0.9173713991769544,0.08333333333333333,1.6666666666666667,443.0,383873523543.0,50.0,625.5567944049835
232,19,1.9,12,19,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0015718936920166016,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
233,19,1.9,12,19,18,21,18,21,19,21,12,21,9,10,16,17,0,0,0,0,0,0,0,0,3.0,3.9,0.9582515432098763,0.078,5,4.166666666666667,0.9787628600823043,0.08333333333333333,2.25,537,391329423632,50,400.5087695121765,2300.7634224891663,0.001583099365234375,3.75,0.9693338477366252,0.075,3.0833333333333335,539.0,590426276866.0,50.0,426.6801838874817,3.75,0.9281507201646088,0.075,3.9166666666666665,536.0,232007654419.0,50.0,545.6059558391571,3.75,0.9544161522633744,0.075,2.8333333333333335,535.0,238657604458.0,50.0,486.0959610939026,4.083333333333333,0.9605941358024689,0.08166666666666667,2.9166666666666665,538.0,383873523543.0,50.0,441.87255215644836
234,19,1.9,12,19,19,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.25,0.9542499999999998,0.06499999999999999,5,3.3333333333333335,0.9379899691358022,0.06666666666666667,2.3333333333333335,557,391329423632,50,248.46221232414246,1122.2059326171875,0.001516580581665039,3.4166666666666665,0.9509683641975307,0.06833333333333333,2.0,559.0,590426276866.0,50.0,224.56967282295227,3.1666666666666665,0.9535146604938272,0.06333333333333334,3.3333333333333335,556.0,232007654419.0,50.0,272.746399641037,3.0,0.9725077160493826,0.06,3.3333333333333335,555.0,238657604458.0,50.0,177.7033393383026,3.3333333333333335,0.9562692901234566,0.06666666666666667,2.0833333333333335,558.0,383873523543.0,50.0,198.72430849075317
235,19,1.9,12,19,19,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.25,0.9542499999999998,0.06499999999999999,5,3.3333333333333335,0.9379899691358022,0.06666666666666667,2.3333333333333335,557,391329423632,50,248.46221232414246,1122.2059326171875,0.0015010833740234375,3.4166666666666665,0.9509683641975307,0.06833333333333333,2.0,559.0,590426276866.0,50.0,224.56967282295227,3.1666666666666665,0.9535146604938272,0.06333333333333334,3.3333333333333335,556.0,232007654419.0,50.0,272.746399641037,3.0,0.9725077160493826,0.06,3.3333333333333335,555.0,238657604458.0,50.0,177.7033393383026,3.3333333333333335,0.9562692901234566,0.06666666666666667,2.0833333333333335,558.0,383873523543.0,50.0,198.72430849075317
236,19,1.9,12,19,18,21,18,21,19,21,12,21,9,10,16,18,0,0,0,0,0,0,0,0,2.7166666666666663,4.15,0.9582942386831276,0.083,5,4.416666666666667,0.9828112139917694,0.08833333333333333,2.25,567,391329423632,50,390.76259994506836,2349.9759378433228,547.5227453708649,3.8333333333333335,0.9486419753086418,0.07666666666666666,2.9166666666666665,569.0,590426276866.0,50.0,486.80980801582336,4.0,0.9353292181069958,0.08,3.1666666666666665,566.0,232007654419.0,50.0,547.3489801883698,4.25,0.9622299382716047,0.085,2.25,565.0,238657604458.0,50.0,479.344398021698,4.25,0.9624588477366255,0.085,3.0,568.0,383873523543.0,50.0,445.7101516723633
237,19,1.9,12,19,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,3.866666666666667,0.9570956790123455,0.07733333333333334,5,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,2271.5131797790527,0.0019268989562988281,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,4.0,0.9460925925925926,0.08,2.8333333333333335,548.0,383873523543.0,50.0,474.90445280075073
238,19,1.9,12,19,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.566666666666667,4.0166666666666675,0.9306604938271603,0.08033333333333333,5,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2890.1369149684906,0.0015795230865478516,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,4.166666666666667,0.9173713991769544,0.08333333333333333,1.6666666666666667,443.0,383873523543.0,50.0,625.5567944049835
239,19,1.9,12,19,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.566666666666667,4.0166666666666675,0.9306604938271603,0.08033333333333333,5,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2890.1369149684906,0.0015189647674560547,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,4.166666666666667,0.9173713991769544,0.08333333333333333,1.6666666666666667,443.0,383873523543.0,50.0,625.5567944049835
240,19,1.9,12,20,18,21,18,21,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,2.8666666666666663,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.1666666666666665,542,391329423632,50,367.01707315444946,1566.6626119613647,0.0015592575073242188,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.9166666666666665,544.0,590426276866.0,50.0,286.51960253715515,3.75,0.9639783950617282,0.075,3.0,541.0,232007654419.0,50.0,318.8350863456726,3.25,0.9742314814814813,0.065,3.5833333333333335,540.0,238657604458.0,50.0,276.90844988822937,3.75,0.9481574074074073,0.075,2.6666666666666665,543.0,383873523543.0,50.0,317.38240003585815
241,19,1.9,12,20,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.8500000000000005,3.866666666666667,0.9570956790123455,0.07733333333333334,5,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,2271.5131797790527,0.0007197856903076172,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,4.0,0.9460925925925926,0.08,2.8333333333333335,548.0,383873523543.0,50.0,474.90445280075073
242,19,1.9,12,20,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0006718635559082031,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
243,19,1.9,12,20,12,13,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,3.1333333333333333,3.866666666666667,0.9583976337448558,0.07733333333333334,5,3.8333333333333335,0.9514583333333334,0.07666666666666666,3.0833333333333335,532,391329423632,50,459.9843809604645,2267.6550850868225,0.0006597042083740234,3.6666666666666665,0.966728395061728,0.07333333333333333,3.75,534.0,590426276866.0,50.0,411.70710349082947,3.8333333333333335,0.9510313786008225,0.07666666666666666,3.3333333333333335,531.0,232007654419.0,50.0,461.5972890853882,3.9166666666666665,0.9770344650205759,0.07833333333333334,2.3333333333333335,530.0,238657604458.0,50.0,440.0607216358185,4.083333333333333,0.9457355967078187,0.08166666666666667,3.1666666666666665,533.0,383873523543.0,50.0,494.3055899143219
244,19,1.9,12,20,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0006551742553710938,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
245,19,1.9,12,20,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.00064849853515625,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
246,19,1.9,12,20,17,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.766666666666667,0.9527123456790122,0.07533333333333334,5,4.0,0.946381172839506,0.08,2.4166666666666665,572,391329423632,50,496.2745363712311,2427.502465724945,516.1929566860199,3.5,0.9451203703703701,0.07,2.6666666666666665,574.0,590426276866.0,50.0,515.9628086090088,3.8333333333333335,0.9544228395061728,0.07666666666666666,3.0,571.0,232007654419.0,50.0,509.79509973526,3.5833333333333335,0.971060185185185,0.07166666666666667,2.75,570.0,238657604458.0,50.0,439.1028256416321,3.9166666666666665,0.946577160493827,0.07833333333333334,2.8333333333333335,573.0,383873523543.0,50.0,466.3671953678131
247,19,1.9,12,20,19,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.25,0.9542499999999998,0.06499999999999999,5,3.3333333333333335,0.9379899691358022,0.06666666666666667,2.3333333333333335,557,391329423632,50,248.46221232414246,1122.2059326171875,0.0012989044189453125,3.4166666666666665,0.9509683641975307,0.06833333333333333,2.0,559.0,590426276866.0,50.0,224.56967282295227,3.1666666666666665,0.9535146604938272,0.06333333333333334,3.3333333333333335,556.0,232007654419.0,50.0,272.746399641037,3.0,0.9725077160493826,0.06,3.3333333333333335,555.0,238657604458.0,50.0,177.7033393383026,3.3333333333333335,0.9562692901234566,0.06666666666666667,2.0833333333333335,558.0,383873523543.0,50.0,198.72430849075317
248,19,1.9,12,20,18,21,18,21,17,18,19,21,12,21,9,10,0,0,0,0,0,0,0,0,3.05,3.9166666666666665,0.9619634773662549,0.07833333333333334,5,4.0,0.9612525720164605,0.08,3.0,577,391329423632,50,440.65166306495667,2078.47159409523,440.8291130065918,3.75,0.9598456790123454,0.075,3.5,579.0,590426276866.0,50.0,416.7631108760834,3.9166666666666665,0.9618904320987651,0.07833333333333334,2.25,576.0,232007654419.0,50.0,405.7300753593445,3.75,0.9518184156378598,0.075,3.5,575.0,238657604458.0,50.0,433.57377791404724,4.166666666666667,0.9750102880658433,0.08333333333333333,3.0,578.0,383873523543.0,50.0,381.75296688079834
249,25,2.5,12,20,18,21,18,21,19,21,12,21,9,10,16,17,0,0,0,0,0,0,0,0,3.166666666666667,4.433333333333333,0.9679742798353906,0.08866666666666669,5,4.75,0.9785030864197527,0.095,3.5,582,391329423632,50,403.4394290447235,2218.205983877182,522.0944647789001,4.25,0.9631249999999997,0.085,2.5,584.0,590426276866.0,50.0,473.6489589214325,4.25,0.9689531893004113,0.085,3.3333333333333335,581.0,232007654419.0,50.0,432.9139919281006,4.333333333333333,0.9598996913580243,0.08666666666666667,3.25,580.0,238657604458.0,50.0,522.0751214027405,4.583333333333333,0.9693904320987653,0.09166666666666666,3.25,583.0,383873523543.0,50.0,386.12848258018494
250,19,1.9,12,20,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0019183158874511719,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
251,19,1.9,12,20,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.566666666666667,4.0166666666666675,0.9306604938271603,0.08033333333333333,5,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2890.1369149684906,0.0015799999237060547,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,4.166666666666667,0.9173713991769544,0.08333333333333333,1.6666666666666667,443.0,383873523543.0,50.0,625.5567944049835
