,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
217,10,1.0,12,18,11,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.6666666666666666,680,176125337656,50,269.8269019126892,1296.3652923107147,0.0032622814178466797,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,683.0,210514558348.0,50.0,280.51223635673523,1.0,0.9889583333333327,0.02,0.9166666666666666,684.0,307126938023.0,50.0,245.18157124519348,0.8333333333333334,0.945671296296296,0.016666666666666666,0.8333333333333334,682.0,345200359899.0,50.0,277.0979824066162,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.5,681.0,172463627866.0,50.0,223.7466003894806
218,18,1.8,12,18,11,17,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4833333333333334,0.9289660493827157,0.029666666666666664,5,1.5,0.9214043209876538,0.03,1.5,730,176125337656,50,298.72457551956177,1475.4543702602386,327.0115840435028,1.4166666666666667,0.9474845679012341,0.028333333333333332,1.0833333333333333,733.0,210514558348.0,50.0,268.93883657455444,1.5,0.9133950617283948,0.03,0.8333333333333334,734.0,307126938023.0,50.0,326.74184131622314,1.5,0.9288888888888884,0.03,0.75,732.0,345200359899.0,50.0,298.46108198165894,1.5,0.933657407407407,0.03,1.3333333333333333,731.0,172463627866.0,50.0,282.58803486824036
219,10,1.0,12,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0010213851928710938,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
220,10,1.0,12,18,11,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.5833333333333334,735,176125337656,50,223.85884881019592,1093.093554019928,244.4261817932129,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,738.0,210514558348.0,50.0,244.2299449443817,1.0,0.9889583333333327,0.02,0.5833333333333334,739.0,307126938023.0,50.0,199.09331154823303,0.8333333333333334,0.945671296296296,0.016666666666666666,0.5,737.0,345200359899.0,50.0,241.2551348209381,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.5833333333333334,736.0,172463627866.0,50.0,184.6563138961792
221,14,1.4,12,18,11,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.1333333333333333,0.9512222222222221,0.02266666666666667,5,1.0833333333333333,0.9221296296296295,0.021666666666666667,1.3333333333333333,740,176125337656,50,327.3506050109863,1508.687931060791,335.72520089149475,1.0,0.9398842592592591,0.02,1.3333333333333333,743.0,210514558348.0,50.0,335.5206952095032,1.25,0.9845138888888886,0.025,1.0833333333333333,744.0,307126938023.0,50.0,271.30898451805115,1.1666666666666667,0.9165046296296295,0.023333333333333334,0.6666666666666666,742.0,345200359899.0,50.0,334.4082305431366,1.1666666666666667,0.993078703703703,0.023333333333333334,0.9166666666666666,741.0,172463627866.0,50.0,240.09941577911377
222,10,1.0,12,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0016965866088867188,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
223,10,1.0,12,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0014958381652832031,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
224,18,1.8,12,18,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.0833333333333335,0.9840277777777777,0.021666666666666667,5,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,758.9344410896301,0.0014655590057373047,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,1.1666666666666667,0.9716203703703704,0.023333333333333334,0.75,457.0,345200359899.0,50.0,178.27918887138367,1.0,0.9846759259259258,0.02,0.8333333333333334,456.0,172463627866.0,50.0,148.01205968856812
225,10,1.0,12,18,11,16,13,15,11,13,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.6333333333333333,0.9642744444444442,0.03266666666666666,5,1.75,0.9458555555555554,0.035,0.75,745,176125337656,50,405.76085019111633,1837.6959447860718,405.7837429046631,1.5,0.9741333333333333,0.03,1.25,748.0,210514558348.0,50.0,359.50864005088806,1.5833333333333333,0.9694166666666666,0.03166666666666667,1.3333333333333333,749.0,307126938023.0,50.0,342.2821636199951,1.5,0.9631611111111109,0.03,1.25,747.0,345200359899.0,50.0,358.7787022590637,1.8333333333333333,0.9688055555555554,0.03666666666666667,1.0,746.0,172463627866.0,50.0,371.36558866500854
226,18,1.8,12,18,11,17,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2333333333333334,1.7,0.9392623456790121,0.034,5,1.6666666666666667,0.9200154320987651,0.03333333333333333,1.0833333333333333,750,176125337656,50,361.64265155792236,1600.0730438232422,361.6627972126007,1.6666666666666667,0.9558024691358021,0.03333333333333333,0.9166666666666666,753.0,210514558348.0,50.0,281.13088512420654,1.75,0.9345987654320987,0.035,1.9166666666666667,754.0,307126938023.0,50.0,307.81526255607605,1.75,0.9426851851851848,0.035,0.9166666666666666,752.0,345200359899.0,50.0,321.77867794036865,1.6666666666666667,0.9432098765432095,0.03333333333333333,1.3333333333333333,751.0,172463627866.0,50.0,327.7055666446686
227,14,1.4,12,18,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.25,0.9510555555555552,0.025,5,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1730.033219575882,0.002022266387939453,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,1.25,0.9488425925925924,0.025,1.1666666666666667,582.0,345200359899.0,50.0,319.5213499069214,1.25,0.9645679012345675,0.025,1.0833333333333333,581.0,172463627866.0,50.0,376.5737872123718
228,18,1.8,12,19,11,14,14,16,11,13,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9083851851851849,0.04,5,2.0,0.903407407407407,0.04,1.0,755,176125337656,50,512.9698975086212,2470.302866458893,577.6880369186401,1.8333333333333333,0.9134722222222219,0.03666666666666667,1.0,758.0,210514558348.0,50.0,482.9237208366394,2.1666666666666665,0.8750925925925923,0.043333333333333335,1.0,759.0,307126938023.0,50.0,577.3632695674896,1.9166666666666667,0.8965092592592588,0.03833333333333333,1.25,757.0,345200359899.0,50.0,533.4636068344116,2.0833333333333335,0.9534444444444441,0.041666666666666664,1.25,756.0,172463627866.0,50.0,363.58237171173096
229,18,1.8,12,19,11,16,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.4,0.9103355555555552,0.047999999999999994,5,2.25,0.9081555555555552,0.045,1.3333333333333333,760,176125337656,50,500.38135600090027,2452.8479013442993,578.1978390216827,2.25,0.9176611111111109,0.045,1.5833333333333333,763.0,210514558348.0,50.0,469.6374611854553,2.5833333333333335,0.8795666666666666,0.051666666666666666,1.6666666666666667,764.0,307126938023.0,50.0,577.9581868648529,2.25,0.8960166666666662,0.045,1.6666666666666667,762.0,345200359899.0,50.0,524.6867434978485,2.6666666666666665,0.9502777777777774,0.05333333333333334,1.6666666666666667,761.0,172463627866.0,50.0,380.1841537952423
230,10,1.0,12,19,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0019981861114501953,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
231,10,1.0,12,19,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.001369476318359375,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
232,10,1.0,12,19,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0011136531829833984,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
233,10,1.0,12,19,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0010738372802734375,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
234,10,1.0,12,19,11,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.5833333333333334,735,176125337656,50,223.85884881019592,1093.093554019928,0.0010728836059570312,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,738.0,210514558348.0,50.0,244.2299449443817,1.0,0.9889583333333327,0.02,0.5833333333333334,739.0,307126938023.0,50.0,199.09331154823303,0.8333333333333334,0.945671296296296,0.016666666666666666,0.5,737.0,345200359899.0,50.0,241.2551348209381,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.5833333333333334,736.0,172463627866.0,50.0,184.6563138961792
235,18,1.8,12,19,11,15,13,14,11,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.5,0.932256944444444,0.03,5,1.5,0.9351909722222217,0.03,0.75,765,176125337656,50,360.63725090026855,1902.933747768402,472.0490598678589,1.4166666666666667,0.9261805555555551,0.028333333333333332,1.25,768.0,210514558348.0,50.0,407.0458767414093,1.5833333333333333,0.9706076388888885,0.03166666666666667,1.5,769.0,307126938023.0,50.0,306.30845046043396,1.4166666666666667,0.9403472222222219,0.028333333333333332,1.4166666666666667,767.0,345200359899.0,50.0,357.21064710617065,1.5833333333333333,0.888958333333333,0.03166666666666667,1.4166666666666667,766.0,172463627866.0,50.0,471.73152256011963
236,10,1.0,12,19,11,17,13,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9384444444444439,0.019,5,1.0,0.9351697530864193,0.02,0.75,770,176125337656,50,315.76205945014954,1657.3410849571228,356.5095429420471,0.9166666666666666,0.9130246913580242,0.018333333333333333,0.6666666666666666,773.0,210514558348.0,50.0,356.2995853424072,1.0833333333333333,0.9535956790123453,0.021666666666666667,0.75,774.0,307126938023.0,50.0,318.8694751262665,0.8333333333333334,0.9267592592592587,0.016666666666666666,0.6666666666666666,772.0,345200359899.0,50.0,339.09895610809326,0.9166666666666666,0.9636728395061721,0.018333333333333333,0.6666666666666666,771.0,172463627866.0,50.0,327.3110089302063
237,18,1.8,12,19,11,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.3,0.955773148148148,0.026000000000000002,5,1.3333333333333333,0.950856481481481,0.02666666666666667,1.0833333333333333,775,176125337656,50,238.41295886039734,1140.3957481384277,243.72519755363464,1.25,0.9673611111111108,0.025,1.3333333333333333,778.0,210514558348.0,50.0,205.4409520626068,1.25,0.955185185185185,0.025,1.1666666666666667,779.0,307126938023.0,50.0,224.32522249221802,1.4166666666666667,0.9464583333333332,0.028333333333333332,1.25,777.0,345200359899.0,50.0,228.73295855522156,1.25,0.9590046296296293,0.025,0.8333333333333334,776.0,172463627866.0,50.0,243.483656167984
238,18,1.8,12,19,11,15,13,15,10,12,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.216666666666667,0.9085611111111108,0.04433333333333333,5,2.1666666666666665,0.9087222222222218,0.043333333333333335,0.9166666666666666,780,176125337656,50,520.5380098819733,2578.313823699951,596.9383478164673,2.0833333333333335,0.918083333333333,0.041666666666666664,2.1666666666666665,783.0,210514558348.0,50.0,473.75194478034973,2.3333333333333335,0.8798055555555553,0.04666666666666667,1.5833333333333333,784.0,307126938023.0,50.0,596.7168018817902,2.1666666666666665,0.8934166666666663,0.043333333333333335,1.8333333333333333,782.0,345200359899.0,50.0,559.2846689224243,2.3333333333333335,0.9427777777777774,0.04666666666666667,1.5,781.0,172463627866.0,50.0,428.0223982334137
239,18,1.8,12,19,11,15,13,15,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.216666666666667,0.9085611111111108,0.04433333333333333,5,2.1666666666666665,0.9087222222222218,0.043333333333333335,1.0833333333333333,585,176125337656,50,510.7143380641937,2512.4291286468506,0.0008153915405273438,2.0833333333333335,0.918083333333333,0.041666666666666664,1.8333333333333333,588.0,210514558348.0,50.0,475.63009309768677,2.3333333333333335,0.8798055555555553,0.04666666666666667,1.5,589.0,307126938023.0,50.0,573.8839819431305,2.1666666666666665,0.8934166666666663,0.043333333333333335,1.5,587.0,345200359899.0,50.0,544.625809431076,2.3333333333333335,0.9427777777777774,0.04666666666666667,1.4166666666666667,586.0,172463627866.0,50.0,407.57490611076355
240,18,1.8,12,20,11,16,14,16,11,13,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.4,0.9103355555555552,0.047999999999999994,5,2.25,0.9081555555555552,0.045,1.0833333333333333,695,176125337656,50,517.5287384986877,2477.414848804474,0.001001596450805664,2.25,0.9176611111111109,0.045,1.4166666666666667,698.0,210514558348.0,50.0,467.6632516384125,2.5833333333333335,0.8795666666666666,0.051666666666666666,1.3333333333333333,699.0,307126938023.0,50.0,566.7137532234192,2.25,0.8960166666666662,0.045,1.1666666666666667,697.0,345200359899.0,50.0,529.755722284317,2.6666666666666665,0.9502777777777774,0.05333333333333334,1.3333333333333333,696.0,172463627866.0,50.0,395.75338315963745
241,10,1.0,12,20,11,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,1.0,705,176125337656,50,206.78023028373718,1019.5649335384369,0.0009019374847412109,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,708.0,210514558348.0,50.0,228.61173605918884,1.0,0.9889583333333327,0.02,0.75,709.0,307126938023.0,50.0,190.84983682632446,0.8333333333333334,0.945671296296296,0.016666666666666666,1.0833333333333333,707.0,345200359899.0,50.0,220.12383699417114,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.8333333333333334,706.0,172463627866.0,50.0,173.19929337501526
242,18,1.8,12,20,11,16,14,16,11,13,12,13,14,15,0,0,0,0,0,0,0,0,0,0,1.5000000000000002,2.166666666666667,0.9362766666666662,0.04333333333333333,5,2.25,0.9491777777777773,0.045,0.75,785,176125337656,50,354.6781713962555,2030.596035003662,536.2684466838837,2.0833333333333335,0.937772222222222,0.041666666666666664,2.3333333333333335,788.0,210514558348.0,50.0,394.1205213069916,2.1666666666666665,0.8925333333333331,0.043333333333333335,1.0833333333333333,789.0,307126938023.0,50.0,535.9650814533234,2.0833333333333335,0.9349277777777776,0.041666666666666664,1.6666666666666667,787.0,345200359899.0,50.0,420.9776532649994,2.25,0.9669722222222218,0.045,1.6666666666666667,786.0,172463627866.0,50.0,324.8546075820923
243,10,1.0,12,20,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.0019664764404296875,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
244,10,1.0,12,20,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,0.7,0.9823518518518517,0.014000000000000002,5,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,781.3784058094025,0.00156402587890625,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,0.6666666666666666,0.991712962962963,0.013333333333333334,0.5,656.0,172463627866.0,50.0,137.95295095443726
245,10,1.0,12,20,11,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.6666666666666666,680,176125337656,50,269.8269019126892,1296.3652923107147,0.0015053749084472656,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,683.0,210514558348.0,50.0,280.51223635673523,1.0,0.9889583333333327,0.02,0.9166666666666666,684.0,307126938023.0,50.0,245.18157124519348,0.8333333333333334,0.945671296296296,0.016666666666666666,0.8333333333333334,682.0,345200359899.0,50.0,277.0979824066162,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.5,681.0,172463627866.0,50.0,223.7466003894806
246,10,1.0,12,20,11,15,13,14,11,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666668,1.0,0.957006944444444,0.02,5,1.0,0.9622222222222216,0.02,0.6666666666666666,790,176125337656,50,322.13915181159973,1654.1733269691467,367.4469428062439,0.8333333333333334,0.9500520833333329,0.016666666666666666,0.75,793.0,210514558348.0,50.0,324.6223933696747,1.0,0.9748437499999996,0.02,0.9166666666666666,794.0,307126938023.0,50.0,323.46444153785706,1.0833333333333333,0.9283333333333329,0.021666666666666667,1.1666666666666667,792.0,345200359899.0,50.0,367.23284554481506,1.0833333333333333,0.9695833333333328,0.021666666666666667,0.8333333333333334,791.0,172463627866.0,50.0,316.7144947052002
247,17,1.7,12,20,11,17,13,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,1.6666666666666667,0.9616419753086418,0.03333333333333334,5,1.6666666666666667,0.948256172839506,0.03333333333333333,0.9166666666666666,795,176125337656,50,361.76638412475586,1593.9911255836487,361.78798604011536,1.8333333333333333,0.9842129629629626,0.03666666666666667,1.5833333333333333,798.0,210514558348.0,50.0,266.03012323379517,1.5833333333333333,0.9556635802469134,0.03166666666666667,1.75,799.0,307126938023.0,50.0,309.18146991729736,1.6666666666666667,0.9497067901234568,0.03333333333333333,1.3333333333333333,797.0,345200359899.0,50.0,332.144161939621,1.5833333333333333,0.9703703703703702,0.03166666666666667,1.75,796.0,172463627866.0,50.0,324.8689863681793
248,10,1.0,12,20,11,17,13,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.95,0.9384444444444439,0.019,5,1.0,0.9351697530864193,0.02,0.75,770,176125337656,50,315.76205945014954,1657.3410849571228,0.002005338668823242,0.9166666666666666,0.9130246913580242,0.018333333333333333,0.6666666666666666,773.0,210514558348.0,50.0,356.2995853424072,1.0833333333333333,0.9535956790123453,0.021666666666666667,0.75,774.0,307126938023.0,50.0,318.8694751262665,0.8333333333333334,0.9267592592592587,0.016666666666666666,0.6666666666666666,772.0,345200359899.0,50.0,339.09895610809326,0.9166666666666666,0.9636728395061721,0.018333333333333333,0.6666666666666666,771.0,172463627866.0,50.0,327.3110089302063
249,10,1.0,12,20,11,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166666666666667,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.8333333333333334,725,176125337656,50,237.84997367858887,1180.3674187660217,0.0015597343444824219,0.8333333333333334,0.934791666666666,0.016666666666666666,0.5833333333333334,728.0,210514558348.0,50.0,263.5194764137268,1.0,0.9889583333333327,0.02,0.4166666666666667,729.0,307126938023.0,50.0,220.611887216568,0.8333333333333334,0.945671296296296,0.016666666666666666,0.4166666666666667,727.0,345200359899.0,50.0,257.8362965583801,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.3333333333333333,726.0,172463627866.0,50.0,200.54978489875793
250,17,1.7,12,20,11,16,13,14,11,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.6166666666666665,0.9456736111111109,0.03233333333333334,5,1.6666666666666667,0.9698402777777774,0.03333333333333333,1.0833333333333333,800,176125337656,50,285.68072962760925,1670.0633528232574,405.48108172416687,1.5833333333333333,0.9392083333333332,0.03166666666666667,0.9166666666666666,803.0,210514558348.0,50.0,332.8743987083435,1.5,0.9219305555555549,0.03,1.5833333333333333,804.0,307126938023.0,50.0,405.2234671115875,1.6666666666666667,0.9521805555555554,0.03333333333333333,1.1666666666666667,802.0,345200359899.0,50.0,335.59285020828247,1.6666666666666667,0.9452083333333332,0.03333333333333333,1.0833333333333333,801.0,172463627866.0,50.0,310.6919071674347
251,10,1.0,12,20,11,16,14,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333334,0.8666666666666666,0.9381740740740735,0.017333333333333333,5,0.9166666666666666,0.9354629629629625,0.018333333333333333,0.5833333333333334,805,176125337656,50,329.21572184562683,1721.2302482128143,376.7055072784424,0.9166666666666666,0.9152222222222216,0.018333333333333333,0.75,808.0,210514558348.0,50.0,355.4002139568329,0.8333333333333334,0.9489999999999995,0.016666666666666666,0.5,809.0,307126938023.0,50.0,358.2647213935852,0.75,0.9219444444444438,0.015,0.8333333333333334,807.0,345200359899.0,50.0,376.5139832496643,0.9166666666666666,0.96924074074074,0.018333333333333333,0.5,806.0,172463627866.0,50.0,301.8356077671051
