,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
219,79,7.9,12,18,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0014913082122802734,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
220,79,7.9,12,18,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0014543533325195312,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
221,79,7.9,12,18,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0014464855194091797,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
222,79,7.9,12,18,11,13,9,10,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,1.75,2.0,0.9065055555555551,0.04,5,2.0,0.9086944444444441,0.04,1.5833333333333333,804,512313529334,50,445.3227436542511,2213.5248730182648,477.3853282928467,2.0,0.9002499999999998,0.04,2.5,803.0,865262255400.0,50.0,439.49187994003296,2.0,0.9308888888888884,0.04,1.5833333333333333,801.0,800139113292.0,50.0,415.88701820373535,2.0,0.8852777777777773,0.04,1.75,802.0,174096585781.0,50.0,477.1973659992218,2.0,0.9074166666666661,0.04,1.3333333333333333,800.0,351760113850.0,50.0,435.62586522102356
223,79,7.9,12,18,11,12,9,10,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.75,809,512313529334,50,420.24705839157104,2138.05890083313,461.0877192020416,1.6666666666666667,0.8977777777777775,0.03333333333333333,2.0,808.0,865262255400.0,50.0,436.11899280548096,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,806.0,800139113292.0,50.0,386.52887654304504,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0833333333333333,807.0,174096585781.0,50.0,460.8958320617676,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.0,805.0,351760113850.0,50.0,434.26814103126526
224,78,7.8,12,18,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.75,0.9461041666666663,0.034999999999999996,5,1.8333333333333333,0.9452777777777774,0.03666666666666667,1.4166666666666667,814,512313529334,50,290.63119673728943,1452.528969526291,323.7425813674927,1.75,0.9340624999999998,0.035,1.0,813.0,865262255400.0,50.0,295.3433573246002,1.8333333333333333,0.9687152777777777,0.03666666666666667,1.5833333333333333,811.0,800139113292.0,50.0,270.99238657951355,1.6666666666666667,0.9292708333333328,0.03333333333333333,1.0833333333333333,812.0,174096585781.0,50.0,323.5276482105255,1.6666666666666667,0.953194444444444,0.03333333333333333,1.75,810.0,351760113850.0,50.0,272.0343806743622
225,17,1.7,12,18,12,15,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.3666666666666667,0.9244481481481479,0.02733333333333333,5,1.5,0.9287777777777775,0.03,0.5833333333333334,819,512313529334,50,409.14882159233093,2166.2492678165436,477.58234691619873,1.1666666666666667,0.9079259259259256,0.023333333333333334,0.75,818.0,865262255400.0,50.0,477.3559582233429,1.5,0.9197037037037035,0.03,1.25,816.0,800139113292.0,50.0,439.37442684173584,1.3333333333333333,0.9427407407407404,0.02666666666666667,0.4166666666666667,817.0,174096585781.0,50.0,416.2780282497406,1.3333333333333333,0.9230925925925924,0.02666666666666667,0.3333333333333333,815.0,351760113850.0,50.0,424.0920329093933
226,17,1.7,12,18,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0019843578338623047,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
227,17,1.7,12,18,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0015597343444824219,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
228,17,1.7,12,19,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0017194747924804688,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
229,17,1.7,12,19,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0012176036834716797,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
230,23,2.3,12,19,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.2,0.9399888888888885,0.024,5,1.1666666666666667,0.9536666666666663,0.023333333333333334,0.8333333333333334,824,512313529334,50,374.5291497707367,1937.4230966567993,408.10504269599915,1.25,0.9213333333333331,0.025,0.75,823.0,865262255400.0,50.0,407.8726484775543,1.0833333333333333,0.9463888888888883,0.021666666666666667,0.9166666666666666,821.0,800139113292.0,50.0,383.4055526256561,1.25,0.9421111111111106,0.025,0.9166666666666666,822.0,174096585781.0,50.0,375.6505479812622,1.25,0.9364444444444441,0.025,0.75,820.0,351760113850.0,50.0,395.96519780158997
231,72,7.2,12,19,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.3166666666666667,1.6666666666666667,0.9245888888888885,0.03333333333333333,5,1.6666666666666667,0.9348333333333325,0.03333333333333333,1.3333333333333333,829,512313529334,50,384.98945450782776,2010.6722214221954,433.41353249549866,1.6666666666666667,0.9194999999999997,0.03333333333333333,1.3333333333333333,828.0,865262255400.0,50.0,411.8253631591797,1.6666666666666667,0.9492222222222217,0.03333333333333333,1.1666666666666667,826.0,800139113292.0,50.0,370.83184790611267,1.6666666666666667,0.8995555555555553,0.03333333333333333,0.9166666666666666,827.0,174096585781.0,50.0,433.2249958515167,1.6666666666666667,0.9198333333333331,0.03333333333333333,1.8333333333333333,825.0,351760113850.0,50.0,409.8005599975586
232,17,1.7,12,19,11,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,1.1833333333333331,0.924033333333333,0.02366666666666667,5,1.25,0.9144166666666663,0.025,0.4166666666666667,619,512313529334,50,458.2930996417999,2158.517214536667,0.0019378662109375,1.0833333333333333,0.9214166666666663,0.021666666666666667,0.9166666666666666,618.0,865262255400.0,50.0,420.49228501319885,1.3333333333333333,0.9269999999999996,0.02666666666666667,0.4166666666666667,616.0,800139113292.0,50.0,411.0716335773468,1.0833333333333333,0.9368333333333331,0.021666666666666667,0.8333333333333334,617.0,174096585781.0,50.0,436.19102478027344,1.1666666666666667,0.9204999999999999,0.023333333333333334,0.25,615.0,351760113850.0,50.0,432.46917152404785
233,17,1.7,12,19,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.9833333333333332,0.9135888888888886,0.01966666666666667,5,1.0,0.9226666666666665,0.02,0.5833333333333334,774,512313529334,50,411.2863929271698,2138.119661092758,0.0015320777893066406,0.9166666666666666,0.8956111111111106,0.018333333333333333,0.5833333333333334,773.0,865262255400.0,50.0,462.49003529548645,1.0833333333333333,0.904944444444444,0.021666666666666667,0.5,771.0,800139113292.0,50.0,435.4945466518402,0.9166666666666666,0.9272777777777774,0.018333333333333333,0.5,772.0,174096585781.0,50.0,411.18250274658203,1.0,0.9174444444444442,0.02,0.08333333333333333,770.0,351760113850.0,50.0,417.6661834716797
234,17,1.7,12,19,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0015048980712890625,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
235,79,7.9,12,19,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0014963150024414062,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
236,17,1.7,12,19,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0014770030975341797,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
237,17,1.7,12,19,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0014476776123046875,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
238,79,7.9,12,19,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0007472038269042969,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
239,17,1.7,12,19,11,13,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333334,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.75,794,512313529334,50,265.61557245254517,1511.4668622016907,0.0006687641143798828,0.8333333333333334,0.936666666666666,0.016666666666666666,1.1666666666666667,793.0,865262255400.0,50.0,323.15787386894226,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.6666666666666666,791.0,800139113292.0,50.0,286.8741738796234,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,792.0,174096585781.0,50.0,289.7261769771576,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,790.0,351760113850.0,50.0,346.09306502342224
240,17,1.7,12,20,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.9833333333333332,0.9135888888888886,0.01966666666666667,5,1.0,0.9226666666666665,0.02,0.5833333333333334,774,512313529334,50,411.2863929271698,2138.119661092758,0.0007386207580566406,0.9166666666666666,0.8956111111111106,0.018333333333333333,0.5833333333333334,773.0,865262255400.0,50.0,462.49003529548645,1.0833333333333333,0.904944444444444,0.021666666666666667,0.5,771.0,800139113292.0,50.0,435.4945466518402,0.9166666666666666,0.9272777777777774,0.018333333333333333,0.5,772.0,174096585781.0,50.0,411.18250274658203,1.0,0.9174444444444442,0.02,0.08333333333333333,770.0,351760113850.0,50.0,417.6661834716797
241,79,7.9,12,20,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0006649494171142578,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
242,17,1.7,12,20,11,12,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.7833333333333333,0.9267499999999995,0.01566666666666667,5,0.9166666666666666,0.9565277777777772,0.018333333333333333,0.5,834,512313529334,50,289.1370904445648,1652.9322109222412,357.34387850761414,0.6666666666666666,0.9049999999999992,0.013333333333333334,1.0833333333333333,833.0,865262255400.0,50.0,357.1442220211029,0.8333333333333334,0.9187499999999995,0.016666666666666666,0.4166666666666667,831.0,800139113292.0,50.0,338.2439215183258,0.75,0.9344444444444442,0.015,0.16666666666666666,832.0,174096585781.0,50.0,323.9994146823883,0.75,0.9190277777777772,0.015,0.75,830.0,351760113850.0,50.0,344.4075622558594
243,17,1.7,12,20,12,14,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.75,839,512313529334,50,243.89350771903992,1408.8785133361816,329.3306612968445,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,838.0,865262255400.0,50.0,299.42883348464966,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.6666666666666666,836.0,800139113292.0,50.0,265.9655292034149,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.75,837.0,174096585781.0,50.0,270.27581310272217,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5833333333333334,835.0,351760113850.0,50.0,329.314829826355
244,17,1.7,12,20,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0020499229431152344,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
245,17,1.7,12,20,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0015838146209716797,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
246,17,1.7,12,20,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.9833333333333332,0.9135888888888886,0.01966666666666667,5,1.0,0.9226666666666665,0.02,0.5833333333333334,774,512313529334,50,411.2863929271698,2138.119661092758,0.001523733139038086,0.9166666666666666,0.8956111111111106,0.018333333333333333,0.5833333333333334,773.0,865262255400.0,50.0,462.49003529548645,1.0833333333333333,0.904944444444444,0.021666666666666667,0.5,771.0,800139113292.0,50.0,435.4945466518402,0.9166666666666666,0.9272777777777774,0.018333333333333333,0.5,772.0,174096585781.0,50.0,411.18250274658203,1.0,0.9174444444444442,0.02,0.08333333333333333,770.0,351760113850.0,50.0,417.6661834716797
247,79,7.9,12,20,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.35,1.6666666666666667,0.9038888888888884,0.03333333333333333,5,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,2243.3570761680603,0.0015375614166259766,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,1.6666666666666667,0.8974999999999994,0.03333333333333333,1.1666666666666667,680.0,351760113850.0,50.0,453.24860310554504
248,17,1.7,12,20,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.9833333333333332,0.9135888888888886,0.01966666666666667,5,1.0,0.9226666666666665,0.02,0.5833333333333334,774,512313529334,50,411.2863929271698,2138.119661092758,0.0014965534210205078,0.9166666666666666,0.8956111111111106,0.018333333333333333,0.5833333333333334,773.0,865262255400.0,50.0,462.49003529548645,1.0833333333333333,0.904944444444444,0.021666666666666667,0.5,771.0,800139113292.0,50.0,435.4945466518402,0.9166666666666666,0.9272777777777774,0.018333333333333333,0.5,772.0,174096585781.0,50.0,411.18250274658203,1.0,0.9174444444444442,0.02,0.08333333333333333,770.0,351760113850.0,50.0,417.6661834716797
249,78,7.8,12,20,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.6666666666666667,0.9068666666666662,0.03333333333333333,5,1.6666666666666667,0.9142777777777772,0.03333333333333333,1.5,844,512313529334,50,415.4885516166687,2157.4345412254333,469.8672466278076,1.6666666666666667,0.9007222222222216,0.03333333333333333,1.5,843.0,865262255400.0,50.0,445.50835132598877,1.6666666666666667,0.9373888888888884,0.03333333333333333,1.1666666666666667,841.0,800139113292.0,50.0,389.68363881111145,1.6666666666666667,0.8816666666666665,0.03333333333333333,1.5,842.0,174096585781.0,50.0,469.6617965698242,1.6666666666666667,0.9002777777777771,0.03333333333333333,1.25,840.0,351760113850.0,50.0,437.0922029018402
250,17,1.7,12,20,11,13,13,14,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.7333333333333333,0.9390185185185181,0.014666666666666666,5,0.8333333333333334,0.9440277777777774,0.016666666666666666,0.5,849,512313529334,50,275.6234347820282,1393.8900973796844,331.7490186691284,0.6666666666666666,0.9595833333333331,0.013333333333333334,0.8333333333333334,848.0,865262255400.0,50.0,256.00846815109253,0.8333333333333334,0.9635185185185181,0.016666666666666666,0.5,846.0,800139113292.0,50.0,239.23486590385437,0.6666666666666666,0.9392592592592591,0.013333333333333334,0.5833333333333334,847.0,174096585781.0,50.0,291.29986119270325,0.6666666666666666,0.8887037037037034,0.013333333333333334,0.5,845.0,351760113850.0,50.0,331.7234673500061
251,27,2.7,12,20,11,13,13,14,18,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.3833333333333333,0.9154027777777773,0.027666666666666666,5,1.5833333333333333,0.9234722222222216,0.03166666666666667,1.25,854,512313529334,50,330.32898354530334,1828.410237312317,422.6082191467285,1.3333333333333333,0.8921527777777775,0.02666666666666667,1.0833333333333333,853.0,865262255400.0,50.0,412.30276894569397,1.4166666666666667,0.9249652777777776,0.028333333333333332,0.5833333333333334,851.0,800139113292.0,50.0,373.2593078613281,1.25,0.8929861111111107,0.025,1.1666666666666667,852.0,174096585781.0,50.0,422.38610577583313,1.3333333333333333,0.9434374999999995,0.02666666666666667,1.0,850.0,351760113850.0,50.0,290.1330711841583
