,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
218,20,2.0,12,18,19,21,10,11,16,21,19,21,14,15,9,11,10,21,0,0,0,0,0,0,3.8166666666666664,4.9833333333333325,0.9457909090909087,0.09966666666666667,5,4.833333333333333,0.9369794372294369,0.09666666666666666,3.5833333333333335,736,876689368220,50,550.4827780723572,2644.1216201782227,602.2839961051941,5.0,0.952908369408369,0.1,4.333333333333333,735.0,562064844504.0,50.0,503.05525493621826,4.916666666666667,0.9590981240981239,0.09833333333333333,3.5,738.0,994952131968.0,50.0,496.2260799407959,5.083333333333333,0.9589859307359303,0.10166666666666667,4.083333333333333,737.0,800145632683.0,50.0,492.3167312145233,5.083333333333333,0.9209826839826837,0.10166666666666667,3.5833333333333335,739.0,765280939687.0,50.0,602.040776014328
219,14,1.4,12,18,19,21,10,11,16,21,14,21,19,21,12,13,9,11,13,21,0,0,0,0,3.333333333333333,4.949999999999999,0.9535788938492061,0.099,5,4.75,0.962386036706349,0.095,3.25,741,876689368220,50,522.3143882751465,2887.445901155472,645.4977753162384,4.833333333333333,0.936438988095238,0.09666666666666666,4.583333333333333,740.0,562064844504.0,50.0,645.4802777767181,5.0,0.9567238343253965,0.1,3.6666666666666665,743.0,994952131968.0,50.0,540.3318960666656,4.833333333333333,0.9603126240079363,0.09666666666666666,2.9166666666666665,742.0,800145632683.0,50.0,612.2585859298706,5.333333333333333,0.952032986111111,0.10666666666666667,2.25,744.0,765280939687.0,50.0,567.0607531070709
220,10,1.0,12,18,19,21,10,11,15,21,19,21,13,14,10,12,11,21,0,0,0,0,0,0,2.5833333333333335,3.3166666666666664,0.9557111111111111,0.06633333333333333,5,3.1666666666666665,0.9488756613756612,0.06333333333333334,2.3333333333333335,746,876689368220,50,585.0713272094727,2806.2107191085815,600.2140965461731,3.1666666666666665,0.9596798941798939,0.06333333333333334,3.0833333333333335,745.0,562064844504.0,50.0,538.2416160106659,3.25,0.9625105820105819,0.065,2.5833333333333335,748.0,994952131968.0,50.0,599.9940268993378,3.6666666666666665,0.9668597883597883,0.07333333333333333,2.0833333333333335,747.0,800145632683.0,50.0,527.2203714847565,3.3333333333333335,0.9406296296296295,0.06666666666666667,2.8333333333333335,749.0,765280939687.0,50.0,555.6833775043488
221,10,1.0,12,18,19,21,10,11,15,21,19,21,10,12,13,21,0,0,0,0,0,0,0,0,2.0666666666666664,3.0166666666666666,0.9519876543209875,0.060333333333333336,5,3.0,0.9454938271604937,0.06,1.8333333333333333,751,876689368220,50,526.710736989975,2633.2574603557587,595.238644361496,2.6666666666666665,0.9304938271604937,0.05333333333333334,1.8333333333333333,750.0,562064844504.0,50.0,595.2140619754791,3.0833333333333335,0.9531886574074072,0.06166666666666667,1.6666666666666667,753.0,994952131968.0,50.0,508.3195459842682,3.25,0.9671566358024689,0.065,2.25,752.0,800145632683.0,50.0,539.0973756313324,3.0833333333333335,0.9636053240740741,0.06166666666666667,2.75,754.0,765280939687.0,50.0,463.915739774704
222,21,2.1,12,18,19,21,10,11,16,21,14,21,19,21,13,14,10,12,11,21,0,0,0,0,4.683333333333333,6.433333333333333,0.9468822420634918,0.12866666666666665,5,6.0,0.9251537698412696,0.12,4.75,626,876689368220,50,647.6967949867249,2852.700471162796,0.0019767284393310547,6.5,0.9793913690476188,0.13,4.833333333333333,625.0,562064844504.0,50.0,474.3105170726776,6.5,0.9560763888888887,0.13,5.666666666666667,628.0,994952131968.0,50.0,509.9824423789978,6.5,0.9345352182539679,0.13,4.583333333333333,627.0,800145632683.0,50.0,657.5351552963257,6.666666666666667,0.939254464285714,0.13333333333333333,3.5833333333333335,629.0,765280939687.0,50.0,563.1755614280701
223,10,1.0,12,18,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.9,3.1333333333333333,0.9580667989417989,0.06266666666666666,5,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,2568.6165640354156,0.0013904571533203125,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,3.0833333333333335,0.9386326058201055,0.06166666666666667,2.0,654.0,765280939687.0,50.0,589.829371213913
224,16,1.6,12,18,19,21,10,11,16,21,19,21,12,13,9,10,9,11,14,21,0,0,0,0,2.45,4.016666666666667,0.931896329365079,0.08033333333333334,5,4.0,0.9371289682539679,0.08,2.0833333333333335,756,876689368220,50,594.8752377033234,3100.626387834549,683.0022983551025,3.6666666666666665,0.9531349206349203,0.07333333333333333,2.25,755.0,562064844504.0,50.0,572.7072956562042,4.083333333333333,0.915672619047619,0.08166666666666667,3.0833333333333335,758.0,994952131968.0,50.0,682.7896604537964,4.25,0.9424112103174602,0.085,2.5833333333333335,757.0,800145632683.0,50.0,575.4837393760681,4.083333333333333,0.9111339285714282,0.08166666666666667,2.25,759.0,765280939687.0,50.0,674.7704546451569
225,21,2.1,12,18,19,21,10,11,16,21,14,21,19,21,14,16,10,12,10,21,0,0,0,0,5.050000000000001,6.9833333333333325,0.944744309163059,0.13966666666666666,5,6.75,0.9250622294372293,0.135,5.416666666666667,761,876689368220,50,604.6153244972229,2898.8446593284607,654.5148339271545,7.0,0.9642945075757574,0.14,4.833333333333333,760.0,562064844504.0,50.0,515.0362370014191,7.083333333333333,0.9504233405483404,0.14166666666666666,6.166666666666667,763.0,994952131968.0,50.0,575.4869532585144,7.0,0.9329129238816736,0.14,4.666666666666667,762.0,800145632683.0,50.0,654.2507605552673,7.083333333333333,0.9510285443722943,0.14166666666666666,4.166666666666667,764.0,765280939687.0,50.0,549.455384016037
226,10,1.0,12,18,19,21,10,11,15,21,19,21,13,14,10,12,12,21,0,0,0,0,0,0,2.216666666666667,3.25,0.9576988536155202,0.065,5,3.0,0.9512720458553791,0.06,1.9166666666666667,716,876689368220,50,528.2978754043579,2581.9202420711517,0.0009543895721435547,3.1666666666666665,0.9610648148148145,0.06333333333333334,2.0,715.0,562064844504.0,50.0,503.9348201751709,3.1666666666666665,0.9673985890652557,0.06333333333333334,2.4166666666666665,718.0,994952131968.0,50.0,492.0218367576599,3.5833333333333335,0.9698831569664902,0.07166666666666667,2.4166666666666665,717.0,800145632683.0,50.0,483.7041380405426,3.3333333333333335,0.9388756613756613,0.06666666666666667,2.3333333333333335,719.0,765280939687.0,50.0,573.9615716934204
227,10,1.0,12,18,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.9,3.1333333333333333,0.9580667989417989,0.06266666666666666,5,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,2568.6165640354156,0.003476858139038086,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,3.0833333333333335,0.9386326058201055,0.06166666666666667,2.0,654.0,765280939687.0,50.0,589.829371213913
228,16,1.6,12,19,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.816666666666667,3.75,0.9352456916099772,0.075,5,3.5,0.9467018140589568,0.07,2.75,631,876689368220,50,588.5193037986755,2911.828537940979,0.0011131763458251953,3.6666666666666665,0.9236167800453512,0.07333333333333333,3.0,630.0,562064844504.0,50.0,677.768138885498,3.75,0.9261224489795916,0.075,2.8333333333333335,633.0,994952131968.0,50.0,543.0386338233948,4.083333333333333,0.9266882086167799,0.08166666666666667,3.0,632.0,800145632683.0,50.0,568.2044932842255,3.75,0.9530992063492061,0.075,2.5,634.0,765280939687.0,50.0,534.2979681491852
229,21,2.1,12,19,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.3166666666666664,4.55,0.9473769085411939,0.091,5,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2706.0164036750793,0.0009276866912841797,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,5.0,0.9724618291761148,0.1,3.6666666666666665,434.0,765280939687.0,50.0,478.58809542655945
230,10,1.0,12,19,19,21,10,11,15,21,14,15,19,21,13,14,10,12,14,21,0,0,0,0,1.8833333333333333,3.183333333333333,0.9541823743386241,0.06366666666666668,5,2.8333333333333335,0.9539500661375658,0.056666666666666664,2.4166666666666665,766,876689368220,50,547.9455900192261,2699.059038877487,650.217443227768,2.9166666666666665,0.9464608134920633,0.058333333333333334,2.5,765.0,562064844504.0,50.0,650.1912574768066,3.5833333333333335,0.9535995370370367,0.07166666666666667,1.9166666666666667,768.0,994952131968.0,50.0,501.549263715744,3.1666666666666665,0.9617344576719575,0.06333333333333334,1.25,767.0,800145632683.0,50.0,491.4592227935791,3.4166666666666665,0.9551669973544972,0.06833333333333333,1.3333333333333333,769.0,765280939687.0,50.0,507.91370487213135
231,16,1.6,12,19,19,21,10,11,16,21,19,21,13,15,9,10,9,11,13,21,0,0,0,0,2.55,4.45,0.9356854166666665,0.089,5,4.333333333333333,0.9389661458333332,0.08666666666666667,2.6666666666666665,771,876689368220,50,603.101056098938,3055.964948415756,736.9368908405304,4.5,0.9422057291666666,0.09,3.3333333333333335,770.0,562064844504.0,50.0,621.8141219615936,4.333333333333333,0.9092769097222222,0.08666666666666667,1.75,773.0,994952131968.0,50.0,736.7331063747406,4.666666666666667,0.9609687499999997,0.09333333333333334,2.8333333333333335,772.0,800145632683.0,50.0,492.3646767139435,4.416666666666667,0.9270095486111108,0.08833333333333333,2.1666666666666665,774.0,765280939687.0,50.0,601.9519872665405
232,16,1.6,12,19,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.25,4.133333333333334,0.9403564814814814,0.08266666666666667,5,3.9166666666666665,0.9611871693121692,0.07833333333333334,3.0,776,876689368220,50,459.64858078956604,2739.796033143997,602.9552619457245,4.166666666666667,0.9309804894179894,0.08333333333333333,2.75,775.0,562064844504.0,50.0,602.9366376399994,4.0,0.923920304232804,0.08,3.8333333333333335,778.0,994952131968.0,50.0,598.9034950733185,4.416666666666667,0.9268468915343914,0.08833333333333333,3.6666666666666665,777.0,800145632683.0,50.0,578.2383263111115,4.166666666666667,0.9588475529100526,0.08333333333333333,3.0,779.0,765280939687.0,50.0,500.06899333000183
233,10,1.0,12,19,19,21,12,13,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,2.0,3.3333333333333335,0.9559435763888887,0.06666666666666667,5,3.25,0.9565306712962961,0.065,1.9166666666666667,781,876689368220,50,522.294417142868,2543.6587760448456,558.147230386734,3.3333333333333335,0.9551374421296295,0.06666666666666667,1.9166666666666667,780.0,562064844504.0,50.0,473.7961640357971,3.5833333333333335,0.9530873842592589,0.07166666666666667,1.8333333333333333,783.0,994952131968.0,50.0,520.8184599876404,3.3333333333333335,0.9680164930555554,0.06666666666666667,2.5833333333333335,782.0,800145632683.0,50.0,468.8840847015381,3.1666666666666665,0.9469458912037035,0.06333333333333334,1.75,784.0,765280939687.0,50.0,557.865650177002
234,10,1.0,12,19,19,21,10,11,15,21,19,21,12,13,10,12,12,21,0,0,0,0,0,0,2.2666666666666666,3.25,0.9576988536155202,0.065,5,3.0,0.9512720458553791,0.06,1.8333333333333333,786,876689368220,50,533.6933896541595,2613.023488998413,579.6622798442841,3.1666666666666665,0.9610648148148145,0.06333333333333334,2.5833333333333335,785.0,562064844504.0,50.0,516.2034387588501,3.1666666666666665,0.9673985890652557,0.06333333333333334,1.9166666666666667,788.0,994952131968.0,50.0,490.9478282928467,3.5833333333333335,0.9698831569664902,0.07166666666666667,2.4166666666666665,787.0,800145632683.0,50.0,492.80993127822876,3.3333333333333335,0.9388756613756613,0.06666666666666667,2.5833333333333335,789.0,765280939687.0,50.0,579.368901014328
235,20,2.0,12,19,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,4.75,6.283333333333333,0.9527179563492061,0.12566666666666665,5,6.083333333333333,0.9366398809523807,0.12166666666666667,3.9166666666666665,791,876689368220,50,594.9867746829987,2867.407552957535,621.2305288314819,6.25,0.9583258928571425,0.125,5.25,790.0,562064844504.0,50.0,543.397096157074,6.333333333333333,0.9645570436507934,0.12666666666666668,4.833333333333333,793.0,994952131968.0,50.0,552.8472068309784,6.333333333333333,0.9618497023809522,0.12666666666666668,4.75,792.0,800145632683.0,50.0,555.1694037914276,6.416666666666667,0.9422172619047616,0.12833333333333333,5.0,794.0,765280939687.0,50.0,621.0070714950562
236,21,2.1,12,19,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.1833333333333336,4.566666666666667,0.9444093253968251,0.09133333333333334,5,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,2686.753625869751,0.0021469593048095703,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,4.583333333333333,0.9517251984126982,0.09166666666666666,2.5833333333333335,397.0,800145632683.0,50.0,498.57610154151917,4.916666666666667,0.9760714285714285,0.09833333333333333,3.0833333333333335,399.0,765280939687.0,50.0,441.1077160835266
237,21,2.1,12,19,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,4.85,6.433333333333333,0.9468822420634918,0.12866666666666665,5,6.0,0.9251537698412696,0.12,4.833333333333333,316,876689368220,50,630.7819538116455,2783.8753130435944,0.0014252662658691406,6.5,0.9793913690476188,0.13,6.166666666666667,315.0,562064844504.0,50.0,455.87607407569885,6.5,0.9560763888888887,0.13,4.583333333333333,318.0,994952131968.0,50.0,500.80302357673645,6.5,0.9345352182539679,0.13,4.25,317.0,800145632683.0,50.0,634.9454927444458,6.666666666666667,0.939254464285714,0.13333333333333333,4.416666666666667,319.0,765280939687.0,50.0,561.4687688350677
238,16,1.6,12,19,19,21,10,11,16,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.7,3.9333333333333336,0.9415263888888887,0.07866666666666666,5,3.75,0.9621785714285712,0.075,3.25,796,876689368220,50,434.6005103588104,2612.6348853111267,580.0844829082489,3.9166666666666665,0.9331904761904761,0.07833333333333334,2.3333333333333335,795.0,562064844504.0,50.0,562.8656914234161,3.8333333333333335,0.9239920634920633,0.07666666666666666,3.1666666666666665,798.0,994952131968.0,50.0,579.8685615062714,4.25,0.9277738095238093,0.085,2.5,797.0,800145632683.0,50.0,559.574437379837,3.9166666666666665,0.9604970238095235,0.07833333333333334,2.25,799.0,765280939687.0,50.0,475.72568464279175
239,10,1.0,12,19,19,21,10,11,14,20,19,21,13,14,9,10,10,12,13,21,0,0,0,0,2.416666666666667,3.233333333333333,0.9515217013888886,0.06466666666666668,5,3.0,0.9410054976851849,0.06,2.8333333333333335,801,876689368220,50,641.5670785903931,2972.5798358917236,652.9337797164917,3.1666666666666665,0.9630555555555553,0.06333333333333334,2.8333333333333335,800.0,562064844504.0,50.0,509.9625811576843,3.4166666666666665,0.9512962962962961,0.06833333333333333,2.1666666666666665,803.0,994952131968.0,50.0,557.3958306312561,3.4166666666666665,0.9587384259259258,0.06833333333333333,2.5,802.0,800145632683.0,50.0,652.656905412674,3.1666666666666665,0.9435127314814813,0.06333333333333334,1.75,804.0,765280939687.0,50.0,610.9974400997162
240,10,1.0,12,20,19,21,10,11,15,21,19,21,10,12,12,21,0,0,0,0,0,0,0,0,2.3666666666666667,3.0833333333333335,0.9539356995884771,0.06166666666666666,5,3.0,0.9482355967078187,0.06,2.0,806,876689368220,50,495.32270908355713,2545.1405353546143,558.7555046081543,2.75,0.9347582304526748,0.055,2.3333333333333335,805.0,562064844504.0,50.0,556.3984587192535,3.25,0.9537011316872426,0.065,2.4166666666666665,808.0,994952131968.0,50.0,508.0301339626312,3.3333333333333335,0.9668055555555554,0.06666666666666667,2.3333333333333335,807.0,800145632683.0,50.0,558.5466539859772,3.0833333333333335,0.9661779835390947,0.06166666666666667,2.75,809.0,765280939687.0,50.0,426.8425796031952
241,10,1.0,12,20,19,21,10,11,15,21,14,15,19,21,13,14,10,12,14,21,0,0,0,0,1.8833333333333333,3.183333333333333,0.9541823743386241,0.06366666666666668,5,2.8333333333333335,0.9539500661375658,0.056666666666666664,2.4166666666666665,766,876689368220,50,547.9455900192261,2699.059038877487,0.0020904541015625,2.9166666666666665,0.9464608134920633,0.058333333333333334,2.5,765.0,562064844504.0,50.0,650.1912574768066,3.5833333333333335,0.9535995370370367,0.07166666666666667,1.9166666666666667,768.0,994952131968.0,50.0,501.549263715744,3.1666666666666665,0.9617344576719575,0.06333333333333334,1.25,767.0,800145632683.0,50.0,491.4592227935791,3.4166666666666665,0.9551669973544972,0.06833333333333333,1.3333333333333333,769.0,765280939687.0,50.0,507.91370487213135
242,10,1.0,12,20,19,21,10,11,15,21,19,21,10,12,13,21,0,0,0,0,0,0,0,0,2.0666666666666664,3.0166666666666666,0.9519876543209875,0.060333333333333336,5,3.0,0.9454938271604937,0.06,1.8333333333333333,751,876689368220,50,526.710736989975,2633.2574603557587,0.0016107559204101562,2.6666666666666665,0.9304938271604937,0.05333333333333334,1.8333333333333333,750.0,562064844504.0,50.0,595.2140619754791,3.0833333333333335,0.9531886574074072,0.06166666666666667,1.6666666666666667,753.0,994952131968.0,50.0,508.3195459842682,3.25,0.9671566358024689,0.065,2.25,752.0,800145632683.0,50.0,539.0973756313324,3.0833333333333335,0.9636053240740741,0.06166666666666667,2.75,754.0,765280939687.0,50.0,463.915739774704
243,10,1.0,12,20,19,21,10,11,15,21,19,21,13,14,10,13,12,21,0,0,0,0,0,0,2.4,3.366666666666667,0.9479091710758375,0.06733333333333333,5,3.1666666666666665,0.9367438271604936,0.06333333333333334,2.5,731,876689368220,50,640.6896865367889,3071.2154881954193,0.0015652179718017578,3.1666666666666665,0.9550308641975306,0.06333333333333334,2.5,730.0,562064844504.0,50.0,622.6251947879791,3.5833333333333335,0.9616578483245151,0.07166666666666667,2.9166666666666665,733.0,994952131968.0,50.0,521.3239529132843,3.4166666666666665,0.9621296296296296,0.06833333333333333,2.0833333333333335,732.0,800145632683.0,50.0,626.1364982128143,3.5,0.9239836860670192,0.07,2.0,734.0,765280939687.0,50.0,660.4401557445526
244,21,2.1,12,20,19,21,10,11,16,21,14,21,19,21,13,14,9,11,11,21,0,0,0,0,5.433333333333334,6.433333333333333,0.9468822420634918,0.12866666666666665,5,6.0,0.9251537698412696,0.12,5.333333333333333,811,876689368220,50,645.0009484291077,2840.5850217342377,654.5742511749268,6.5,0.9793913690476188,0.13,5.916666666666667,810.0,562064844504.0,50.0,469.02294158935547,6.5,0.9560763888888887,0.13,6.666666666666667,813.0,994952131968.0,50.0,505.81155943870544,6.5,0.9345352182539679,0.13,4.833333333333333,812.0,800145632683.0,50.0,654.3758044242859,6.666666666666667,0.939254464285714,0.13333333333333333,4.416666666666667,814.0,765280939687.0,50.0,566.3737678527832
245,21,2.1,12,20,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.3166666666666664,4.55,0.9473769085411939,0.091,5,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2706.0164036750793,0.0020551681518554688,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,5.0,0.9724618291761148,0.1,3.6666666666666665,434.0,765280939687.0,50.0,478.58809542655945
246,10,1.0,12,20,19,21,10,11,16,21,19,21,12,13,9,11,13,21,0,0,0,0,0,0,2.0666666666666664,3.0166666666666666,0.958984722222222,0.06033333333333333,5,2.8333333333333335,0.9535317460317457,0.056666666666666664,1.8333333333333333,816,876689368220,50,505.30792927742004,2469.1876935958862,527.3973722457886,2.9166666666666665,0.9622073412698411,0.058333333333333334,1.6666666666666667,815.0,562064844504.0,50.0,493.5302679538727,3.0,0.968390873015873,0.06,2.5,818.0,994952131968.0,50.0,458.7998983860016,3.25,0.9694642857142856,0.065,2.6666666666666665,817.0,800145632683.0,50.0,484.3824453353882,3.0833333333333335,0.9413293650793649,0.06166666666666667,1.6666666666666667,819.0,765280939687.0,50.0,527.1671526432037
247,21,2.1,12,20,20,21,10,11,14,20,19,21,10,12,13,21,0,0,0,0,0,0,0,0,2.85,4.216666666666667,0.9451547067901233,0.08433333333333334,5,4.0,0.948028549382716,0.08,2.6666666666666665,821,876689368220,50,496.9269504547119,2520.3187460899353,594.5279276371002,4.0,0.9463445216049382,0.08,3.0,820.0,562064844504.0,50.0,518.2270312309265,4.333333333333333,0.9469193672839503,0.08666666666666667,3.0,823.0,994952131968.0,50.0,484.16190791130066,4.5,0.9642862654320984,0.09,2.8333333333333335,822.0,800145632683.0,50.0,426.7656650543213,4.25,0.9201948302469133,0.085,2.75,824.0,765280939687.0,50.0,594.2371914386749
248,10,1.0,12,20,19,21,10,11,15,21,14,15,19,21,13,14,10,12,13,21,0,0,0,0,2.183333333333333,3.2833333333333337,0.9544910300925924,0.06566666666666668,5,3.0,0.9566261574074071,0.06,2.25,826,876689368220,50,528.1010925769806,2744.4680786132812,677.5569169521332,3.1666666666666665,0.9565321180555554,0.06333333333333334,3.0833333333333335,825.0,562064844504.0,50.0,504.5425806045532,3.5833333333333335,0.9530873842592589,0.07166666666666667,1.5,828.0,994952131968.0,50.0,523.1237547397614,3.25,0.9614250578703702,0.065,1.4166666666666667,827.0,800145632683.0,50.0,511.3812758922577,3.4166666666666665,0.9447844328703703,0.06833333333333333,2.6666666666666665,829.0,765280939687.0,50.0,677.3193747997284
249,21,2.1,12,20,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.1833333333333336,4.566666666666667,0.9444093253968251,0.09133333333333334,5,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,2686.753625869751,0.0020456314086914062,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,4.583333333333333,0.9517251984126982,0.09166666666666666,2.5833333333333335,397.0,800145632683.0,50.0,498.57610154151917,4.916666666666667,0.9760714285714285,0.09833333333333333,3.0833333333333335,399.0,765280939687.0,50.0,441.1077160835266
250,10,1.0,12,20,19,21,10,11,15,21,19,21,13,14,10,13,12,21,0,0,0,0,0,0,2.4,3.366666666666667,0.9479091710758375,0.06733333333333333,5,3.1666666666666665,0.9367438271604936,0.06333333333333334,2.5,731,876689368220,50,640.6896865367889,3071.2154881954193,0.0014824867248535156,3.1666666666666665,0.9550308641975306,0.06333333333333334,2.5,730.0,562064844504.0,50.0,622.6251947879791,3.5833333333333335,0.9616578483245151,0.07166666666666667,2.9166666666666665,733.0,994952131968.0,50.0,521.3239529132843,3.4166666666666665,0.9621296296296296,0.06833333333333333,2.0833333333333335,732.0,800145632683.0,50.0,626.1364982128143,3.5,0.9239836860670192,0.07,2.0,734.0,765280939687.0,50.0,660.4401557445526
251,10,1.0,12,20,19,21,10,11,15,21,19,21,13,14,10,13,12,21,0,0,0,0,0,0,2.4,3.366666666666667,0.9479091710758375,0.06733333333333333,5,3.1666666666666665,0.9367438271604936,0.06333333333333334,2.5,731,876689368220,50,640.6896865367889,3071.2154881954193,0.001451253890991211,3.1666666666666665,0.9550308641975306,0.06333333333333334,2.5,730.0,562064844504.0,50.0,622.6251947879791,3.5833333333333335,0.9616578483245151,0.07166666666666667,2.9166666666666665,733.0,994952131968.0,50.0,521.3239529132843,3.4166666666666665,0.9621296296296296,0.06833333333333333,2.0833333333333335,732.0,800145632683.0,50.0,626.1364982128143,3.5,0.9239836860670192,0.07,2.0,734.0,765280939687.0,50.0,660.4401557445526
