,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
217,19,1.9,12,18,16,21,16,18,15,16,15,17,17,21,13,14,9,11,0,0,0,0,0,0,2.4833333333333334,3.5333333333333328,0.9324551587301585,0.07066666666666667,5,3.75,0.9371150793650791,0.075,2.1666666666666665,865,723250765647,50,527.3885202407837,2860.7522089481354,709.2297532558441,3.4166666666666665,0.9422916666666662,0.06833333333333333,2.9166666666666665,868.0,873139821830.0,50.0,518.1419186592102,3.5,0.9367301587301584,0.07,2.5,869.0,208871874974.0,50.0,561.6633951663971,3.5,0.9451845238095238,0.07,2.5,867.0,563896207767.0,50.0,544.6009085178375,3.5,0.9009543650793648,0.07,2.3333333333333335,866.0,650622613154.0,50.0,708.9574663639069
218,20,2.0,12,18,15,21,16,18,16,17,14,15,12,14,16,21,13,14,9,11,0,0,0,0,3.15,4.283333333333333,0.9309993055555553,0.08566666666666667,5,4.416666666666667,0.9527268518518517,0.08833333333333333,3.8333333333333335,870,723250765647,50,614.6191959381104,3113.101188659668,709.8091735839844,4.25,0.9196099537037035,0.085,2.9166666666666665,873.0,873139821830.0,50.0,644.7140119075775,4.166666666666667,0.9107638888888887,0.08333333333333333,3.4166666666666665,874.0,208871874974.0,50.0,709.5802569389343,4.083333333333333,0.917940972222222,0.08166666666666667,3.0,872.0,563896207767.0,50.0,635.1030979156494,4.5,0.9539548611111108,0.09,2.5833333333333335,871.0,650622613154.0,50.0,509.08462595939636
219,10,1.0,12,18,17,21,9,10,16,17,13,14,16,21,19,21,9,11,0,0,0,0,0,0,1.55,2.1833333333333336,0.9517452380952378,0.04366666666666667,5,2.3333333333333335,0.9506984126984123,0.04666666666666667,1.5833333333333333,875,723250765647,50,515.3905279636383,2727.693512916565,709.433988571167,1.8333333333333333,0.928835317460317,0.03666666666666667,1.9166666666666667,878.0,873139821830.0,50.0,709.2183618545532,2.0833333333333335,0.9503234126984125,0.041666666666666664,1.5,879.0,208871874974.0,50.0,501.6275632381439,2.3333333333333335,0.9648571428571426,0.04666666666666667,1.25,877.0,563896207767.0,50.0,484.9617199897766,2.3333333333333335,0.9640119047619046,0.04666666666666667,1.5,876.0,650622613154.0,50.0,516.4953398704529
220,19,1.9,12,18,17,21,16,17,17,18,11,14,16,21,13,14,19,21,9,11,0,0,0,0,2.6333333333333333,4.000000000000001,0.9436090277777774,0.08,5,4.166666666666667,0.9584091435185182,0.08333333333333333,2.0833333333333335,880,723250765647,50,487.8666877746582,2789.491733789444,655.0986421108246,4.0,0.9274184027777774,0.08,2.9166666666666665,883.0,873139821830.0,50.0,654.8012626171112,3.9166666666666665,0.9387528935185182,0.07833333333333334,2.4166666666666665,884.0,208871874974.0,50.0,539.1984848976135,3.8333333333333335,0.9648182870370368,0.07666666666666666,2.6666666666666665,882.0,563896207767.0,50.0,463.41124200820923,4.083333333333333,0.9286464120370367,0.08166666666666667,3.0833333333333335,881.0,650622613154.0,50.0,644.2140564918518
221,11,1.1,12,18,17,21,9,11,16,17,14,16,16,21,19,21,9,11,0,0,0,0,0,0,1.8,2.9166666666666665,0.9581769841269839,0.058333333333333334,5,3.1666666666666665,0.9603988095238094,0.06333333333333334,2.1666666666666665,885,723250765647,50,482.05805706977844,2522.040316581726,603.191564321518,2.75,0.9530178571428569,0.055,1.8333333333333333,888.0,873139821830.0,50.0,602.8951232433319,2.9166666666666665,0.9560595238095236,0.058333333333333334,1.75,889.0,208871874974.0,50.0,467.5069568157196,2.8333333333333335,0.9583035714285711,0.056666666666666664,1.6666666666666667,887.0,563896207767.0,50.0,500.8415687084198,2.9166666666666665,0.9631051587301583,0.058333333333333334,1.5833333333333333,886.0,650622613154.0,50.0,468.7386107444763
222,10,1.0,12,18,17,21,16,21,14,15,15,19,12,14,18,21,20,21,9,12,0,0,0,0,2.15,3.3166666666666673,0.9405348379629628,0.06633333333333333,5,3.1666666666666665,0.9460896990740739,0.06333333333333334,1.8333333333333333,890,723250765647,50,560.750874042511,3276.629959344864,810.9967436790466,3.3333333333333335,0.9524253472222219,0.06666666666666667,1.8333333333333333,893.0,873139821830.0,50.0,620.0534238815308,2.9166666666666665,0.9139172453703701,0.058333333333333334,2.9166666666666665,894.0,208871874974.0,50.0,810.7211365699768,3.5833333333333335,0.9585266203703702,0.07166666666666667,2.5,892.0,563896207767.0,50.0,558.7278642654419,3.5833333333333335,0.9317152777777774,0.07166666666666667,1.6666666666666667,891.0,650622613154.0,50.0,726.3766605854034
223,10,1.0,12,18,17,21,16,21,15,16,15,19,12,14,19,21,20,21,9,12,0,0,0,0,2.2333333333333334,3.1666666666666665,0.9567518518518515,0.06333333333333334,5,3.0833333333333335,0.9508396990740738,0.06166666666666667,1.5833333333333333,895,723250765647,50,521.2462570667267,2592.345999479294,620.8521773815155,3.1666666666666665,0.9699594907407404,0.06333333333333334,2.25,898.0,873139821830.0,50.0,457.8873915672302,2.9166666666666665,0.9519855324074071,0.058333333333333334,2.0833333333333335,899.0,208871874974.0,50.0,514.2831795215607,3.3333333333333335,0.948581597222222,0.06666666666666667,1.75,897.0,563896207767.0,50.0,620.5902450084686,3.3333333333333335,0.9623929398148143,0.06666666666666667,3.5,896.0,650622613154.0,50.0,478.3389263153076
224,19,1.9,12,18,16,21,17,21,16,17,15,16,13,15,17,21,11,12,19,21,9,11,0,0,2.85,4.6000000000000005,0.9262317901234566,0.092,5,4.75,0.9219845679012343,0.095,2.3333333333333335,780,723250765647,50,695.3678624629974,3504.264744758606,0.002146005630493164,4.5,0.9058256172839505,0.09,2.9166666666666665,783.0,873139821830.0,50.0,785.5209150314331,4.416666666666667,0.9330277777777773,0.08833333333333333,3.8333333333333335,784.0,208871874974.0,50.0,675.2082130908966,4.666666666666667,0.9251188271604934,0.09333333333333334,2.4166666666666665,782.0,563896207767.0,50.0,714.5016946792603,4.666666666666667,0.9452021604938269,0.09333333333333334,2.75,781.0,650622613154.0,50.0,633.6660594940186
225,10,1.0,12,18,17,21,16,21,15,16,15,19,12,14,18,21,20,21,9,12,0,0,0,0,2.4999999999999996,3.3166666666666673,0.9405348379629628,0.06633333333333333,5,3.1666666666666665,0.9460896990740739,0.06333333333333334,2.9166666666666665,755,723250765647,50,569.9924137592316,3280.49054980278,0.0016942024230957031,3.3333333333333335,0.9524253472222219,0.06666666666666667,2.1666666666666665,758.0,873139821830.0,50.0,615.7468209266663,2.9166666666666665,0.9139172453703701,0.058333333333333334,2.5,759.0,208871874974.0,50.0,810.6517295837402,3.5833333333333335,0.9585266203703702,0.07166666666666667,2.1666666666666665,757.0,563896207767.0,50.0,556.6166145801544,3.5833333333333335,0.9317152777777774,0.07166666666666667,2.75,756.0,650622613154.0,50.0,727.4829709529877
226,10,1.0,12,18,17,21,9,11,16,17,17,18,14,16,16,21,19,21,9,12,0,0,0,0,1.8166666666666664,2.916666666666667,0.9465581018518516,0.058333333333333334,5,3.0,0.947853009259259,0.06,1.0833333333333333,900,723250765647,50,553.0416390895844,2981.2969393730164,713.2590563297272,3.0,0.9483987268518516,0.06,2.4166666666666665,903.0,873139821830.0,50.0,565.0737996101379,2.75,0.9434646990740738,0.055,1.9166666666666667,904.0,208871874974.0,50.0,585.2599494457245,3.0,0.931894097222222,0.06,1.6666666666666667,902.0,563896207767.0,50.0,713.001784324646,2.8333333333333335,0.9611799768518516,0.056666666666666664,2.0,901.0,650622613154.0,50.0,564.9197669029236
227,19,1.9,12,18,17,21,15,20,16,17,13,15,16,21,19,21,9,10,0,0,0,0,0,0,2.7,4.166666666666666,0.9395063492063492,0.08333333333333334,5,4.333333333333333,0.9504146825396825,0.08666666666666667,2.6666666666666665,905,723250765647,50,570.9665975570679,2826.153359413147,618.643251657486,4.083333333333333,0.9435059523809523,0.08166666666666667,3.3333333333333335,908.0,873139821830.0,50.0,523.8016581535339,4.083333333333333,0.9246746031746031,0.08166666666666667,2.5,909.0,208871874974.0,50.0,618.2305037975311,4.083333333333333,0.9378630952380951,0.08166666666666667,2.6666666666666665,907.0,563896207767.0,50.0,553.8068790435791,4.25,0.9410734126984124,0.085,2.3333333333333335,906.0,650622613154.0,50.0,559.3477208614349
228,10,1.0,12,19,17,21,16,21,15,16,15,19,12,15,17,21,19,21,9,12,0,0,0,0,2.6666666666666665,3.95,0.9559337962962962,0.079,5,4.0,0.9632644675925923,0.08,2.5,910,723250765647,50,497.08743047714233,2999.851040840149,683.5936496257782,3.9166666666666665,0.943686921296296,0.07833333333333334,2.6666666666666665,913.0,873139821830.0,50.0,580.3274366855621,4.0,0.9428894675925925,0.08,2.4166666666666665,914.0,208871874974.0,50.0,683.355325460434,3.9166666666666665,0.9580075231481481,0.07833333333333334,2.9166666666666665,912.0,563896207767.0,50.0,671.2247750759125,3.9166666666666665,0.9718206018518516,0.07833333333333334,2.8333333333333335,911.0,650622613154.0,50.0,567.856073141098
229,13,1.3,12,19,17,21,16,21,15,16,15,19,12,14,17,21,19,21,9,12,0,0,0,0,2.6166666666666667,4.383333333333333,0.9571107638888886,0.08766666666666667,5,4.5,0.9547841435185183,0.09,2.5833333333333335,915,723250765647,50,583.4263634681702,2952.807404756546,632.7542414665222,4.333333333333333,0.963241898148148,0.08666666666666667,3.0833333333333335,918.0,873139821830.0,50.0,581.780291557312,4.5,0.9504890046296295,0.09,2.25,919.0,208871874974.0,50.0,605.603991985321,4.333333333333333,0.9517222222222221,0.08666666666666667,2.3333333333333335,917.0,563896207767.0,50.0,632.5668957233429,4.25,0.9653165509259258,0.085,2.8333333333333335,916.0,650622613154.0,50.0,549.4298620223999
230,19,1.9,12,19,16,21,17,21,16,17,15,16,13,15,17,21,14,15,19,21,9,13,0,0,3.7666666666666666,5.016666666666667,0.9254006172839503,0.10033333333333334,5,5.083333333333333,0.9098734567901232,0.10166666666666667,4.0,785,723250765647,50,794.9165616035461,3493.066022872925,0.001962900161743164,5.0,0.9099922839506173,0.1,3.6666666666666665,788.0,873139821830.0,50.0,757.0263361930847,4.833333333333333,0.9401280864197528,0.09666666666666666,4.166666666666667,789.0,208871874974.0,50.0,562.8108751773834,5.0,0.9226280864197527,0.1,4.083333333333333,787.0,563896207767.0,50.0,764.7310039997101,5.166666666666667,0.944381172839506,0.10333333333333333,2.9166666666666665,786.0,650622613154.0,50.0,613.5812458992004
231,20,2.0,12,19,16,21,9,11,16,17,17,18,14,16,15,21,13,14,20,21,9,11,0,0,3.366666666666667,4.55,0.9385518518518516,0.091,5,4.75,0.9422962962962961,0.095,3.5,920,723250765647,50,662.8119113445282,3004.9237809181213,662.8390007019043,4.583333333333333,0.946003086419753,0.09166666666666666,3.75,923.0,873139821830.0,50.0,555.4989552497864,4.333333333333333,0.9183302469135799,0.08666666666666667,3.6666666666666665,924.0,208871874974.0,50.0,654.9580760002136,4.666666666666667,0.9563425925925922,0.09333333333333334,3.0833333333333335,922.0,563896207767.0,50.0,502.42921257019043,4.416666666666667,0.9297870370370368,0.08833333333333333,2.8333333333333335,921.0,650622613154.0,50.0,629.2256257534027
232,20,2.0,12,19,17,21,9,11,16,17,17,18,13,15,16,21,13,14,19,21,9,12,0,0,3.1166666666666667,4.6000000000000005,0.9297105967078189,0.092,5,4.833333333333333,0.9458323045267488,0.09666666666666666,3.5,925,723250765647,50,637.0769424438477,3392.892525911331,869.0559537410736,4.416666666666667,0.8960509259259258,0.08833333333333333,3.0833333333333335,928.0,873139821830.0,50.0,868.6613383293152,4.416666666666667,0.92841512345679,0.08833333333333333,3.5,929.0,208871874974.0,50.0,640.2967326641083,4.666666666666667,0.940776748971193,0.09333333333333334,3.0833333333333335,927.0,563896207767.0,50.0,602.8410589694977,4.666666666666667,0.9374778806584358,0.09333333333333334,2.4166666666666665,926.0,650622613154.0,50.0,644.0164535045624
233,10,1.0,12,19,16,21,9,10,16,17,13,14,16,21,19,21,9,11,0,0,0,0,0,0,1.75,2.316666666666667,0.9560547619047617,0.046333333333333324,5,2.3333333333333335,0.9487023809523806,0.04666666666666667,1.75,930,723250765647,50,529.574068069458,2512.728137254715,529.5946440696716,2.0833333333333335,0.9514404761904757,0.041666666666666664,2.0,933.0,873139821830.0,50.0,500.08441710472107,2.25,0.947519841269841,0.045,2.0,934.0,208871874974.0,50.0,518.1929678916931,2.3333333333333335,0.9674365079365076,0.04666666666666667,1.25,932.0,563896207767.0,50.0,476.17255449295044,2.5833333333333335,0.9651746031746029,0.051666666666666666,1.75,931.0,650622613154.0,50.0,488.70412969589233
234,19,1.9,12,19,16,21,16,18,15,16,15,17,17,21,13,14,9,13,0,0,0,0,0,0,2.85,4.033333333333333,0.9467595238095236,0.08066666666666666,5,4.25,0.940206349206349,0.085,2.6666666666666665,935,723250765647,50,501.94024658203125,2418.906944513321,544.6530935764313,3.9166666666666665,0.9537281746031744,0.07833333333333334,3.8333333333333335,938.0,873139821830.0,50.0,433.7972502708435,3.9166666666666665,0.9426408730158728,0.07833333333333334,3.3333333333333335,939.0,208871874974.0,50.0,538.1678447723389,4.083333333333333,0.9659384920634918,0.08166666666666667,2.5,937.0,563896207767.0,50.0,400.5615062713623,4.0,0.9312837301587299,0.08,1.9166666666666667,936.0,650622613154.0,50.0,544.440096616745
235,19,1.9,12,19,16,21,17,21,16,17,12,14,17,21,13,14,19,21,9,10,0,0,0,0,2.5,4.133333333333334,0.9307312499999998,0.08266666666666667,5,4.25,0.9357847222222221,0.085,2.5833333333333335,940,723250765647,50,611.1136319637299,3180.075592279434,780.1061725616455,4.166666666666667,0.9158975694444442,0.08333333333333333,2.0,943.0,873139821830.0,50.0,695.4166247844696,4.166666666666667,0.9039253472222221,0.08333333333333333,2.75,944.0,208871874974.0,50.0,779.8716750144958,3.8333333333333335,0.9501649305555554,0.07666666666666666,3.0833333333333335,942.0,563896207767.0,50.0,581.0122690200806,4.25,0.9478836805555552,0.085,2.0833333333333335,941.0,650622613154.0,50.0,512.6613914966583
236,10,1.0,12,19,17,21,9,11,16,17,17,18,14,16,16,21,9,12,0,0,0,0,0,0,2.1333333333333337,2.55,0.9403869047619047,0.051000000000000004,5,2.6666666666666665,0.9258630952380951,0.05333333333333334,2.0833333333333335,945,723250765647,50,640.9826908111572,2948.5988330841064,678.9973256587982,2.0833333333333335,0.9446468253968251,0.041666666666666664,1.9166666666666667,948.0,873139821830.0,50.0,548.2387545108795,2.6666666666666665,0.9391706349206348,0.05333333333333334,2.0833333333333335,949.0,208871874974.0,50.0,558.9695608615875,2.5833333333333335,0.9320522486772486,0.051666666666666666,2.3333333333333335,947.0,563896207767.0,50.0,678.7015867233276,2.75,0.9602017195767194,0.055,2.25,946.0,650622613154.0,50.0,521.7062401771545
237,20,2.0,12,19,16,21,16,18,16,17,17,18,14,16,17,21,13,15,19,21,9,12,0,0,3.45,4.783333333333333,0.9386229423868311,0.09566666666666665,5,4.916666666666667,0.9401887860082303,0.09833333333333333,2.6666666666666665,950,723250765647,50,615.7032842636108,3045.0331597328186,709.295910358429,4.833333333333333,0.9188513374485594,0.09666666666666666,2.9166666666666665,953.0,873139821830.0,50.0,708.9840896129608,4.5,0.9347026748971192,0.09,4.0,954.0,208871874974.0,50.0,613.9840984344482,4.916666666666667,0.9491239711934154,0.09833333333333333,4.0,952.0,563896207767.0,50.0,569.8814005851746,4.75,0.9502479423868311,0.095,3.6666666666666665,951.0,650622613154.0,50.0,536.4802868366241
238,10,1.0,12,19,17,21,16,21,14,15,15,19,12,14,18,21,20,21,9,12,0,0,0,0,2.15,3.3166666666666673,0.9405348379629628,0.06633333333333333,5,3.1666666666666665,0.9460896990740739,0.06333333333333334,1.8333333333333333,890,723250765647,50,560.750874042511,3276.629959344864,0.0020570755004882812,3.3333333333333335,0.9524253472222219,0.06666666666666667,1.8333333333333333,893.0,873139821830.0,50.0,620.0534238815308,2.9166666666666665,0.9139172453703701,0.058333333333333334,2.9166666666666665,894.0,208871874974.0,50.0,810.7211365699768,3.5833333333333335,0.9585266203703702,0.07166666666666667,2.5,892.0,563896207767.0,50.0,558.7278642654419,3.5833333333333335,0.9317152777777774,0.07166666666666667,1.6666666666666667,891.0,650622613154.0,50.0,726.3766605854034
239,10,1.0,12,19,16,21,16,21,15,16,15,19,11,13,18,21,20,21,9,12,0,0,0,0,2.0666666666666664,3.5,0.9411653935185182,0.07,5,3.4166666666666665,0.9445115740740739,0.06833333333333333,2.4166666666666665,955,723250765647,50,609.7797107696533,3317.2816891670227,791.3695201873779,3.5,0.9527170138888885,0.07,1.6666666666666667,958.0,873139821830.0,50.0,638.6471405029297,3.1666666666666665,0.9164918981481479,0.06333333333333334,1.9166666666666667,959.0,208871874974.0,50.0,790.9811899662018,3.75,0.9579346064814812,0.075,2.5,957.0,563896207767.0,50.0,570.394525051117,3.6666666666666665,0.9341718749999997,0.07333333333333333,1.8333333333333333,956.0,650622613154.0,50.0,707.479122877121
240,10,1.0,12,20,16,21,9,11,16,17,17,18,14,16,16,21,13,14,9,12,0,0,0,0,1.85,2.8333333333333335,0.9434187499999996,0.056666666666666664,5,3.0,0.932796296296296,0.06,1.4166666666666667,960,723250765647,50,606.7118489742279,2889.20668053627,677.1000556945801,2.5833333333333335,0.9349421296296292,0.051666666666666666,1.8333333333333333,963.0,873139821830.0,50.0,676.8352193832397,3.0833333333333335,0.9434571759259256,0.06166666666666667,2.5833333333333335,964.0,208871874974.0,50.0,513.5036714076996,2.6666666666666665,0.952415509259259,0.05333333333333334,1.5,962.0,563896207767.0,50.0,554.1903014183044,2.8333333333333335,0.9534826388888886,0.056666666666666664,1.9166666666666667,961.0,650622613154.0,50.0,537.9656393527985
241,20,2.0,12,20,16,21,16,18,16,18,17,18,14,16,17,21,19,21,9,12,0,0,0,0,2.8333333333333335,4.583333333333334,0.9341653935185183,0.09166666666666666,5,4.583333333333333,0.9352812499999998,0.09166666666666666,3.0833333333333335,965,723250765647,50,601.3950643539429,3030.5004761219025,704.1975457668304,4.666666666666667,0.9563611111111108,0.09333333333333334,3.1666666666666665,968.0,873139821830.0,50.0,499.01858735084534,4.416666666666667,0.909433449074074,0.08833333333333333,3.0833333333333335,969.0,208871874974.0,50.0,703.8774757385254,4.583333333333333,0.9402910879629629,0.09166666666666666,2.25,967.0,563896207767.0,50.0,572.814071893692,4.666666666666667,0.9294600694444443,0.09333333333333334,2.5833333333333335,966.0,650622613154.0,50.0,653.3952767848969
242,10,1.0,12,20,17,21,9,10,16,17,12,13,16,21,19,21,9,12,0,0,0,0,0,0,1.8166666666666664,2.3833333333333333,0.9494470899470896,0.04766666666666667,5,2.5,0.9270291005291,0.05,1.6666666666666667,970,723250765647,50,681.0148229598999,2772.9723303318024,681.038830280304,2.1666666666666665,0.9431355820105817,0.043333333333333335,1.8333333333333333,973.0,873139821830.0,50.0,586.0884473323822,2.25,0.9444834656084654,0.045,1.75,974.0,208871874974.0,50.0,535.120756149292,2.5,0.9703882275132273,0.05,2.0,972.0,563896207767.0,50.0,449.95201659202576,2.5,0.9621990740740738,0.05,1.8333333333333333,971.0,650622613154.0,50.0,520.7962872982025
243,10,1.0,12,20,17,21,9,11,15,16,14,15,16,21,19,21,9,10,0,0,0,0,0,0,1.6166666666666667,2.1,0.9418246031746029,0.041999999999999996,5,2.25,0.9315714285714283,0.045,1.4166666666666667,975,723250765647,50,575.3573122024536,2725.700471162796,575.3802297115326,1.8333333333333333,0.94894246031746,0.03666666666666667,2.0833333333333335,978.0,873139821830.0,50.0,523.4992554187775,2.0833333333333335,0.9255396825396822,0.041666666666666664,1.3333333333333333,979.0,208871874974.0,50.0,573.3527910709381,2.1666666666666665,0.9535436507936506,0.043333333333333335,1.6666666666666667,977.0,563896207767.0,50.0,528.9462490081787,2.1666666666666665,0.9495257936507933,0.043333333333333335,1.5833333333333333,976.0,650622613154.0,50.0,524.5448634624481
244,10,1.0,12,20,17,21,9,11,16,17,17,18,14,16,16,21,19,21,9,12,0,0,0,0,1.8166666666666664,2.916666666666667,0.9465581018518516,0.058333333333333334,5,3.0,0.947853009259259,0.06,1.0833333333333333,900,723250765647,50,553.0416390895844,2981.2969393730164,0.0021588802337646484,3.0,0.9483987268518516,0.06,2.4166666666666665,903.0,873139821830.0,50.0,565.0737996101379,2.75,0.9434646990740738,0.055,1.9166666666666667,904.0,208871874974.0,50.0,585.2599494457245,3.0,0.931894097222222,0.06,1.6666666666666667,902.0,563896207767.0,50.0,713.001784324646,2.8333333333333335,0.9611799768518516,0.056666666666666664,2.0,901.0,650622613154.0,50.0,564.9197669029236
245,19,1.9,12,20,16,21,16,18,16,17,14,16,17,21,13,14,19,21,9,11,0,0,0,0,2.8333333333333335,4.05,0.9276916666666665,0.081,5,4.25,0.9530590277777775,0.085,3.6666666666666665,840,723250765647,50,516.5372045040131,3225.498828649521,0.0016312599182128906,4.0,0.9131718749999999,0.08,2.8333333333333335,843.0,873139821830.0,50.0,700.4321756362915,3.9166666666666665,0.9211006944444442,0.07833333333333334,2.5,844.0,208871874974.0,50.0,675.7248287200928,4.166666666666667,0.9125763888888887,0.08333333333333333,2.3333333333333335,842.0,563896207767.0,50.0,728.1952393054962,3.9166666666666665,0.9385503472222219,0.07833333333333334,2.8333333333333335,841.0,650622613154.0,50.0,604.6093804836273
246,10,1.0,12,20,17,21,9,10,14,15,11,13,17,21,17,19,9,11,0,0,0,0,0,0,1.6,2.2666666666666666,0.9551785714285712,0.04533333333333333,5,2.4166666666666665,0.9543253968253965,0.04833333333333333,1.5,980,723250765647,50,509.90808510780334,2818.5360713005066,811.2859723567963,2.25,0.960615079365079,0.045,1.4166666666666667,983.0,873139821830.0,50.0,542.5646486282349,2.3333333333333335,0.9669345238095236,0.04666666666666667,1.6666666666666667,984.0,208871874974.0,50.0,465.9619197845459,2.0,0.9217361111111109,0.04,1.6666666666666667,982.0,563896207767.0,50.0,811.0755021572113,2.3333333333333335,0.9722817460317458,0.04666666666666667,1.75,981.0,650622613154.0,50.0,489.0259156227112
247,10,1.0,12,20,17,21,16,20,16,17,16,20,13,14,16,21,19,21,9,11,0,0,0,0,1.8666666666666667,3.416666666666667,0.9582041666666663,0.06833333333333333,5,3.3333333333333335,0.9381805555555554,0.06666666666666667,1.75,985,723250765647,50,678.6828680038452,2923.8793721199036,678.7071988582611,3.25,0.9647430555555554,0.065,1.75,988.0,873139821830.0,50.0,502.39661478996277,3.25,0.9592447916666664,0.065,2.0,989.0,208871874974.0,50.0,522.7218661308289,3.6666666666666665,0.9722777777777776,0.07333333333333333,1.9166666666666667,987.0,563896207767.0,50.0,564.6431441307068,3.5833333333333335,0.9565746527777774,0.07166666666666667,1.9166666666666667,986.0,650622613154.0,50.0,655.4348790645599
248,19,1.9,12,20,16,21,17,21,16,17,15,16,12,14,17,21,13,14,19,21,9,13,0,0,3.333333333333333,5.016666666666667,0.9254006172839503,0.10033333333333334,5,5.083333333333333,0.9098734567901232,0.10166666666666667,3.6666666666666665,990,723250765647,50,777.6562328338623,3461.3462455272675,777.6824791431427,5.0,0.9099922839506173,0.1,3.0,993.0,873139821830.0,50.0,748.7547836303711,4.833333333333333,0.9401280864197528,0.09666666666666666,3.8333333333333335,994.0,208871874974.0,50.0,560.6010890007019,5.0,0.9226280864197527,0.1,3.0,992.0,563896207767.0,50.0,765.5119776725769,5.166666666666667,0.944381172839506,0.10333333333333333,3.1666666666666665,991.0,650622613154.0,50.0,608.8221623897552
249,25,2.5,12,20,16,21,16,17,15,16,15,17,17,21,13,14,9,10,0,0,0,0,0,0,2.2666666666666666,3.5666666666666673,0.9463289682539677,0.07133333333333333,5,3.5,0.9162896825396819,0.07,1.75,995,723250765647,50,627.6818034648895,2532.0440633296967,627.708413362503,3.5833333333333335,0.9457757936507933,0.07166666666666667,2.1666666666666665,998.0,873139821830.0,50.0,505.41858983039856,3.75,0.9685099206349203,0.075,2.5833333333333335,999.0,208871874974.0,50.0,437.7505633831024,3.4166666666666665,0.9643055555555551,0.06833333333333333,2.8333333333333335,997.0,563896207767.0,50.0,458.25600361824036,3.5833333333333335,0.9367638888888885,0.07166666666666667,2.0,996.0,650622613154.0,50.0,502.9371030330658
250,19,1.9,12,20,16,21,16,18,16,17,14,16,16,21,13,14,9,12,0,0,0,0,0,0,2.683333333333333,4.05,0.9470941798941797,0.081,5,4.25,0.9413822751322749,0.085,2.8333333333333335,1000,723250765647,50,512.0679340362549,2539.1977207660675,562.4229674339294,4.0,0.9516058201058196,0.08,2.9166666666666665,1003.0,873139821830.0,50.0,488.7966341972351,4.0,0.9493068783068779,0.08,2.5,1004.0,208871874974.0,50.0,513.7127363681793,4.0,0.9623161375661374,0.08,2.25,1002.0,563896207767.0,50.0,462.3856272697449,4.0,0.9308597883597881,0.08,2.9166666666666665,1001.0,650622613154.0,50.0,562.2347888946533
251,19,1.9,12,20,17,21,9,11,14,15,17,18,14,16,16,21,13,14,19,21,9,10,0,0,2.6666666666666665,3.983333333333333,0.9249290123456786,0.07966666666666666,5,4.083333333333333,0.9009660493827157,0.08166666666666667,2.0,1005,723250765647,50,786.7901124954224,3285.457021713257,786.8191776275635,3.75,0.9045354938271603,0.075,2.1666666666666665,1008.0,873139821830.0,50.0,766.3093748092651,3.8333333333333335,0.9258148148148145,0.07666666666666666,3.4166666666666665,1009.0,208871874974.0,50.0,616.7212834358215,4.083333333333333,0.942819444444444,0.08166666666666667,3.1666666666666665,1007.0,563896207767.0,50.0,554.7069594860077,4.166666666666667,0.9505092592592591,0.08333333333333333,2.5833333333333335,1006.0,650622613154.0,50.0,560.9292914867401
