,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,14,1.4,12,14,16,21,14,16,13,14,13,21,19,21,14,21,13,21,10,18,16,18,0,0,5.666666666666667,7.541666666666667,0.9485245811287476,0.15083333333333335,4,7.666666666666667,0.9600755070546736,0.15333333333333332,6.333333333333333,706,773011093847,50,561.2437179088593,2584.48361992836,748.5415172576904,7.75,0.9477228835978835,0.155,6.5,708.0,640395380422.0,50.0,615.8145921230316,7.5,0.9315705467372132,0.15,5.416666666666667,705.0,507243782939.0,50.0,689.3519263267517,7.25,0.9547293871252204,0.145,4.416666666666667,709.0,879040384379.0,50.0,718.0733835697174,,,,,,,,
178,10,1.0,12,14,10,17,14,17,14,21,16,19,13,21,10,18,0,0,0,0,0,0,0,0,3.6249999999999996,5.083333333333333,0.9567299796075839,0.10166666666666667,4,5.583333333333333,0.9528282076719576,0.11166666666666666,3.4166666666666665,711,773011093847,50,513.7711930274963,2121.670640707016,601.3461894989014,5.083333333333333,0.9726049933862434,0.10166666666666667,2.9166666666666665,713.0,640395380422.0,50.0,422.00161361694336,4.833333333333333,0.9637646053791888,0.09666666666666666,4.5,710.0,507243782939.0,50.0,601.3348388671875,4.833333333333333,0.9377221119929454,0.09666666666666666,3.6666666666666665,714.0,879040384379.0,50.0,584.5629951953888,,,,,,,,
179,13,1.3,12,14,14,15,13,14,13,21,9,19,16,21,13,21,10,12,17,18,0,0,0,0,4.645833333333333,5.979166666666667,0.9553237847222219,0.11958333333333333,4,6.0,0.9461059027777775,0.12,4.333333333333333,716,773011093847,50,578.3450336456299,2241.361828804016,700.3016781806946,6.25,0.9726588541666664,0.125,4.75,718.0,640395380422.0,50.0,468.49923753738403,5.916666666666667,0.9655980902777774,0.11833333333333333,4.333333333333333,715.0,507243782939.0,50.0,494.58889961242676,5.75,0.9369322916666665,0.115,5.166666666666667,719.0,879040384379.0,50.0,699.9286580085754,,,,,,,,
180,10,1.0,12,15,14,15,12,20,16,21,13,21,10,12,0,0,0,0,0,0,0,0,0,0,1.9791666666666667,3.3333333333333335,0.9581177083333333,0.06666666666666667,4,3.0833333333333335,0.9513527777777778,0.06166666666666667,2.9166666666666665,631,773011093847,50,576.4174113273621,1844.7195754051208,0.002513885498046875,3.25,0.9692055555555555,0.065,1.6666666666666667,633.0,640395380422.0,50.0,388.3097794055939,3.4166666666666665,0.9508597222222221,0.06833333333333333,2.3333333333333335,630.0,507243782939.0,50.0,473.4640920162201,3.5833333333333335,0.9610527777777778,0.07166666666666667,1.0,634.0,879040384379.0,50.0,406.5282926559448,,,,,,,,
181,10,1.0,12,15,14,15,12,20,16,21,13,21,10,12,0,0,0,0,0,0,0,0,0,0,1.9791666666666667,3.3333333333333335,0.9581177083333333,0.06666666666666667,4,3.0833333333333335,0.9513527777777778,0.06166666666666667,2.9166666666666665,631,773011093847,50,576.4174113273621,1844.7195754051208,0.0007214546203613281,3.25,0.9692055555555555,0.065,1.6666666666666667,633.0,640395380422.0,50.0,388.3097794055939,3.4166666666666665,0.9508597222222221,0.06833333333333333,2.3333333333333335,630.0,507243782939.0,50.0,473.4640920162201,3.5833333333333335,0.9610527777777778,0.07166666666666667,1.0,634.0,879040384379.0,50.0,406.5282926559448,,,,,,,,
182,14,1.4,12,15,18,21,14,15,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.5625,5.041666666666667,0.9570094246031745,0.10083333333333333,4,5.25,0.9610201719576719,0.105,2.9166666666666665,721,773011093847,50,572.9930152893066,2136.437480211258,615.85329246521,5.25,0.952204365079365,0.105,3.25,723.0,640395380422.0,50.0,497.7238893508911,4.666666666666667,0.9393574735449735,0.09333333333333334,3.5,720.0,507243782939.0,50.0,615.8372936248779,5.0,0.9754556878306877,0.1,4.583333333333333,724.0,879040384379.0,50.0,449.88328194618225,,,,,,,,
183,10,1.0,12,15,14,15,14,15,11,19,16,20,13,21,10,12,0,0,0,0,0,0,0,0,2.3125,3.145833333333333,0.9538802083333332,0.06291666666666668,4,3.0,0.9429282407407406,0.06,1.3333333333333333,726,773011093847,50,510.7233855724335,1809.34743142128,510.89425134658813,3.1666666666666665,0.964849537037037,0.06333333333333334,2.5833333333333335,728.0,640395380422.0,50.0,427.024405002594,3.1666666666666665,0.954849537037037,0.06333333333333334,2.75,725.0,507243782939.0,50.0,448.75229597091675,3.25,0.9528935185185183,0.065,2.5833333333333335,729.0,879040384379.0,50.0,422.8473448753357,,,,,,,,
184,10,1.0,12,15,14,15,12,20,16,21,13,21,10,12,0,0,0,0,0,0,0,0,0,0,1.9791666666666667,3.3333333333333335,0.9581177083333333,0.06666666666666667,4,3.0833333333333335,0.9513527777777778,0.06166666666666667,2.9166666666666665,631,773011093847,50,576.4174113273621,1844.7195754051208,0.001973867416381836,3.25,0.9692055555555555,0.065,1.6666666666666667,633.0,640395380422.0,50.0,388.3097794055939,3.4166666666666665,0.9508597222222221,0.06833333333333333,2.3333333333333335,630.0,507243782939.0,50.0,473.4640920162201,3.5833333333333335,0.9610527777777778,0.07166666666666667,1.0,634.0,879040384379.0,50.0,406.5282926559448,,,,,,,,
185,10,1.0,12,15,14,15,11,19,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,1.8125,3.1874999999999996,0.9581944444444443,0.06375,4,3.0,0.9598333333333333,0.06,2.5833333333333335,731,773011093847,50,480.45237708091736,1842.9996592998505,582.5566103458405,2.9166666666666665,0.9637499999999999,0.058333333333333334,1.25,733.0,640395380422.0,50.0,442.9333927631378,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.3333333333333335,730.0,507243782939.0,50.0,456.3254985809326,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.0833333333333333,734.0,879040384379.0,50.0,463.28839087486267,,,,,,,,
186,10,1.0,12,15,18,21,14,15,12,20,16,20,13,21,10,12,0,0,0,0,0,0,0,0,2.6041666666666665,3.7083333333333335,0.9594646990740738,0.07416666666666666,4,3.5833333333333335,0.9583603395061725,0.07166666666666667,3.6666666666666665,736,773011093847,50,462.7843680381775,1864.3040046691895,493.8102169036865,4.0,0.955065586419753,0.08,2.3333333333333335,738.0,640395380422.0,50.0,493.62708044052124,3.5833333333333335,0.9586458333333332,0.07166666666666667,2.25,735.0,507243782939.0,50.0,482.2432894706726,3.6666666666666665,0.9657870370370368,0.07333333333333333,2.1666666666666665,739.0,879040384379.0,50.0,425.6492667198181,,,,,,,,
187,14,1.4,12,15,14,15,13,14,11,19,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.583333333333333,4.645833333333333,0.9418360615079363,0.09291666666666666,4,4.916666666666667,0.9294682539682538,0.09833333333333333,3.5833333333333335,741,773011093847,50,611.6090624332428,2174.469247817993,611.7744641304016,4.666666666666667,0.9538055555555552,0.09333333333333334,3.0,743.0,640395380422.0,50.0,468.33730912208557,4.416666666666667,0.932407738095238,0.08833333333333333,5.083333333333333,740.0,507243782939.0,50.0,603.3101358413696,4.583333333333333,0.9516626984126982,0.09166666666666666,2.6666666666666665,744.0,879040384379.0,50.0,491.21274042129517,,,,,,,,
188,15,1.5,12,15,17,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.4791666666666665,5.645833333333333,0.9476434461805554,0.11291666666666667,4,5.75,0.9486163194444441,0.115,3.1666666666666665,636,773011093847,50,552.5554707050323,2264.6877250671387,0.0011429786682128906,5.5,0.9405607638888888,0.11,3.6666666666666665,638.0,640395380422.0,50.0,591.9422121047974,5.5,0.9264279513888889,0.11,3.75,635.0,507243782939.0,50.0,649.8533005714417,5.833333333333333,0.9749687499999997,0.11666666666666667,3.3333333333333335,639.0,879040384379.0,50.0,470.3367416858673,,,,,,,,
189,15,1.5,12,15,17,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.4791666666666665,5.645833333333333,0.9476434461805554,0.11291666666666667,4,5.75,0.9486163194444441,0.115,3.1666666666666665,636,773011093847,50,552.5554707050323,2264.6877250671387,0.0007762908935546875,5.5,0.9405607638888888,0.11,3.6666666666666665,638.0,640395380422.0,50.0,591.9422121047974,5.5,0.9264279513888889,0.11,3.75,635.0,507243782939.0,50.0,649.8533005714417,5.833333333333333,0.9749687499999997,0.11666666666666667,3.3333333333333335,639.0,879040384379.0,50.0,470.3367416858673,,,,,,,,
190,10,1.0,12,15,17,21,14,15,14,15,12,20,16,19,13,21,10,12,0,0,0,0,0,0,3.0833333333333335,3.7916666666666665,0.9537863756613756,0.07583333333333334,4,4.0,0.9342791005291003,0.08,3.1666666666666665,746,773011093847,50,572.4861507415771,2098.447961330414,576.5692899227142,3.75,0.9696891534391533,0.075,3.25,748.0,640395380422.0,50.0,432.777800321579,3.6666666666666665,0.9549735449735449,0.07333333333333333,3.0833333333333335,745.0,507243782939.0,50.0,576.5525629520416,3.75,0.9562037037037036,0.075,2.8333333333333335,749.0,879040384379.0,50.0,516.6314473152161,,,,,,,,
191,15,1.5,12,15,14,15,11,19,19,21,16,21,13,21,10,12,0,0,0,0,0,0,0,0,3.5625,4.729166666666667,0.9682129629629628,0.09458333333333332,4,4.75,0.946741898148148,0.095,4.333333333333333,751,773011093847,50,492.4828927516937,1664.0748903751373,514.8005409240723,4.666666666666667,0.9668425925925924,0.09333333333333334,3.0833333333333335,753.0,640395380422.0,50.0,394.4459946155548,4.75,0.9878148148148146,0.095,3.8333333333333335,750.0,507243782939.0,50.0,332.8434097766876,4.75,0.9714525462962961,0.095,3.0,754.0,879040384379.0,50.0,444.3025932312012,,,,,,,,
192,10,1.0,12,16,18,21,14,15,14,15,11,19,16,20,13,21,10,12,0,0,0,0,0,0,2.4166666666666665,3.8958333333333335,0.9629307208994708,0.07791666666666666,4,4.0,0.9424966931216929,0.08,2.5833333333333335,756,773011093847,50,522.0397658348083,1854.68901181221,531.2675240039825,3.9166666666666665,0.9717278439153437,0.07833333333333334,2.1666666666666665,758.0,640395380422.0,50.0,418.5115418434143,3.8333333333333335,0.9665575396825395,0.07666666666666666,2.9166666666666665,755.0,507243782939.0,50.0,483.87473344802856,3.8333333333333335,0.9709408068783068,0.07666666666666666,2.0,759.0,879040384379.0,50.0,430.26297068595886,,,,,,,,
193,14,1.4,12,16,14,15,12,13,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.6458333333333335,4.625,0.9401755952380951,0.0925,4,5.0,0.9407261904761904,0.1,3.25,761,773011093847,50,509.84943437576294,2305.2058765888214,740.761034488678,4.5,0.9326934523809521,0.09,3.6666666666666665,763.0,640395380422.0,50.0,740.5517547130585,4.416666666666667,0.9342579365079365,0.08833333333333333,4.916666666666667,760.0,507243782939.0,50.0,577.9589986801147,4.583333333333333,0.9530248015873014,0.09166666666666666,2.75,764.0,879040384379.0,50.0,476.84568881988525,,,,,,,,
194,14,1.4,12,16,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.5416666666666665,4.625,0.9401755952380951,0.0925,4,5.0,0.9407261904761904,0.1,3.25,766,773011093847,50,503.4690840244293,2277.814712524414,738.6527986526489,4.5,0.9326934523809521,0.09,3.1666666666666665,768.0,640395380422.0,50.0,738.4667165279388,4.416666666666667,0.9342579365079365,0.08833333333333333,3.75,765.0,507243782939.0,50.0,573.0333261489868,4.583333333333333,0.9530248015873014,0.09166666666666666,4.0,769.0,879040384379.0,50.0,462.8455858230591,,,,,,,,
195,15,1.5,12,16,17,21,14,15,13,14,10,18,19,21,16,21,13,21,10,12,0,0,0,0,3.916666666666667,5.645833333333333,0.9465733506944443,0.11291666666666667,4,5.833333333333333,0.9509366319444441,0.11666666666666667,4.416666666666667,771,773011093847,50,526.6889901161194,2325.420828104019,711.7930409908295,5.5,0.9426406249999999,0.11,3.3333333333333335,773.0,640395380422.0,50.0,566.5798547267914,5.5,0.9209071180555555,0.11,4.5,770.0,507243782939.0,50.0,711.7768568992615,5.75,0.9718090277777776,0.115,3.4166666666666665,774.0,879040384379.0,50.0,520.3751263618469,,,,,,,,
196,15,1.5,12,16,17,21,15,16,13,14,13,21,19,21,16,21,13,21,10,12,12,13,0,0,4.125,5.895833333333333,0.9477673611111108,0.11791666666666667,4,6.25,0.953617283950617,0.125,5.083333333333333,776,773011093847,50,612.0493378639221,2347.424925327301,657.0928425788879,6.083333333333333,0.9490300925925924,0.12166666666666667,2.8333333333333335,778.0,640395380422.0,50.0,542.4927275180817,5.583333333333333,0.9396157407407405,0.11166666666666666,4.5,775.0,507243782939.0,50.0,535.9882280826569,5.666666666666667,0.9488063271604936,0.11333333333333333,4.083333333333333,779.0,879040384379.0,50.0,656.8946318626404,,,,,,,,
197,11,1.1,12,16,14,17,13,21,16,19,13,21,10,19,0,0,0,0,0,0,0,0,0,0,2.7916666666666665,4.645833333333333,0.9678883101851852,0.09291666666666666,4,4.833333333333333,0.961224537037037,0.09666666666666666,2.8333333333333335,781,773011093847,50,456.19655895233154,1615.805228471756,456.3544340133667,4.583333333333333,0.9704675925925926,0.09166666666666666,2.25,783.0,640395380422.0,50.0,431.4927966594696,4.833333333333333,0.9680609567901234,0.09666666666666666,3.1666666666666665,780.0,507243782939.0,50.0,353.1007058620453,4.333333333333333,0.9718001543209877,0.08666666666666667,2.9166666666666665,784.0,879040384379.0,50.0,375.01516699790955,,,,,,,,
198,14,1.4,12,16,9,17,14,15,13,14,14,21,16,21,13,21,10,12,0,0,0,0,0,0,4.541666666666667,5.562499999999999,0.9577826672335598,0.11125000000000002,4,5.75,0.9550992063492061,0.115,4.166666666666667,786,773011093847,50,556.6512801647186,2172.776747941971,580.3044126033783,5.583333333333333,0.9481567460317458,0.11166666666666666,4.166666666666667,788.0,640395380422.0,50.0,580.0946931838989,5.333333333333333,0.9523609693877548,0.10666666666666667,5.0,785.0,507243782939.0,50.0,545.7520198822021,5.583333333333333,0.9755137471655325,0.11166666666666666,4.833333333333333,789.0,879040384379.0,50.0,490.2787547111511,,,,,,,,
199,11,1.1,12,16,14,17,12,20,18,21,16,19,13,20,10,19,9,10,0,0,0,0,0,0,3.6458333333333335,5.041666666666667,0.9604770171957671,0.10083333333333333,4,5.25,0.9708707325522801,0.105,3.5,791,773011093847,50,524.3119511604309,2371.2190001010895,681.2596378326416,4.916666666666667,0.9399878747795414,0.09833333333333333,2.75,793.0,640395380422.0,50.0,681.0755412578583,4.916666666666667,0.9611557539682538,0.09833333333333333,4.75,790.0,507243782939.0,50.0,592.8636467456818,5.083333333333333,0.969893707482993,0.10166666666666667,3.5833333333333335,794.0,879040384379.0,50.0,572.9678609371185,,,,,,,,
200,10,1.0,12,16,14,15,11,19,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,1.8125,3.1874999999999996,0.9581944444444443,0.06375,4,3.0,0.9598333333333333,0.06,2.5833333333333335,731,773011093847,50,480.45237708091736,1842.9996592998505,0.0009946823120117188,2.9166666666666665,0.9637499999999999,0.058333333333333334,1.25,733.0,640395380422.0,50.0,442.9333927631378,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.3333333333333335,730.0,507243782939.0,50.0,456.3254985809326,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.0833333333333333,734.0,879040384379.0,50.0,463.28839087486267,,,,,,,,
201,13,1.3,12,16,18,21,14,15,13,14,12,20,19,21,16,21,13,21,9,11,0,0,0,0,3.791666666666667,4.9375,0.9498661024305554,0.09874999999999999,4,4.916666666666667,0.939896122685185,0.09833333333333333,3.9166666666666665,796,773011093847,50,689.0205547809601,2340.030212879181,689.1855347156525,5.0,0.9605552662037036,0.1,3.25,798.0,640395380422.0,50.0,550.5892286300659,4.916666666666667,0.9493362268518517,0.09833333333333333,3.8333333333333335,795.0,507243782939.0,50.0,577.7894384860992,4.916666666666667,0.9496767939814812,0.09833333333333333,4.166666666666667,799.0,879040384379.0,50.0,522.6309909820557,,,,,,,,
202,10,1.0,12,16,14,16,13,21,16,19,13,21,10,19,9,10,0,0,0,0,0,0,0,0,3.2291666666666665,4.3125,0.9676745756172836,0.08625000000000001,4,4.416666666666667,0.9740155606995883,0.08833333333333333,4.083333333333333,801,773011093847,50,453.206095457077,2102.1985750198364,632.2781517505646,4.166666666666667,0.9613638117283948,0.08333333333333333,3.0,803.0,640395380422.0,50.0,566.8018634319305,4.416666666666667,0.9853305041152262,0.08833333333333333,3.1666666666666665,800.0,507243782939.0,50.0,450.11938977241516,4.25,0.9499884259259256,0.085,2.6666666666666665,804.0,879040384379.0,50.0,632.0712263584137,,,,,,,,
203,11,1.1,12,16,14,15,9,10,11,19,16,20,13,21,10,12,0,0,0,0,0,0,0,0,2.583333333333333,3.4791666666666665,0.9550795717592591,0.06958333333333333,4,3.4166666666666665,0.9889467592592589,0.06833333333333333,2.8333333333333335,806,773011093847,50,416.1556236743927,1976.360518693924,566.2639553546906,3.3333333333333335,0.9488252314814812,0.06666666666666667,2.9166666666666665,808.0,640395380422.0,50.0,488.08072209358215,3.75,0.9359722222222221,0.075,2.6666666666666665,805.0,507243782939.0,50.0,506.23666310310364,3.4166666666666665,0.9465740740740739,0.06833333333333333,1.9166666666666667,809.0,879040384379.0,50.0,565.8875098228455,,,,,,,,
204,10,1.0,12,17,14,15,11,19,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,1.8125,3.1874999999999996,0.9581944444444443,0.06375,4,3.0,0.9598333333333333,0.06,2.5833333333333335,731,773011093847,50,480.45237708091736,1842.9996592998505,0.0011889934539794922,2.9166666666666665,0.9637499999999999,0.058333333333333334,1.25,733.0,640395380422.0,50.0,442.9333927631378,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.3333333333333335,730.0,507243782939.0,50.0,456.3254985809326,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.0833333333333333,734.0,879040384379.0,50.0,463.28839087486267,,,,,,,,
205,10,1.0,12,17,14,15,11,19,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,1.8125,3.1874999999999996,0.9581944444444443,0.06375,4,3.0,0.9598333333333333,0.06,2.5833333333333335,731,773011093847,50,480.45237708091736,1842.9996592998505,0.0008893013000488281,2.9166666666666665,0.9637499999999999,0.058333333333333334,1.25,733.0,640395380422.0,50.0,442.9333927631378,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.3333333333333335,730.0,507243782939.0,50.0,456.3254985809326,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.0833333333333333,734.0,879040384379.0,50.0,463.28839087486267,,,,,,,,
206,14,1.4,12,17,14,15,12,20,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,2.75,3.895833333333333,0.95190625,0.07791666666666666,4,4.0,0.9328958333333333,0.08,2.9166666666666665,811,773011093847,50,488.1352026462555,1797.8823790550232,488.2961299419403,3.6666666666666665,0.9701874999999998,0.07333333333333333,2.4166666666666665,813.0,640395380422.0,50.0,395.5023286342621,4.0,0.9500624999999999,0.08,2.8333333333333335,810.0,507243782939.0,50.0,465.8072919845581,3.9166666666666665,0.9544791666666665,0.07833333333333334,2.8333333333333335,814.0,879040384379.0,50.0,448.4375557899475,,,,,,,,
207,10,1.0,12,17,18,21,14,16,13,14,11,19,19,21,16,21,13,21,10,12,0,0,0,0,2.5416666666666665,4.520833333333333,0.9606890190972222,0.09041666666666666,4,4.583333333333333,0.9273359374999999,0.09166666666666666,2.5833333333333335,816,773011093847,50,699.228798866272,2229.808554649353,699.3921811580658,4.583333333333333,0.9748686342592591,0.09166666666666666,2.4166666666666665,818.0,640395380422.0,50.0,464.36662316322327,4.5,0.9776108217592592,0.09,2.25,815.0,507243782939.0,50.0,456.9923686981201,4.416666666666667,0.9629406828703704,0.08833333333333333,2.9166666666666665,819.0,879040384379.0,50.0,609.2207639217377,,,,,,,,
208,10,1.0,12,17,14,15,11,19,16,20,13,21,9,11,0,0,0,0,0,0,0,0,0,0,1.8125,3.1874999999999996,0.9581944444444443,0.06375,4,3.0,0.9598333333333333,0.06,2.5833333333333335,731,773011093847,50,480.45237708091736,1842.9996592998505,0.0011360645294189453,2.9166666666666665,0.9637499999999999,0.058333333333333334,1.25,733.0,640395380422.0,50.0,442.9333927631378,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.3333333333333335,730.0,507243782939.0,50.0,456.3254985809326,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.0833333333333333,734.0,879040384379.0,50.0,463.28839087486267,,,,,,,,
209,14,1.4,12,17,18,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.875,5.1875,0.9435046296296294,0.10375000000000001,4,5.416666666666667,0.957655671296296,0.10833333333333334,5.0,641,773011093847,50,495.11627411842346,2523.032770395279,0.0007607936859130859,5.083333333333333,0.9391553819444443,0.10166666666666667,3.3333333333333335,643.0,640395380422.0,50.0,697.5437142848969,5.083333333333333,0.9234082754629628,0.10166666666666667,3.6666666666666665,640.0,507243782939.0,50.0,657.3898918628693,5.166666666666667,0.9537991898148147,0.10333333333333333,3.5,644.0,879040384379.0,50.0,672.9828901290894,,,,,,,,
210,14,1.4,12,17,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.5416666666666665,4.625,0.9401755952380951,0.0925,4,5.0,0.9407261904761904,0.1,3.25,766,773011093847,50,503.4690840244293,2277.814712524414,0.0007238388061523438,4.5,0.9326934523809521,0.09,3.1666666666666665,768.0,640395380422.0,50.0,738.4667165279388,4.416666666666667,0.9342579365079365,0.08833333333333333,3.75,765.0,507243782939.0,50.0,573.0333261489868,4.583333333333333,0.9530248015873014,0.09166666666666666,4.0,769.0,879040384379.0,50.0,462.8455858230591,,,,,,,,
211,14,1.4,12,17,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.5416666666666665,4.625,0.9401755952380951,0.0925,4,5.0,0.9407261904761904,0.1,3.25,766,773011093847,50,503.4690840244293,2277.814712524414,0.0007359981536865234,4.5,0.9326934523809521,0.09,3.1666666666666665,768.0,640395380422.0,50.0,738.4667165279388,4.416666666666667,0.9342579365079365,0.08833333333333333,3.75,765.0,507243782939.0,50.0,573.0333261489868,4.583333333333333,0.9530248015873014,0.09166666666666666,4.0,769.0,879040384379.0,50.0,462.8455858230591,,,,,,,,
212,14,1.4,12,17,18,21,14,15,12,13,13,21,19,21,16,20,13,21,9,11,0,0,0,0,3.8125000000000004,4.979166666666667,0.9432288049768517,0.09958333333333334,4,5.166666666666667,0.9483637152777776,0.10333333333333333,4.166666666666667,821,773011093847,50,613.4175078868866,2612.5536761283875,669.3606731891632,5.0,0.9432754629629627,0.1,4.083333333333333,823.0,640395380422.0,50.0,669.0699336528778,4.833333333333333,0.9240306712962961,0.09666666666666666,3.6666666666666665,820.0,507243782939.0,50.0,669.3430154323578,4.916666666666667,0.9572453703703703,0.09833333333333333,3.3333333333333335,824.0,879040384379.0,50.0,660.7232191562653,,,,,,,,
213,10,1.0,12,17,14,15,11,19,16,21,13,21,9,11,9,11,0,0,0,0,0,0,0,0,2.8124999999999996,3.6666666666666665,0.960363136574074,0.07333333333333333,4,3.5833333333333335,0.9655983796296298,0.07166666666666667,2.6666666666666665,826,773011093847,50,464.33733892440796,1909.0493240356445,527.3184399604797,3.6666666666666665,0.9737430555555554,0.07333333333333333,2.9166666666666665,828.0,640395380422.0,50.0,426.2530949115753,3.6666666666666665,0.951105324074074,0.07333333333333333,3.0,825.0,507243782939.0,50.0,491.38726687431335,3.75,0.9510057870370368,0.075,2.6666666666666665,829.0,879040384379.0,50.0,527.0716233253479,,,,,,,,
214,15,1.5,12,17,14,15,13,21,19,21,16,18,13,21,10,19,0,0,0,0,0,0,0,0,4.125,5.479166666666667,0.9732701581790123,0.10958333333333334,4,5.666666666666667,0.9588676697530865,0.11333333333333333,5.0,831,773011093847,50,405.85265851020813,1450.8697028160095,418.8269040584564,5.416666666666667,0.9685294495884774,0.10833333333333334,3.5833333333333335,833.0,640395380422.0,50.0,368.5749568939209,5.416666666666667,0.984957561728395,0.10833333333333334,4.583333333333333,830.0,507243782939.0,50.0,326.5400893688202,5.416666666666667,0.9807259516460903,0.10833333333333334,3.3333333333333335,834.0,879040384379.0,50.0,349.9019980430603,,,,,,,,
215,11,1.1,12,17,10,17,14,17,13,21,16,21,13,21,10,11,12,13,0,0,0,0,0,0,3.625,4.812500000000001,0.9371725481859409,0.09625,4,5.0,0.9356579743008312,0.1,3.6666666666666665,836,773011093847,50,655.9507398605347,2692.080470561981,765.8258783817291,4.916666666666667,0.9141199452003023,0.09833333333333333,2.5833333333333335,838.0,640395380422.0,50.0,736.9170639514923,4.666666666666667,0.9306995937263792,0.09333333333333334,4.583333333333333,835.0,507243782939.0,50.0,765.8024842739105,4.666666666666667,0.9682126795162507,0.09333333333333334,3.6666666666666665,839.0,879040384379.0,50.0,533.4101824760437,,,,,,,,
216,10,1.0,12,18,14,15,11,19,16,20,13,21,10,12,0,0,0,0,0,0,0,0,0,0,2.15,3.1833333333333327,0.9564541666666665,0.06366666666666668,5,3.0,0.9598333333333333,0.06,2.5,671,773011093847,50,458.9855363368988,2310.7136924266815,0.0011758804321289062,2.9166666666666665,0.9637499999999999,0.058333333333333334,2.4166666666666665,673.0,640395380422.0,50.0,416.5646548271179,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.5,670.0,507243782939.0,50.0,448.67490220069885,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.5,674.0,879040384379.0,50.0,438.1542549133301,3.1666666666666665,0.9494930555555555,0.06333333333333334,1.8333333333333333,672.0,547683245187.0,50.0,548.3343441486359
217,11,1.1,12,18,14,17,10,11,14,21,16,18,13,21,10,19,12,13,0,0,0,0,0,0,3.4666666666666663,4.45,0.9539569948349709,0.089,5,4.666666666666667,0.9686370149911815,0.09333333333333334,5.083333333333333,841,773011093847,50,480.63535356521606,2780.594153881073,622.462000131607,4.416666666666667,0.9285672556059458,0.08833333333333333,2.5833333333333335,843.0,640395380422.0,50.0,622.2511148452759,4.416666666666667,0.95245063303099,0.08833333333333333,3.5,840.0,507243782939.0,50.0,605.6619005203247,4.75,0.9642711482741243,0.095,3.3333333333333335,844.0,879040384379.0,50.0,452.6812353134155,4.0,0.9558589222726124,0.08,2.8333333333333335,842.0,547683245187.0,50.0,619.3645496368408
