,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
219,12,1.2,12,18,13,14,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.9833333333333334,4.266666666666667,0.944582818930041,0.08533333333333334,5,4.25,0.9345216049382715,0.085,3.75,783,508318502630,50,772.8790605068207,3328.818032503128,773.1348752975464,4.083333333333333,0.9365534979423865,0.08166666666666667,2.5833333333333335,782.0,660809573894.0,50.0,759.3664555549622,4.333333333333333,0.9596013374485595,0.08666666666666667,2.9166666666666665,780.0,920547524585.0,50.0,544.4981853961945,4.416666666666667,0.9380324074074073,0.08833333333333333,3.1666666666666665,784.0,233269661366.0,50.0,700.6696538925171,4.25,0.9542052469135801,0.085,2.5,781.0,700548276803.0,50.0,551.4046771526337
220,17,1.7,12,18,14,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.6833333333333336,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,4.5,788,508318502630,50,786.2740240097046,3501.8873908519745,791.5109257698059,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5833333333333335,787.0,660809573894.0,50.0,774.1062180995941,5.5,0.9147736625514402,0.11,3.5833333333333335,785.0,920547524585.0,50.0,791.4903562068939,5.916666666666667,0.9627803497942387,0.11833333333333333,3.25,789.0,233269661366.0,50.0,528.6348450183868,5.75,0.9435673868312756,0.115,3.5,786.0,700548276803.0,50.0,621.381947517395
221,17,1.7,12,18,13,15,18,21,14,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,4.033333333333333,5.8,0.9297031893004114,0.11599999999999999,5,5.583333333333333,0.9184909611992944,0.11166666666666666,4.916666666666667,793,508318502630,50,732.7011358737946,3495.1002283096313,767.3644070625305,5.916666666666667,0.9181709288653733,0.11833333333333333,4.0,792.0,660809573894.0,50.0,686.5837824344635,5.75,0.91798721340388,0.115,4.083333333333333,790.0,920547524585.0,50.0,767.3451192378998,6.0,0.9553913139329805,0.12,3.5,794.0,233269661366.0,50.0,619.3984282016754,5.75,0.9384755291005289,0.115,3.6666666666666665,791.0,700548276803.0,50.0,689.0717625617981
222,11,1.1,12,18,13,15,18,21,14,17,15,21,12,14,16,17,12,14,15,17,11,15,0,0,2.583333333333333,4.183333333333333,0.9519444444444443,0.08366666666666667,5,4.166666666666667,0.9391177983539093,0.08333333333333333,3.25,798,508318502630,50,695.0579862594604,3081.64647936821,695.480042219162,4.25,0.9592412551440328,0.085,2.4166666666666665,797.0,660809573894.0,50.0,635.3984725475311,4.083333333333333,0.9383359053497942,0.08166666666666667,3.0,795.0,920547524585.0,50.0,676.8795597553253,4.083333333333333,0.9661625514403291,0.08166666666666667,1.6666666666666667,799.0,233269661366.0,50.0,544.3773574829102,4.333333333333333,0.9568647119341561,0.08666666666666667,2.5833333333333335,796.0,700548276803.0,50.0,529.9331033229828
223,17,1.7,12,18,13,15,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.8500000000000005,5.783333333333333,0.9275626102292769,0.11566666666666667,5,5.583333333333333,0.9155658436213991,0.11166666666666666,4.666666666666667,533,508318502630,50,801.1043155193329,3747.5470991134644,0.001983165740966797,5.833333333333333,0.9103931510875953,0.11666666666666667,3.3333333333333335,532.0,660809573894.0,50.0,826.9515314102173,5.75,0.91798721340388,0.115,4.25,530.0,920547524585.0,50.0,778.9961655139923,6.0,0.9553913139329805,0.12,3.6666666666666665,534.0,233269661366.0,50.0,636.4987187385559,5.75,0.9384755291005289,0.115,3.3333333333333335,531.0,700548276803.0,50.0,703.996367931366
224,17,1.7,12,18,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.883333333333333,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,3526.405500650406,0.0013132095336914062,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,5.75,0.9435673868312756,0.115,2.6666666666666665,581.0,700548276803.0,50.0,628.3298408985138
225,17,1.7,12,18,13,14,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.75,5.4,0.9407340534979423,0.10799999999999998,5,5.333333333333333,0.9292103909465018,0.10666666666666667,5.25,803,508318502630,50,651.0632860660553,3072.1717669963837,678.4992487430573,5.583333333333333,0.9298533950617281,0.11166666666666666,2.8333333333333335,802.0,660809573894.0,50.0,678.302850484848,5.5,0.9349125514403289,0.11,3.75,800.0,920547524585.0,50.0,650.803524017334,5.666666666666667,0.9682587448559669,0.11333333333333333,3.25,804.0,233269661366.0,50.0,472.8669636249542,4.916666666666667,0.941435185185185,0.09833333333333333,3.6666666666666665,801.0,700548276803.0,50.0,619.1351428031921
226,10,1.0,12,18,13,14,18,21,16,21,15,21,12,13,16,18,12,13,15,17,14,18,0,0,2.45,3.8,0.9501694444444443,0.076,5,4.0,0.9318569958847733,0.08,3.3333333333333335,808,508318502630,50,664.0461368560791,3043.498936891556,710.1935567855835,3.8333333333333335,0.9366409465020573,0.07666666666666666,2.75,807.0,660809573894.0,50.0,709.9582033157349,4.0,0.962653806584362,0.08,2.5,805.0,920547524585.0,50.0,474.70742893218994,3.5833333333333335,0.9591121399176951,0.07166666666666667,1.6666666666666667,809.0,233269661366.0,50.0,625.503714799881,3.5833333333333335,0.9605833333333332,0.07166666666666667,2.0,806.0,700548276803.0,50.0,569.2834529876709
227,17,1.7,12,18,18,21,14,16,15,21,16,17,15,17,13,17,0,0,0,0,0,0,0,0,2.316666666666667,3.5,0.9546211419753086,0.06999999999999999,5,3.8333333333333335,0.9438966049382714,0.07666666666666666,3.0833333333333335,813,508318502630,50,435.46394538879395,1969.5791673660278,488.2117455005646,3.5,0.9831134259259259,0.07,1.6666666666666667,812.0,660809573894.0,50.0,314.44026827812195,3.5,0.923688271604938,0.07,1.6666666666666667,810.0,920547524585.0,50.0,488.1792106628418,3.3333333333333335,0.973082561728395,0.06666666666666667,3.5,814.0,233269661366.0,50.0,308.90714931488037,3.3333333333333335,0.9493248456790121,0.06666666666666667,1.6666666666666667,811.0,700548276803.0,50.0,422.58859372138977
228,12,1.2,12,19,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,20,0,0,3.5666666666666673,5.116666666666666,0.952079365079365,0.10233333333333335,5,5.25,0.9669951499118165,0.105,3.5833333333333335,818,508318502630,50,535.0776906013489,3172.841952085495,702.7882030010223,5.083333333333333,0.9486471193415638,0.10166666666666667,3.4166666666666665,817.0,660809573894.0,50.0,699.999716758728,4.833333333333333,0.9592320693709581,0.09666666666666666,3.3333333333333335,815.0,920547524585.0,50.0,605.3161177635193,5.25,0.9384354791299236,0.105,4.0,819.0,233269661366.0,50.0,702.5306816101074,5.166666666666667,0.9470870076425629,0.10333333333333333,3.5,816.0,700548276803.0,50.0,629.9177453517914
229,16,1.6,12,19,14,15,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.75,5.366666666666666,0.9473253233392122,0.10733333333333332,5,5.416666666666667,0.9536739417989417,0.10833333333333334,3.9166666666666665,823,508318502630,50,534.8707687854767,2850.118540287018,668.9657979011536,5.25,0.925810920047031,0.105,3.25,822.0,660809573894.0,50.0,668.7509160041809,5.5,0.9441031011169897,0.11,3.8333333333333335,820.0,920547524585.0,50.0,624.5422325134277,5.583333333333333,0.9627384626690181,0.11166666666666666,3.25,824.0,233269661366.0,50.0,475.7222616672516,5.083333333333333,0.9503001910640797,0.10166666666666667,4.5,821.0,700548276803.0,50.0,546.2323613166809
230,17,1.7,12,19,13,15,18,21,13,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.8,6.0,0.930568672839506,0.12,5,5.666666666666667,0.918514660493827,0.11333333333333333,5.333333333333333,828,508318502630,50,748.0639326572418,3509.0128769874573,774.6830408573151,6.083333333333333,0.9187088477366253,0.12166666666666667,2.9166666666666665,827.0,660809573894.0,50.0,744.9876654148102,5.916666666666667,0.9182587448559669,0.11833333333333333,3.75,825.0,920547524585.0,50.0,774.6599473953247,6.333333333333333,0.9545241769547324,0.12666666666666668,3.6666666666666665,829.0,233269661366.0,50.0,593.1056711673737,6.0,0.9428369341563785,0.12,3.3333333333333335,826.0,700548276803.0,50.0,648.1956603527069
231,17,1.7,12,19,14,16,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.6833333333333336,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,4.5,788,508318502630,50,786.2740240097046,3501.8873908519745,0.001982450485229492,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5833333333333335,787.0,660809573894.0,50.0,774.1062180995941,5.5,0.9147736625514402,0.11,3.5833333333333335,785.0,920547524585.0,50.0,791.4903562068939,5.916666666666667,0.9627803497942387,0.11833333333333333,3.25,789.0,233269661366.0,50.0,528.6348450183868,5.75,0.9435673868312756,0.115,3.5,786.0,700548276803.0,50.0,621.381947517395
232,17,1.7,12,19,14,15,19,21,14,17,15,21,12,13,16,18,15,17,14,18,0,0,0,0,2.9666666666666663,4.183333333333334,0.9490960648148145,0.08366666666666667,5,4.333333333333333,0.9451157407407405,0.08666666666666667,4.333333333333333,833,508318502630,50,545.913206577301,2610.1417162418365,579.9001858234406,4.25,0.9539409722222219,0.085,2.3333333333333335,832.0,660809573894.0,50.0,490.9106996059418,4.25,0.9566116898148145,0.085,3.25,830.0,920547524585.0,50.0,457.22987842559814,4.166666666666667,0.9353761574074072,0.08333333333333333,2.0,834.0,233269661366.0,50.0,579.5983715057373,3.9166666666666665,0.9544357638888885,0.07833333333333334,2.9166666666666665,831.0,700548276803.0,50.0,536.4895601272583
233,10,1.0,12,19,18,21,14,20,15,21,12,13,15,17,12,16,0,0,0,0,0,0,0,0,2.283333333333333,3.0333333333333328,0.948898148148148,0.06066666666666667,5,3.1666666666666665,0.9142669753086419,0.06333333333333334,2.1666666666666665,838,508318502630,50,716.8004848957062,2725.251300573349,717.0419867038727,2.9166666666666665,0.9439699074074072,0.058333333333333334,1.6666666666666667,837.0,660809573894.0,50.0,519.5378296375275,3.25,0.9475270061728392,0.065,2.1666666666666665,835.0,920547524585.0,50.0,562.0578000545502,2.9166666666666665,0.975196759259259,0.058333333333333334,2.25,839.0,233269661366.0,50.0,439.48930406570435,2.9166666666666665,0.9635300925925924,0.058333333333333334,3.1666666666666665,836.0,700548276803.0,50.0,487.36588191986084
234,17,1.7,12,19,13,14,18,21,15,21,15,21,12,13,16,18,12,14,15,17,11,15,0,0,3.9666666666666672,5.4,0.9407340534979423,0.10799999999999998,5,5.333333333333333,0.9292103909465018,0.10666666666666667,4.083333333333333,778,508318502630,50,661.1150460243225,3088.8911678791046,0.0010192394256591797,5.583333333333333,0.9298533950617281,0.11166666666666666,2.8333333333333335,777.0,660809573894.0,50.0,676.4878211021423,5.5,0.9349125514403289,0.11,4.833333333333333,775.0,920547524585.0,50.0,652.9254412651062,5.666666666666667,0.9682587448559669,0.11333333333333333,4.416666666666667,779.0,233269661366.0,50.0,483.5797166824341,4.916666666666667,0.941435185185185,0.09833333333333333,3.6666666666666665,776.0,700548276803.0,50.0,614.7831428050995
235,17,1.7,12,19,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.416666666666667,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,3.75,843,508318502630,50,788.6358964443207,3548.6770651340485,804.5997216701508,5.833333333333333,0.9130709876543208,0.11666666666666667,3.0,842.0,660809573894.0,50.0,786.7674043178558,5.5,0.9147736625514402,0.11,3.5,840.0,920547524585.0,50.0,804.5807077884674,5.916666666666667,0.9627803497942387,0.11833333333333333,4.0,844.0,233269661366.0,50.0,540.3722410202026,5.75,0.9435673868312756,0.115,2.8333333333333335,841.0,700548276803.0,50.0,628.3208155632019
236,17,1.7,12,19,13,15,18,21,14,18,15,21,16,17,12,13,13,16,14,18,0,0,0,0,3.45,4.8,0.9535017361111109,0.096,5,4.833333333333333,0.9504947916666665,0.09666666666666666,4.0,848,508318502630,50,565.5924038887024,2722.4499843120575,701.2161898612976,4.583333333333333,0.9625057870370368,0.09166666666666666,2.5833333333333335,847.0,660809573894.0,50.0,482.58594489097595,4.833333333333333,0.9155295138888887,0.09666666666666666,3.5,845.0,920547524585.0,50.0,701.1960837841034,5.166666666666667,0.9624768518518517,0.10333333333333333,3.75,849.0,233269661366.0,50.0,509.7131588459015,4.583333333333333,0.9765017361111109,0.09166666666666666,3.4166666666666665,846.0,700548276803.0,50.0,463.36239290237427
237,17,1.7,12,19,18,21,16,21,15,21,12,13,16,17,12,14,15,17,17,21,0,0,0,0,3.2833333333333337,4.683333333333334,0.9477763888888887,0.09366666666666666,5,4.916666666666667,0.9611516203703703,0.09833333333333333,3.5833333333333335,853,508318502630,50,462.34680128097534,2791.433004140854,617.9828910827637,4.583333333333333,0.9445457175925924,0.09166666666666666,3.3333333333333335,852.0,660809573894.0,50.0,598.3240859508514,4.833333333333333,0.9313599537037036,0.09666666666666666,3.0,850.0,920547524585.0,50.0,617.1909472942352,4.666666666666667,0.9315462962962962,0.09333333333333334,3.6666666666666665,854.0,233269661366.0,50.0,617.7637739181519,4.416666666666667,0.9702783564814812,0.08833333333333333,2.8333333333333335,851.0,700548276803.0,50.0,495.80739569664
238,11,1.1,12,19,13,15,18,21,14,17,15,21,12,13,16,17,12,14,15,17,14,18,0,0,2.3,3.7,0.9427489711934154,0.074,5,3.8333333333333335,0.9327443415637856,0.07666666666666666,2.6666666666666665,858,508318502630,50,754.3430254459381,3300.05992603302,754.6414935588837,4.0,0.9604655349794238,0.08,2.5,857.0,660809573894.0,50.0,539.7403798103333,3.6666666666666665,0.9472890946502053,0.07333333333333333,2.4166666666666665,855.0,920547524585.0,50.0,632.1719107627869,3.5,0.9481147119341562,0.07,1.6666666666666667,859.0,233269661366.0,50.0,658.442624092102,3.5,0.9251311728395059,0.07,2.25,856.0,700548276803.0,50.0,715.3619859218597
239,17,1.7,12,19,13,15,18,21,14,17,15,21,16,17,14,16,18,21,0,0,0,0,0,0,2.9999999999999996,3.9,0.9492936507936507,0.078,5,4.083333333333333,0.9245568783068782,0.08166666666666667,3.1666666666666665,863,508318502630,50,574.7313616275787,2342.999524831772,575.1108727455139,3.8333333333333335,0.9732804232804231,0.07666666666666666,2.8333333333333335,862.0,660809573894.0,50.0,399.60211420059204,4.083333333333333,0.9353571428571428,0.08166666666666667,3.4166666666666665,860.0,920547524585.0,50.0,473.7971966266632,3.9166666666666665,0.9557671957671957,0.07833333333333334,2.1666666666666665,864.0,233269661366.0,50.0,407.9612503051758,3.5833333333333335,0.9575066137566134,0.07166666666666667,3.4166666666666665,861.0,700548276803.0,50.0,486.9076020717621
240,17,1.7,12,20,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.883333333333333,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,3526.405500650406,0.0013699531555175781,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,5.75,0.9435673868312756,0.115,2.6666666666666665,581.0,700548276803.0,50.0,628.3298408985138
241,17,1.7,12,20,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.883333333333333,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,3526.405500650406,0.0010144710540771484,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,5.75,0.9435673868312756,0.115,2.6666666666666665,581.0,700548276803.0,50.0,628.3298408985138
242,11,1.1,12,20,18,21,14,18,15,21,16,17,15,17,13,17,0,0,0,0,0,0,0,0,1.8166666666666669,3.0333333333333337,0.9575918209876543,0.06066666666666666,5,3.3333333333333335,0.9507677469135801,0.06666666666666667,1.9166666666666667,868,508318502630,50,368.62530398368835,1855.9145703315735,465.7264394760132,3.0,0.9643557098765431,0.06,1.5833333333333333,867.0,660809573894.0,50.0,324.8355529308319,3.25,0.9606674382716047,0.065,1.8333333333333333,865.0,920547524585.0,50.0,346.8060038089752,2.8333333333333335,0.9656211419753086,0.056666666666666664,1.3333333333333333,869.0,233269661366.0,50.0,350.100789308548,2.75,0.9465470679012346,0.055,2.4166666666666665,866.0,700548276803.0,50.0,465.54692029953003
243,17,1.7,12,20,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.6333333333333337,5.783333333333333,0.9275626102292769,0.11566666666666667,5,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,3685.204808950424,0.002029895782470703,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,6.0,0.9553913139329805,0.12,3.5,549.0,233269661366.0,50.0,625.6515936851501,5.75,0.9384755291005289,0.115,3.1666666666666665,546.0,700548276803.0,50.0,684.642076253891
244,11,1.1,12,20,13,15,18,21,14,17,15,21,13,15,16,17,12,14,15,17,14,18,0,0,2.6333333333333337,4.183333333333334,0.9522849794238681,0.08366666666666667,5,4.166666666666667,0.9391177983539093,0.08333333333333333,3.5833333333333335,873,508318502630,50,678.3053402900696,3018.034979581833,678.605188369751,4.25,0.9592412551440328,0.085,2.4166666666666665,872.0,660809573894.0,50.0,630.4802544116974,4.083333333333333,0.9383359053497942,0.08166666666666667,1.9166666666666667,870.0,920547524585.0,50.0,647.9222013950348,4.0,0.9620061728395061,0.08,1.8333333333333333,874.0,233269661366.0,50.0,596.4999384880066,4.416666666666667,0.9627237654320984,0.08833333333333333,3.4166666666666665,871.0,700548276803.0,50.0,464.82724499702454
245,17,1.7,12,20,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.883333333333333,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,3526.405500650406,0.0020122528076171875,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,5.75,0.9435673868312756,0.115,2.6666666666666665,581.0,700548276803.0,50.0,628.3298408985138
246,11,1.1,12,20,18,21,14,17,15,21,16,17,15,17,13,17,0,0,0,0,0,0,0,0,1.9666666666666668,2.8666666666666663,0.9452006172839506,0.05733333333333333,5,3.1666666666666665,0.9299305555555554,0.06333333333333334,2.0,758,508318502630,50,470.35614228248596,2160.8915100097656,0.0015244483947753906,2.75,0.9626736111111108,0.055,1.4166666666666667,757.0,660809573894.0,50.0,317.82529044151306,2.9166666666666665,0.9483063271604936,0.058333333333333334,2.1666666666666665,755.0,920547524585.0,50.0,465.60556173324585,2.75,0.944278549382716,0.055,2.3333333333333335,759.0,233269661366.0,50.0,453.70027327537537,2.75,0.9408140432098765,0.055,1.9166666666666667,756.0,700548276803.0,50.0,453.4042422771454
247,17,1.7,12,20,13,14,18,21,16,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.6666666666666665,5.15,0.940818209876543,0.10300000000000001,5,5.166666666666667,0.9268451646090532,0.10333333333333333,4.25,613,508318502630,50,687.9623453617096,3010.722568511963,0.0015125274658203125,5.25,0.9270540123456789,0.105,3.4166666666666665,612.0,660809573894.0,50.0,676.72754073143,5.25,0.9403672839506171,0.105,4.25,610.0,920547524585.0,50.0,592.6023304462433,5.25,0.9671764403292179,0.105,2.6666666666666665,614.0,233269661366.0,50.0,468.15364837646484,4.833333333333333,0.9426481481481479,0.09666666666666666,3.75,611.0,700548276803.0,50.0,585.2767035961151
248,17,1.7,12,20,14,15,18,21,14,21,16,21,12,13,16,17,12,14,15,17,13,17,0,0,3.916666666666667,5.1,0.9506870517342737,0.10200000000000001,5,5.083333333333333,0.9341433715461491,0.10166666666666667,4.5,878,508318502630,50,580.0009198188782,2751.1381690502167,724.2061684131622,5.416666666666667,0.9594226190476189,0.10833333333333334,3.4166666666666665,877.0,660809573894.0,50.0,479.5905976295471,5.0,0.9261389623750732,0.1,3.8333333333333335,875.0,920547524585.0,50.0,724.1811430454254,5.25,0.9623745590828923,0.105,4.25,879.0,233269661366.0,50.0,507.5255310535431,4.75,0.9713557466196351,0.095,3.5833333333333335,876.0,700548276803.0,50.0,459.8399775028229
249,10,1.0,12,20,18,21,14,16,15,21,16,17,15,17,13,17,0,0,0,0,0,0,0,0,1.9333333333333331,2.3666666666666663,0.9460192901234565,0.047333333333333324,5,2.5,0.9279320987654319,0.05,3.25,883,508318502630,50,535.9784767627716,2382.0696380138397,600.1477508544922,2.25,0.9256095679012343,0.045,1.0833333333333333,882.0,660809573894.0,50.0,599.8986439704895,2.4166666666666665,0.9647800925925925,0.04833333333333333,1.8333333333333333,880.0,920547524585.0,50.0,375.844069480896,2.4166666666666665,0.9689621913580245,0.04833333333333333,1.5833333333333333,884.0,233269661366.0,50.0,370.1886682510376,2.25,0.9428124999999996,0.045,1.9166666666666667,881.0,700548276803.0,50.0,500.159779548645
250,17,1.7,12,20,12,14,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.7166666666666672,5.783333333333333,0.9275626102292769,0.11566666666666667,5,5.583333333333333,0.9155658436213991,0.11166666666666666,5.25,723,508318502630,50,789.0883586406708,3692.5250086784363,0.002040386199951172,5.833333333333333,0.9103931510875953,0.11666666666666667,3.0833333333333335,722.0,660809573894.0,50.0,822.6190323829651,5.75,0.91798721340388,0.115,4.083333333333333,720.0,920547524585.0,50.0,775.4331941604614,6.0,0.9553913139329805,0.12,3.25,724.0,233269661366.0,50.0,625.6281888484955,5.75,0.9384755291005289,0.115,2.9166666666666665,721.0,700548276803.0,50.0,679.7562346458435
251,12,1.2,12,20,18,21,15,17,15,21,12,13,15,17,14,18,0,0,0,0,0,0,0,0,2.45,2.916666666666667,0.9571419753086416,0.058333333333333334,5,3.0833333333333335,0.9685686728395059,0.06166666666666667,2.8333333333333335,888,508318502630,50,379.19284224510193,2120.130959033966,530.1141333580017,3.0833333333333335,0.9665663580246912,0.06166666666666667,2.5833333333333335,887.0,660809573894.0,50.0,407.8775053024292,2.8333333333333335,0.9541165123456788,0.056666666666666664,2.0833333333333335,885.0,920547524585.0,50.0,409.6220223903656,2.75,0.9366435185185185,0.055,2.0,889.0,233269661366.0,50.0,529.7972104549408,2.8333333333333335,0.9598148148148146,0.056666666666666664,2.75,886.0,700548276803.0,50.0,393.64137864112854
