,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
219,14,1.4,12,18,15,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,3.25,4.683333333333333,0.9323907407407404,0.09366666666666668,5,4.833333333333333,0.9652407407407406,0.09666666666666666,3.5833333333333335,703,788722323053,50,562.1639053821564,3700.64271068573,824.7603087425232,4.666666666666667,0.9190138888888886,0.09333333333333334,3.4166666666666665,701.0,584833761133.0,50.0,824.5276653766632,4.666666666666667,0.9255231481481478,0.09333333333333334,3.1666666666666665,702.0,847830276001.0,50.0,799.778754234314,4.833333333333333,0.9203657407407405,0.09666666666666666,3.4166666666666665,704.0,218475658809.0,50.0,770.5384531021118,4.416666666666667,0.931810185185185,0.08833333333333333,2.6666666666666665,700.0,442933497023.0,50.0,743.6339325904846
220,19,1.9,12,18,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,18,19,3.9166666666666665,4.9,0.9367427777777776,0.098,5,4.916666666666667,0.951924074074074,0.09833333333333333,4.083333333333333,708,788722323053,50,592.1489651203156,3309.517349243164,781.3830876350403,4.916666666666667,0.9387101851851849,0.09833333333333333,3.8333333333333335,706.0,584833761133.0,50.0,656.8080089092255,4.916666666666667,0.911621296296296,0.09833333333333333,3.4166666666666665,707.0,847830276001.0,50.0,781.170961856842,4.833333333333333,0.9301185185185183,0.09666666666666666,3.8333333333333335,709.0,218475658809.0,50.0,715.1757991313934,4.916666666666667,0.9513398148148144,0.09833333333333333,4.416666666666667,705.0,442933497023.0,50.0,564.2136142253876
221,12,1.2,12,18,16,21,9,11,11,12,15,16,15,17,17,19,15,21,13,14,9,12,16,20,2.65,4.516666666666667,0.949790648148148,0.09033333333333333,5,4.583333333333333,0.9495157407407404,0.09166666666666666,2.3333333333333335,713,788722323053,50,646.5327296257019,3574.098000764847,792.9843385219574,4.5,0.9510819444444442,0.09,2.0833333333333335,711.0,584833761133.0,50.0,752.3557314872742,4.5,0.9506486111111109,0.09,3.4166666666666665,712.0,847830276001.0,50.0,656.4028089046478,4.666666666666667,0.9525384259259259,0.09333333333333334,2.25,714.0,218475658809.0,50.0,725.841638803482,4.333333333333333,0.9451685185185182,0.08666666666666667,3.1666666666666665,710.0,442933497023.0,50.0,792.9650919437408
222,14,1.4,12,18,16,21,9,11,11,12,15,16,15,17,17,19,15,21,9,12,18,21,0,0,2.6333333333333333,4.466666666666667,0.9390662551440329,0.08933333333333333,5,4.5,0.9510072016460904,0.09,2.6666666666666665,718,788722323053,50,630.4504854679108,3329.0307111740112,894.7035365104675,4.583333333333333,0.9455452674897118,0.09166666666666666,2.8333333333333335,716.0,584833761133.0,50.0,627.4091594219208,4.583333333333333,0.9592880658436211,0.09166666666666666,2.0833333333333335,717.0,847830276001.0,50.0,530.9447920322418,4.083333333333333,0.9060462962962963,0.08166666666666667,2.6666666666666665,719.0,218475658809.0,50.0,894.4816319942474,4.583333333333333,0.9334444444444442,0.09166666666666666,2.9166666666666665,715.0,442933497023.0,50.0,645.7446422576904
223,14,1.4,12,18,16,21,9,11,11,12,15,16,15,17,17,19,15,21,13,14,9,12,18,21,2.6833333333333336,4.7666666666666675,0.9378892592592589,0.09533333333333333,5,4.75,0.9544601851851849,0.095,2.5833333333333335,638,788722323053,50,671.0114212036133,3436.9330978393555,0.0022809505462646484,4.666666666666667,0.9226499999999997,0.09333333333333334,2.9166666666666665,636.0,584833761133.0,50.0,751.5181684494019,4.75,0.9353509259259256,0.095,2.1666666666666665,637.0,847830276001.0,50.0,667.2144441604614,4.916666666666667,0.9308435185185182,0.09833333333333333,2.8333333333333335,639.0,218475658809.0,50.0,753.750611782074,4.75,0.9461416666666664,0.095,2.9166666666666665,635.0,442933497023.0,50.0,593.4384522438049
224,14,1.4,12,18,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8833333333333333,4.583333333333334,0.9306412962962961,0.09166666666666666,5,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,3654.321495294571,0.0016062259674072266,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,4.5,0.9351925925925924,0.09,2.9166666666666665,540.0,442933497023.0,50.0,656.0095477104187
225,11,1.1,12,18,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.1,3.7,0.943489444444444,0.074,5,3.6666666666666665,0.9344861111111106,0.07333333333333333,1.8333333333333333,723,788722323053,50,715.7556891441345,3323.9515302181244,752.4938430786133,3.6666666666666665,0.9445037037037034,0.07333333333333333,2.5833333333333335,721.0,584833761133.0,50.0,661.9635283946991,3.9166666666666665,0.9605212962962961,0.07833333333333334,2.0833333333333335,722.0,847830276001.0,50.0,555.8747899532318,3.5,0.9269361111111107,0.07,1.6666666666666667,724.0,218475658809.0,50.0,752.0152447223663,3.75,0.9509999999999996,0.075,2.3333333333333335,720.0,442933497023.0,50.0,638.3422780036926
226,12,1.2,12,18,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.2166666666666663,3.8666666666666663,0.9409596296296293,0.07733333333333334,5,3.9166666666666665,0.9364370370370368,0.07833333333333334,1.9166666666666667,658,788722323053,50,775.552675485611,3802.8647344112396,0.002001523971557617,4.083333333333333,0.9591074074074071,0.08166666666666667,2.5,656.0,584833761133.0,50.0,648.9719259738922,3.75,0.9318694444444443,0.075,2.1666666666666665,657.0,847830276001.0,50.0,823.4403567314148,3.8333333333333335,0.9486759259259256,0.07666666666666666,2.0833333333333335,659.0,218475658809.0,50.0,703.1692643165588,3.75,0.928708333333333,0.075,2.4166666666666665,655.0,442933497023.0,50.0,851.7305119037628
227,12,1.2,12,18,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.2166666666666663,3.8666666666666663,0.9409596296296293,0.07733333333333334,5,3.9166666666666665,0.9364370370370368,0.07833333333333334,1.9166666666666667,658,788722323053,50,775.552675485611,3802.8647344112396,0.0016202926635742188,4.083333333333333,0.9591074074074071,0.08166666666666667,2.5,656.0,584833761133.0,50.0,648.9719259738922,3.75,0.9318694444444443,0.075,2.1666666666666665,657.0,847830276001.0,50.0,823.4403567314148,3.8333333333333335,0.9486759259259256,0.07666666666666666,2.0833333333333335,659.0,218475658809.0,50.0,703.1692643165588,3.75,0.928708333333333,0.075,2.4166666666666665,655.0,442933497023.0,50.0,851.7305119037628
228,14,1.4,12,19,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,17,21,2.966666666666667,4.916666666666666,0.9392077777777775,0.09833333333333334,5,4.916666666666667,0.9568120370370368,0.09833333333333333,3.4166666666666665,653,788722323053,50,647.3644857406616,3446.3285615444183,0.0017800331115722656,4.833333333333333,0.9257703703703701,0.09666666666666666,2.5833333333333335,651.0,584833761133.0,50.0,776.6221513748169,4.833333333333333,0.9343740740740737,0.09666666666666666,3.5,652.0,847830276001.0,50.0,706.2650828361511,5.083333333333333,0.9333134259259257,0.10166666666666667,2.3333333333333335,654.0,218475658809.0,50.0,714.2431883811951,4.916666666666667,0.9457689814814814,0.09833333333333333,3.0,650.0,442933497023.0,50.0,601.8336532115936
229,13,1.3,12,19,16,21,9,11,11,12,15,16,14,16,17,19,15,21,13,14,9,12,18,19,2.816666666666667,4.066666666666667,0.938554259259259,0.08133333333333334,5,4.083333333333333,0.9194435185185185,0.08166666666666667,2.9166666666666665,728,788722323053,50,920.3928165435791,3506.0979640483856,920.5920696258545,4.166666666666667,0.9533444444444441,0.08333333333333333,2.3333333333333335,726.0,584833761133.0,50.0,622.0488317012787,4.25,0.9492999999999997,0.085,2.5,727.0,847830276001.0,50.0,589.9994518756866,3.9166666666666665,0.9401546296296294,0.07833333333333334,3.25,729.0,218475658809.0,50.0,640.0223469734192,3.9166666666666665,0.9305287037037033,0.07833333333333334,3.0833333333333335,725.0,442933497023.0,50.0,733.634516954422
230,14,1.4,12,19,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,0,0,2.8166666666666673,4.1,0.9347522633744854,0.082,5,4.333333333333333,0.9409372427983538,0.08666666666666667,2.8333333333333335,733,788722323053,50,648.4845490455627,3487.5766549110413,823.0716943740845,4.0,0.9295216049382713,0.08,3.0833333333333335,731.0,584833761133.0,50.0,822.8672506809235,4.166666666666667,0.9525195473251024,0.08333333333333333,2.8333333333333335,732.0,847830276001.0,50.0,663.8295776844025,3.9166666666666665,0.9406728395061725,0.07833333333333334,2.8333333333333335,734.0,218475658809.0,50.0,616.870685338974,4.083333333333333,0.9101100823045266,0.08166666666666667,2.5,730.0,442933497023.0,50.0,735.5245921611786
231,14,1.4,12,19,16,21,9,11,11,12,15,16,15,17,16,18,15,21,13,14,9,12,16,21,3.3,4.933333333333333,0.9393646296296293,0.09866666666666667,5,4.916666666666667,0.9570546296296293,0.09833333333333333,2.5,738,788722323053,50,662.9124689102173,3574.9051110744476,809.7030880451202,4.833333333333333,0.9233435185185183,0.09666666666666666,3.5833333333333335,736.0,584833761133.0,50.0,809.4845590591431,5.083333333333333,0.9397842592592589,0.10166666666666667,3.3333333333333335,737.0,847830276001.0,50.0,715.7305512428284,5.083333333333333,0.9332990740740739,0.10166666666666667,3.5833333333333335,739.0,218475658809.0,50.0,728.4829559326172,4.75,0.9433416666666664,0.095,3.5,735.0,442933497023.0,50.0,658.2945759296417
232,14,1.4,12,19,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,0,0,2.7666666666666666,4.1,0.9347522633744854,0.082,5,4.333333333333333,0.9409372427983538,0.08666666666666667,2.5,698,788722323053,50,659.6708204746246,3480.474767446518,0.0010399818420410156,4.0,0.9295216049382713,0.08,2.9166666666666665,696.0,584833761133.0,50.0,814.3746621608734,4.166666666666667,0.9525195473251024,0.08333333333333333,3.0,697.0,847830276001.0,50.0,664.9994320869446,3.9166666666666665,0.9406728395061725,0.07833333333333334,2.4166666666666665,699.0,218475658809.0,50.0,618.7898740768433,4.083333333333333,0.9101100823045266,0.08166666666666667,3.0,695.0,442933497023.0,50.0,722.639978647232
233,12,1.2,12,19,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.2166666666666663,3.8666666666666663,0.9409596296296293,0.07733333333333334,5,3.9166666666666665,0.9364370370370368,0.07833333333333334,1.9166666666666667,658,788722323053,50,775.552675485611,3802.8647344112396,0.0007498264312744141,4.083333333333333,0.9591074074074071,0.08166666666666667,2.5,656.0,584833761133.0,50.0,648.9719259738922,3.75,0.9318694444444443,0.075,2.1666666666666665,657.0,847830276001.0,50.0,823.4403567314148,3.8333333333333335,0.9486759259259256,0.07666666666666666,2.0833333333333335,659.0,218475658809.0,50.0,703.1692643165588,3.75,0.928708333333333,0.075,2.4166666666666665,655.0,442933497023.0,50.0,851.7305119037628
234,11,1.1,12,19,16,21,9,11,11,12,15,16,12,14,17,19,15,21,9,12,16,17,0,0,1.9,3.5333333333333337,0.9404561728395059,0.07066666666666666,5,3.4166666666666665,0.950884773662551,0.06833333333333333,1.5833333333333333,743,788722323053,50,661.1972370147705,3307.9084820747375,764.0984103679657,3.75,0.9364053497942384,0.075,2.8333333333333335,741.0,584833761133.0,50.0,667.9231286048889,3.5833333333333335,0.9529423868312755,0.07166666666666667,1.75,742.0,847830276001.0,50.0,615.9134182929993,3.3333333333333335,0.913341563786008,0.06666666666666667,1.75,744.0,218475658809.0,50.0,763.8752372264862,3.5833333333333335,0.9487067901234565,0.07166666666666667,1.5833333333333333,740.0,442933497023.0,50.0,598.9994609355927
235,14,1.4,12,19,16,21,9,11,11,12,15,16,15,17,17,19,15,21,9,12,18,21,0,0,2.6333333333333333,4.466666666666667,0.9390662551440329,0.08933333333333333,5,4.5,0.9510072016460904,0.09,2.6666666666666665,718,788722323053,50,630.4504854679108,3329.0307111740112,0.0013036727905273438,4.583333333333333,0.9455452674897118,0.09166666666666666,2.8333333333333335,716.0,584833761133.0,50.0,627.4091594219208,4.583333333333333,0.9592880658436211,0.09166666666666666,2.0833333333333335,717.0,847830276001.0,50.0,530.9447920322418,4.083333333333333,0.9060462962962963,0.08166666666666667,2.6666666666666665,719.0,218475658809.0,50.0,894.4816319942474,4.583333333333333,0.9334444444444442,0.09166666666666666,2.9166666666666665,715.0,442933497023.0,50.0,645.7446422576904
236,11,1.1,12,19,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,0,0,2.2833333333333337,3.5666666666666673,0.9458146090534976,0.07133333333333333,5,3.5833333333333335,0.9545226337448557,0.07166666666666667,1.8333333333333333,748,788722323053,50,565.3008060455322,3173.461895942688,791.0344290733337,3.75,0.9434907407407405,0.075,2.5,746.0,584833761133.0,50.0,661.2974681854248,3.5833333333333335,0.9529423868312755,0.07166666666666667,2.0,747.0,847830276001.0,50.0,606.7172689437866,3.3333333333333335,0.9177685185185182,0.06666666666666667,3.0833333333333335,749.0,218475658809.0,50.0,790.7922325134277,3.5833333333333335,0.9603487654320984,0.07166666666666667,2.0,745.0,442933497023.0,50.0,549.3541202545166
237,14,1.4,12,19,17,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.8,4.183333333333334,0.9402328703703702,0.08366666666666667,5,4.25,0.9396249999999998,0.085,2.75,753,788722323053,50,673.2053666114807,3231.9437532424927,673.4159438610077,4.25,0.9432916666666664,0.085,2.25,751.0,584833761133.0,50.0,648.1665420532227,4.25,0.9345879629629625,0.085,2.75,752.0,847830276001.0,50.0,668.7705025672913,3.9166666666666665,0.9467638888888887,0.07833333333333334,2.3333333333333335,754.0,218475658809.0,50.0,620.8239364624023,4.25,0.9368958333333332,0.085,3.9166666666666665,750.0,442933497023.0,50.0,620.9774055480957
238,14,1.4,12,19,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,17,19,2.583333333333333,4.583333333333334,0.9306412962962961,0.09166666666666666,5,4.666666666666667,0.9634148148148146,0.09333333333333334,2.8333333333333335,758,788722323053,50,565.275470495224,3606.6166903972626,828.101578950882,4.5,0.9156916666666663,0.09,2.6666666666666665,756.0,584833761133.0,50.0,800.9177401065826,4.583333333333333,0.9229759259259256,0.09166666666666666,3.25,757.0,847830276001.0,50.0,758.9491505622864,4.666666666666667,0.9159314814814813,0.09333333333333334,2.0,759.0,218475658809.0,50.0,827.8919296264648,4.5,0.9351925925925924,0.09,2.1666666666666665,755.0,442933497023.0,50.0,653.5823996067047
239,14,1.4,12,19,16,21,9,11,10,11,15,16,15,17,17,19,15,21,13,14,9,12,18,21,2.566666666666667,4.7666666666666675,0.9378892592592589,0.09533333333333333,5,4.75,0.9544601851851849,0.095,2.75,763,788722323053,50,658.149689912796,3436.542847633362,754.1290981769562,4.666666666666667,0.9226499999999997,0.09333333333333334,2.4166666666666665,761.0,584833761133.0,50.0,753.8469557762146,4.75,0.9353509259259256,0.095,2.3333333333333335,762.0,847830276001.0,50.0,677.7180495262146,4.916666666666667,0.9308435185185182,0.09833333333333333,2.5,764.0,218475658809.0,50.0,747.3166522979736,4.75,0.9461416666666664,0.095,2.8333333333333335,760.0,442933497023.0,50.0,599.511500120163
240,14,1.4,12,20,16,21,9,11,11,12,15,16,12,15,17,19,15,21,14,15,9,12,17,19,3.0166666666666666,4.7666666666666675,0.9401640740740739,0.09533333333333334,5,4.833333333333333,0.9647324074074073,0.09666666666666666,2.4166666666666665,768,788722323053,50,576.3696141242981,3446.04114818573,788.401885509491,4.75,0.9232101851851849,0.095,3.1666666666666665,766.0,584833761133.0,50.0,788.206921339035,4.916666666666667,0.9332787037037035,0.09833333333333333,3.6666666666666665,767.0,847830276001.0,50.0,760.9718832969666,4.916666666666667,0.9369305555555554,0.09833333333333333,3.0,769.0,218475658809.0,50.0,682.3381295204163,4.416666666666667,0.9426685185185184,0.08833333333333333,2.8333333333333335,765.0,442933497023.0,50.0,638.154599905014
241,14,1.4,12,20,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,0,0,2.7666666666666666,4.1,0.9347522633744854,0.082,5,4.333333333333333,0.9409372427983538,0.08666666666666667,2.5,698,788722323053,50,659.6708204746246,3480.474767446518,0.001995086669921875,4.0,0.9295216049382713,0.08,2.9166666666666665,696.0,584833761133.0,50.0,814.3746621608734,4.166666666666667,0.9525195473251024,0.08333333333333333,3.0,697.0,847830276001.0,50.0,664.9994320869446,3.9166666666666665,0.9406728395061725,0.07833333333333334,2.4166666666666665,699.0,218475658809.0,50.0,618.7898740768433,4.083333333333333,0.9101100823045266,0.08166666666666667,3.0,695.0,442933497023.0,50.0,722.639978647232
242,11,1.1,12,20,16,21,9,11,11,12,15,16,12,14,17,19,15,21,9,12,16,17,0,0,1.9,3.5333333333333337,0.9404561728395059,0.07066666666666666,5,3.4166666666666665,0.950884773662551,0.06833333333333333,1.5833333333333333,743,788722323053,50,661.1972370147705,3307.9084820747375,0.0015919208526611328,3.75,0.9364053497942384,0.075,2.8333333333333335,741.0,584833761133.0,50.0,667.9231286048889,3.5833333333333335,0.9529423868312755,0.07166666666666667,1.75,742.0,847830276001.0,50.0,615.9134182929993,3.3333333333333335,0.913341563786008,0.06666666666666667,1.75,744.0,218475658809.0,50.0,763.8752372264862,3.5833333333333335,0.9487067901234565,0.07166666666666667,1.5833333333333333,740.0,442933497023.0,50.0,598.9994609355927
243,11,1.1,12,20,16,21,9,11,11,12,15,16,12,14,17,19,15,21,9,12,16,17,0,0,1.9,3.5333333333333337,0.9404561728395059,0.07066666666666666,5,3.4166666666666665,0.950884773662551,0.06833333333333333,1.5833333333333333,743,788722323053,50,661.1972370147705,3307.9084820747375,0.0015289783477783203,3.75,0.9364053497942384,0.075,2.8333333333333335,741.0,584833761133.0,50.0,667.9231286048889,3.5833333333333335,0.9529423868312755,0.07166666666666667,1.75,742.0,847830276001.0,50.0,615.9134182929993,3.3333333333333335,0.913341563786008,0.06666666666666667,1.75,744.0,218475658809.0,50.0,763.8752372264862,3.5833333333333335,0.9487067901234565,0.07166666666666667,1.5833333333333333,740.0,442933497023.0,50.0,598.9994609355927
244,14,1.4,12,20,16,21,9,11,10,11,15,16,14,16,17,19,15,21,13,14,9,12,18,21,2.8666666666666667,4.7666666666666675,0.9378892592592589,0.09533333333333333,5,4.75,0.9544601851851849,0.095,2.5833333333333335,773,788722323053,50,665.7088897228241,3512.1601917743683,789.3226292133331,4.666666666666667,0.9226499999999997,0.09333333333333334,3.0,771.0,584833761133.0,50.0,789.1435656547546,4.75,0.9353509259259256,0.095,2.0,772.0,847830276001.0,50.0,682.2180457115173,4.916666666666667,0.9308435185185182,0.09833333333333333,3.3333333333333335,774.0,218475658809.0,50.0,781.8695566654205,4.75,0.9461416666666664,0.095,3.4166666666666665,770.0,442933497023.0,50.0,593.2201340198517
245,14,1.4,12,20,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,15,10,13,17,19,2.8000000000000003,4.666666666666666,0.9294362962962961,0.09333333333333334,5,4.666666666666667,0.9434527777777776,0.09333333333333334,3.0833333333333335,778,788722323053,50,746.5904495716095,3760.8122234344482,809.4507982730865,4.666666666666667,0.926322222222222,0.09333333333333334,2.5833333333333335,776.0,584833761133.0,50.0,809.241791009903,4.833333333333333,0.9237499999999997,0.09666666666666666,2.4166666666666665,777.0,847830276001.0,50.0,761.8853642940521,4.583333333333333,0.9194314814814813,0.09166666666666666,2.3333333333333335,779.0,218475658809.0,50.0,766.1863005161285,4.583333333333333,0.9342249999999999,0.09166666666666666,3.5833333333333335,775.0,442933497023.0,50.0,676.9083180427551
246,13,1.3,12,20,16,21,9,11,11,12,15,16,14,16,17,19,15,21,13,14,9,12,0,0,2.783333333333333,4.0,0.9405711934156376,0.07999999999999999,5,4.166666666666667,0.9463456790123455,0.08333333333333333,2.25,783,788722323053,50,642.50386095047,3253.640702486038,741.3456211090088,3.9166666666666665,0.9584454732510284,0.07833333333333334,2.9166666666666665,781.0,584833761133.0,50.0,599.5974314212799,4.0,0.9426676954732507,0.08,3.4166666666666665,782.0,847830276001.0,50.0,648.8707849979401,3.8333333333333335,0.9180462962962961,0.07666666666666666,2.3333333333333335,784.0,218475658809.0,50.0,741.1336014270782,4.083333333333333,0.9373508230452673,0.08166666666666667,3.0,780.0,442933497023.0,50.0,621.53502368927
247,14,1.4,12,20,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,18,2.8166666666666664,4.25,0.9387399999999998,0.085,5,4.25,0.9312009259259257,0.085,2.9166666666666665,693,788722323053,50,813.1562287807465,3431.113685131073,0.0020477771759033203,4.333333333333333,0.9417879629629626,0.08666666666666667,2.25,691.0,584833761133.0,50.0,668.5418572425842,4.333333333333333,0.9388092592592587,0.08666666666666667,2.9166666666666665,692.0,847830276001.0,50.0,622.0097382068634,4.0,0.9461166666666665,0.08,2.75,694.0,218475658809.0,50.0,661.8317472934723,4.333333333333333,0.9357851851851848,0.08666666666666667,3.25,690.0,442933497023.0,50.0,665.5741136074066
248,14,1.4,12,20,16,21,9,11,11,12,16,17,12,14,17,19,15,21,13,14,9,12,17,19,2.433333333333333,4.583333333333334,0.9306412962962961,0.09166666666666666,5,4.666666666666667,0.9634148148148146,0.09333333333333334,2.4166666666666665,788,788722323053,50,560.5106213092804,3559.8056859970093,819.6580948829651,4.5,0.9156916666666663,0.09,2.9166666666666665,786.0,584833761133.0,50.0,770.3711211681366,4.583333333333333,0.9229759259259256,0.09166666666666666,1.75,787.0,847830276001.0,50.0,748.3160827159882,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,789.0,218475658809.0,50.0,819.4239044189453,4.5,0.9351925925925924,0.09,2.6666666666666665,785.0,442933497023.0,50.0,661.1839563846588
249,14,1.4,12,20,16,21,9,12,11,12,12,14,17,19,15,21,13,14,9,12,17,19,0,0,2.7666666666666666,4.3999999999999995,0.9425559670781892,0.088,5,4.5,0.9632654320987653,0.09,3.1666666666666665,793,788722323053,50,540.2953190803528,3343.489631175995,734.5580174922943,4.583333333333333,0.9500781893004113,0.09166666666666666,1.8333333333333333,791.0,584833761133.0,50.0,656.5786945819855,4.5,0.9327448559670781,0.09,2.6666666666666665,792.0,847830276001.0,50.0,734.2297554016113,4.083333333333333,0.9375833333333331,0.08166666666666667,3.0833333333333335,794.0,218475658809.0,50.0,714.4142065048218,4.333333333333333,0.9291080246913577,0.08666666666666667,3.0833333333333335,790.0,442933497023.0,50.0,697.9716556072235
250,13,1.3,12,20,16,21,9,11,11,12,15,16,14,16,17,19,15,21,13,14,9,12,18,19,2.816666666666667,4.066666666666667,0.938554259259259,0.08133333333333334,5,4.083333333333333,0.9194435185185185,0.08166666666666667,2.9166666666666665,728,788722323053,50,920.3928165435791,3506.0979640483856,0.0019979476928710938,4.166666666666667,0.9533444444444441,0.08333333333333333,2.3333333333333335,726.0,584833761133.0,50.0,622.0488317012787,4.25,0.9492999999999997,0.085,2.5,727.0,847830276001.0,50.0,589.9994518756866,3.9166666666666665,0.9401546296296294,0.07833333333333334,3.25,729.0,218475658809.0,50.0,640.0223469734192,3.9166666666666665,0.9305287037037033,0.07833333333333334,3.0833333333333335,725.0,442933497023.0,50.0,733.634516954422
251,13,1.3,12,20,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,18,2.833333333333333,4.316666666666666,0.9388261111111109,0.08633333333333335,5,4.25,0.9429685185185186,0.085,3.1666666666666665,798,788722323053,50,702.1066558361053,3646.2161276340485,841.1845467090607,4.5,0.9534240740740737,0.09,3.0,796.0,584833761133.0,50.0,605.1312780380249,4.333333333333333,0.9437527777777774,0.08666666666666667,2.25,797.0,847830276001.0,50.0,728.0954113006592,4.333333333333333,0.9212194444444443,0.08666666666666667,3.0833333333333335,799.0,218475658809.0,50.0,769.7205765247345,4.166666666666667,0.9327657407407404,0.08333333333333333,2.6666666666666665,795.0,442933497023.0,50.0,841.1622059345245
