,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,10,1.0,12,14,15,21,11,12,17,21,14,21,17,18,9,10,11,15,15,18,11,13,0,0,2.541666666666667,4.145833333333333,0.9525172692533801,0.08291666666666667,4,4.083333333333333,0.9422527189888298,0.08166666666666667,3.25,621,602611633635,50,791.1492488384247,2587.5777068138123,791.3128786087036,4.5,0.9583858759553203,0.09,2.25,624.0,520888602397.0,50.0,572.2681310176849,3.9166666666666665,0.9543231922398587,0.07833333333333334,2.0833333333333335,620.0,607963662971.0,50.0,617.4828932285309,4.083333333333333,0.9551072898295119,0.08166666666666667,2.5833333333333335,623.0,992957841332.0,50.0,606.6774337291718,,,,,,,,
178,10,1.0,12,14,15,21,12,13,17,21,14,21,9,10,11,15,14,16,17,19,0,0,0,0,2.8541666666666665,3.895833333333333,0.9505467716600527,0.07791666666666668,4,4.0,0.9552926587301585,0.08,3.4166666666666665,626,602611633635,50,542.5897121429443,2525.9043955802917,902.3699469566345,4.083333333333333,0.9577120535714285,0.08166666666666667,3.0,629.0,520888602397.0,50.0,524.729823589325,3.5,0.921619957010582,0.07,2.1666666666666665,625.0,607963662971.0,50.0,902.3519766330719,4.0,0.967562417328042,0.08,2.8333333333333335,628.0,992957841332.0,50.0,556.2328832149506,,,,,,,,
179,10,1.0,12,14,15,21,17,21,14,21,17,20,9,10,11,15,15,17,10,12,0,0,0,0,3.1875,4.354166666666666,0.9544660424933861,0.08708333333333335,4,4.333333333333333,0.9725471230158729,0.08666666666666667,3.5833333333333335,631,602611633635,50,507.0076696872711,2433.4021315574646,693.5331993103027,4.5,0.9419150958994709,0.09,3.75,634.0,520888602397.0,50.0,657.2750651836395,4.333333333333333,0.9508234126984125,0.08666666666666667,2.3333333333333335,630.0,607963662971.0,50.0,672.3597824573517,4.25,0.9525785383597882,0.085,3.0833333333333335,633.0,992957841332.0,50.0,596.7596142292023,,,,,,,,
180,10,1.0,12,15,15,21,12,13,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,2.333333333333333,3.895833333333333,0.9505467716600527,0.07791666666666668,4,4.0,0.9552926587301585,0.08,2.5,636,602611633635,50,545.908561706543,2547.3125672340393,910.1158881187439,4.083333333333333,0.9577120535714285,0.08166666666666667,2.9166666666666665,639.0,520888602397.0,50.0,526.5987260341644,3.5,0.921619957010582,0.07,1.75,635.0,607963662971.0,50.0,910.0996968746185,4.0,0.967562417328042,0.08,2.1666666666666665,638.0,992957841332.0,50.0,564.7055826187134,,,,,,,,
181,10,1.0,12,15,15,21,17,21,14,21,17,20,9,10,11,15,15,17,16,18,0,0,0,0,2.916666666666667,4.354166666666666,0.9544660424933861,0.08708333333333335,4,4.333333333333333,0.9725471230158729,0.08666666666666667,2.3333333333333335,641,602611633635,50,506.56059861183167,2414.561099052429,691.2172586917877,4.5,0.9419150958994709,0.09,3.0833333333333335,644.0,520888602397.0,50.0,652.6050281524658,4.333333333333333,0.9508234126984125,0.08666666666666667,3.25,640.0,607963662971.0,50.0,660.3591129779816,4.25,0.9525785383597882,0.085,3.0,643.0,992957841332.0,50.0,595.0363593101501,,,,,,,,
182,10,1.0,12,15,15,21,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,0,0,2.5833333333333335,4.354166666666666,0.9544660424933861,0.08708333333333335,4,4.333333333333333,0.9725471230158729,0.08666666666666667,2.0833333333333335,336,602611633635,50,506.10204696655273,2435.044732570648,0.0011332035064697266,4.5,0.9419150958994709,0.09,3.25,339.0,520888602397.0,50.0,664.9910905361176,4.333333333333333,0.9508234126984125,0.08666666666666667,2.5833333333333335,335.0,607963662971.0,50.0,666.3575346469879,4.25,0.9525785383597882,0.085,2.4166666666666665,338.0,992957841332.0,50.0,597.59406042099,,,,,,,,
183,10,1.0,12,15,15,21,12,13,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,2.6041666666666665,3.895833333333333,0.9505467716600527,0.07791666666666668,4,4.0,0.9552926587301585,0.08,3.6666666666666665,646,602611633635,50,534.3911225795746,2524.5122237205505,909.5829808712006,4.083333333333333,0.9577120535714285,0.08166666666666667,3.25,649.0,520888602397.0,50.0,522.4957830905914,3.5,0.921619957010582,0.07,2.0,645.0,607963662971.0,50.0,909.5588223934174,4.0,0.967562417328042,0.08,1.5,648.0,992957841332.0,50.0,558.0664956569672,,,,,,,,
184,10,1.0,12,15,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.291666666666667,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2885.4405567646027,0.0018498897552490234,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,,,,,,,,
185,10,1.0,12,15,15,21,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.3541666666666665,3.916666666666667,0.9588449546485259,0.07833333333333334,4,4.166666666666667,0.957549603174603,0.08333333333333333,3.1666666666666665,531,602611633635,50,573.0007491111755,2181.438483476639,0.0010514259338378906,4.083333333333333,0.9528297430083145,0.08166666666666667,2.0833333333333335,534.0,520888602397.0,50.0,541.1902549266815,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.25,530.0,607963662971.0,50.0,560.2485070228577,3.8333333333333335,0.9705716175359032,0.07666666666666666,1.9166666666666667,533.0,992957841332.0,50.0,506.9989724159241,,,,,,,,
186,10,1.0,12,15,15,21,12,13,17,21,14,21,9,10,11,15,15,17,16,18,0,0,0,0,2.4375,3.895833333333333,0.9505467716600527,0.07791666666666668,4,4.0,0.9552926587301585,0.08,2.8333333333333335,651,602611633635,50,532.4875776767731,2531.5966861248016,910.1219477653503,4.083333333333333,0.9577120535714285,0.08166666666666667,3.1666666666666665,654.0,520888602397.0,50.0,527.071145772934,3.5,0.921619957010582,0.07,1.8333333333333333,650.0,607963662971.0,50.0,910.1061136722565,4.0,0.967562417328042,0.08,1.9166666666666667,653.0,992957841332.0,50.0,561.9318490028381,,,,,,,,
187,10,1.0,12,15,15,21,12,13,17,21,14,21,17,19,9,10,11,15,13,15,11,13,0,0,2.4791666666666665,4.208333333333333,0.9606406158142267,0.08416666666666667,4,4.166666666666667,0.9455081569664903,0.08333333333333333,2.25,656,602611633635,50,725.1504552364349,2488.0471456050873,725.3267140388489,4.583333333333333,0.9783792621987063,0.09166666666666666,2.9166666666666665,659.0,520888602397.0,50.0,539.240953207016,3.8333333333333335,0.9644370958259846,0.07666666666666666,2.1666666666666665,655.0,607963662971.0,50.0,543.195170879364,4.25,0.9542379482657256,0.085,2.5833333333333335,658.0,992957841332.0,50.0,680.4605662822723,,,,,,,,
188,10,1.0,12,15,15,21,12,13,17,21,13,21,9,10,11,15,13,15,16,18,0,0,0,0,2.708333333333333,4.041666666666667,0.9544864004629627,0.08083333333333333,4,4.25,0.9561284722222219,0.085,2.4166666666666665,661,602611633635,50,518.1867787837982,2337.786633014679,702.9915900230408,4.166666666666667,0.9569140624999999,0.08333333333333333,3.1666666666666665,664.0,520888602397.0,50.0,549.914032459259,3.6666666666666665,0.9370008680555555,0.07333333333333333,3.0,660.0,607963662971.0,50.0,702.9780123233795,4.083333333333333,0.9679021990740738,0.08166666666666667,2.25,663.0,992957841332.0,50.0,566.7078094482422,,,,,,,,
189,10,1.0,12,15,15,21,17,21,15,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.4583333333333335,3.8333333333333335,0.9583672288359788,0.07666666666666667,4,4.0,0.9584093915343914,0.08,1.9166666666666667,606,602611633635,50,556.1196880340576,2190.1084444522858,0.0020003318786621094,4.0,0.9484986772486772,0.08,2.5,609.0,520888602397.0,50.0,589.2799637317657,3.5833333333333335,0.9535978835978833,0.07166666666666667,2.75,605.0,607963662971.0,50.0,572.7648532390594,3.75,0.9729629629629629,0.075,2.6666666666666665,608.0,992957841332.0,50.0,471.94393944740295,,,,,,,,
190,10,1.0,12,15,15,21,17,21,14,21,17,18,9,10,11,15,15,17,17,19,0,0,0,0,2.3541666666666665,3.9375,0.9406591021825395,0.07875,4,4.25,0.9536148313492061,0.085,2.1666666666666665,486,602611633635,50,593.2450482845306,2750.5266222953796,0.0015125274658203125,4.25,0.9355435681216929,0.085,2.75,489.0,520888602397.0,50.0,668.7967879772186,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.3333333333333335,485.0,607963662971.0,50.0,836.3404984474182,3.8333333333333335,0.9492753802910052,0.07666666666666666,2.1666666666666665,488.0,992957841332.0,50.0,652.1442875862122,,,,,,,,
191,10,1.0,12,15,15,21,17,21,14,21,9,10,15,19,14,16,17,19,0,0,0,0,0,0,2.4375,3.958333333333333,0.9559533257747542,0.07916666666666668,4,3.9166666666666665,0.959730253212396,0.07833333333333334,3.0,666,602611633635,50,570.9719409942627,2349.2936446666718,692.227876663208,4.416666666666667,0.943064058956916,0.08833333333333333,2.0833333333333335,669.0,520888602397.0,50.0,647.8953635692596,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.9166666666666667,665.0,607963662971.0,50.0,549.8751404285431,3.9166666666666665,0.9665901360544218,0.07833333333333334,2.75,668.0,992957841332.0,50.0,580.5511996746063,,,,,,,,
192,10,1.0,12,16,15,21,17,21,14,21,17,18,9,10,11,15,13,15,17,19,0,0,0,0,2.2083333333333335,3.9375,0.9406591021825395,0.07875,4,4.25,0.9536148313492061,0.085,2.0,671,602611633635,50,588.5268929004669,2757.741928100586,843.347954750061,4.25,0.9355435681216929,0.085,2.0833333333333335,674.0,520888602397.0,50.0,669.2899253368378,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.8333333333333335,670.0,607963662971.0,50.0,843.3267641067505,3.8333333333333335,0.9492753802910052,0.07666666666666666,1.9166666666666667,673.0,992957841332.0,50.0,656.5983457565308,,,,,,,,
193,10,1.0,12,16,15,21,17,21,14,21,17,19,17,18,9,10,15,19,15,17,17,19,0,0,2.9375,4.25,0.9575668724279833,0.08499999999999999,4,4.25,0.9600947971781305,0.085,2.4166666666666665,676,602611633635,50,632.1441447734833,2350.770727157593,632.3106579780579,4.416666666666667,0.9513341416813635,0.08833333333333333,2.5833333333333335,679.0,520888602397.0,50.0,614.6024215221405,3.9166666666666665,0.9554467960023513,0.07833333333333334,2.0,675.0,607963662971.0,50.0,603.0615539550781,4.416666666666667,0.9633917548500879,0.08833333333333333,4.75,678.0,992957841332.0,50.0,500.96260690689087,,,,,,,,
194,10,1.0,12,16,15,21,17,21,14,21,9,10,11,15,13,15,17,19,0,0,0,0,0,0,2.3125,3.916666666666667,0.9588449546485259,0.07833333333333334,4,4.166666666666667,0.957549603174603,0.08333333333333333,1.9166666666666667,681,602611633635,50,565.633672952652,2169.459005355835,684.4416291713715,4.083333333333333,0.9528297430083145,0.08166666666666667,2.1666666666666665,684.0,520888602397.0,50.0,539.9831738471985,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.4166666666666665,680.0,607963662971.0,50.0,555.533664226532,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.75,683.0,992957841332.0,50.0,508.3084943294525,,,,,,,,
195,10,1.0,12,16,15,21,17,21,14,21,17,18,9,10,14,18,15,17,17,19,0,0,0,0,2.5,3.9583333333333335,0.9405548321759257,0.07916666666666668,4,4.25,0.9536148313492061,0.085,2.5,686,602611633635,50,583.2587471008301,2761.674008131027,787.7444512844086,4.25,0.9355435681216929,0.085,2.1666666666666665,689.0,520888602397.0,50.0,659.5696578025818,3.5833333333333335,0.9336553406084653,0.07166666666666667,2.5,685.0,607963662971.0,50.0,731.4677329063416,3.75,0.9394055886243385,0.075,2.8333333333333335,688.0,992957841332.0,50.0,787.3778703212738,,,,,,,,
196,10,1.0,12,16,15,21,17,21,13,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.6249999999999996,4.104166666666667,0.9563190310846561,0.08208333333333333,4,4.166666666666667,0.955907738095238,0.08333333333333333,3.1666666666666665,691,602611633635,50,601.3327255249023,2346.857157468796,711.2183194160461,4.416666666666667,0.954932208994709,0.08833333333333333,1.9166666666666667,694.0,520888602397.0,50.0,531.5382587909698,3.6666666666666665,0.9412185846560845,0.07333333333333333,3.1666666666666665,690.0,607963662971.0,50.0,711.1976127624512,4.166666666666667,0.9732175925925927,0.08333333333333333,2.25,693.0,992957841332.0,50.0,502.7885603904724,,,,,,,,
197,10,1.0,12,16,15,21,12,13,17,21,15,21,17,20,9,10,11,15,15,17,11,13,0,0,2.2708333333333335,4.229166666666667,0.94907728909465,0.08458333333333334,4,4.166666666666667,0.9294212962962961,0.08333333333333333,2.3333333333333335,381,602611633635,50,873.9069976806641,2876.7548909187317,0.002025127410888672,4.583333333333333,0.9537474279835388,0.09166666666666666,2.25,384.0,520888602397.0,50.0,726.6235947608948,3.9166666666666665,0.9462242798353908,0.07833333333333334,2.25,380.0,607963662971.0,50.0,703.2645168304443,4.25,0.9669161522633742,0.085,2.25,383.0,992957841332.0,50.0,572.9597816467285,,,,,,,,
198,10,1.0,12,16,15,21,17,21,15,21,9,10,11,15,15,18,11,13,0,0,0,0,0,0,2.3541666666666665,3.8125,0.945324074074074,0.07625000000000001,4,3.9166666666666665,0.9641071428571427,0.07833333333333334,2.6666666666666665,696,602611633635,50,588.2927238941193,2604.457695007324,802.2265918254852,4.0,0.9301289682539683,0.08,1.5,699.0,520888602397.0,50.0,684.554030418396,3.5833333333333335,0.9170138888888886,0.07166666666666667,3.0,695.0,607963662971.0,50.0,802.2093296051025,3.75,0.9700462962962961,0.075,2.25,698.0,992957841332.0,50.0,529.4016110897064,,,,,,,,
199,10,1.0,12,16,15,21,17,21,15,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.4583333333333335,3.8333333333333335,0.9583672288359788,0.07666666666666667,4,4.0,0.9584093915343914,0.08,1.9166666666666667,606,602611633635,50,556.1196880340576,2190.1084444522858,0.0016243457794189453,4.0,0.9484986772486772,0.08,2.5,609.0,520888602397.0,50.0,589.2799637317657,3.5833333333333335,0.9535978835978833,0.07166666666666667,2.75,605.0,607963662971.0,50.0,572.7648532390594,3.75,0.9729629629629629,0.075,2.6666666666666665,608.0,992957841332.0,50.0,471.94393944740295,,,,,,,,
200,10,1.0,12,16,15,21,12,13,17,21,14,21,17,19,9,10,11,15,15,17,17,19,0,0,2.791666666666667,4.208333333333333,0.9606406158142267,0.08416666666666667,4,4.166666666666667,0.9455081569664903,0.08333333333333333,2.8333333333333335,701,602611633635,50,714.696368932724,2448.3179693222046,714.8610641956329,4.583333333333333,0.9783792621987063,0.09166666666666666,3.0833333333333335,704.0,520888602397.0,50.0,526.7226679325104,3.8333333333333335,0.9644370958259846,0.07666666666666666,2.5,700.0,607963662971.0,50.0,541.4441401958466,4.25,0.9542379482657256,0.085,2.75,703.0,992957841332.0,50.0,665.4547922611237,,,,,,,,
201,10,1.0,12,16,15,21,17,21,14,21,17,18,9,10,14,18,13,15,10,12,0,0,0,0,2.9375000000000004,3.9583333333333335,0.9405548321759257,0.07916666666666668,4,4.25,0.9536148313492061,0.085,3.0833333333333335,706,602611633635,50,583.6603167057037,2796.9554076194763,799.2112686634064,4.25,0.9355435681216929,0.085,2.5833333333333335,709.0,520888602397.0,50.0,675.2538549900055,3.5833333333333335,0.9336553406084653,0.07166666666666667,2.5,705.0,607963662971.0,50.0,739.0204470157623,3.75,0.9394055886243385,0.075,3.5833333333333335,708.0,992957841332.0,50.0,799.0207889080048,,,,,,,,
202,10,1.0,12,16,15,21,17,21,14,21,17,18,9,10,15,19,14,16,11,13,0,0,0,0,2.541666666666667,3.9375,0.9451900421626982,0.07875,4,4.166666666666667,0.9625301752645501,0.08333333333333333,2.5833333333333335,711,602611633635,50,513.4700005054474,2599.408704996109,768.9921786785126,4.25,0.9355435681216929,0.085,2.5833333333333335,714.0,520888602397.0,50.0,665.7807018756866,3.5,0.930242642195767,0.07,2.0833333333333335,710.0,607963662971.0,50.0,768.9776113033295,3.8333333333333335,0.9524437830687829,0.07666666666666666,2.9166666666666665,713.0,992957841332.0,50.0,651.1803913116455,,,,,,,,
203,10,1.0,12,16,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,16,18,0,0,2.770833333333333,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.4166666666666665,546,602611633635,50,746.7704575061798,2854.9752900600433,0.0015788078308105469,4.75,0.9548791152263372,0.095,3.1666666666666665,549.0,520888602397.0,50.0,706.980714559555,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.75,545.0,607963662971.0,50.0,726.6732313632965,4.25,0.9606286743092295,0.085,2.75,548.0,992957841332.0,50.0,674.550886631012,,,,,,,,
204,10,1.0,12,17,15,21,17,21,13,21,9,10,10,14,14,17,11,13,0,0,0,0,0,0,2.854166666666667,4.145833333333333,0.9441823743386243,0.08291666666666667,4,4.25,0.9638244047619047,0.085,2.8333333333333335,716,602611633635,50,588.4491629600525,2707.8039407730103,920.782986164093,4.416666666666667,0.9365625,0.08833333333333333,2.8333333333333335,719.0,520888602397.0,50.0,642.751669883728,3.9166666666666665,0.9065095899470899,0.07833333333333334,2.6666666666666665,715.0,607963662971.0,50.0,920.7546286582947,4.0,0.9698330026455027,0.08,3.0833333333333335,718.0,992957841332.0,50.0,555.8484792709351,,,,,,,,
205,10,1.0,12,17,15,21,17,21,15,21,17,18,9,10,15,19,14,16,17,19,0,0,0,0,2.5208333333333335,3.708333333333333,0.9390993923611108,0.07416666666666666,4,4.083333333333333,0.9619936342592591,0.08166666666666667,2.5,721,602611633635,50,496.12142395973206,2836.5076842308044,858.904376745224,3.75,0.9242042824074073,0.075,3.0833333333333335,724.0,520888602397.0,50.0,815.9113385677338,3.3333333333333335,0.921831597222222,0.06666666666666667,1.75,720.0,607963662971.0,50.0,858.8881912231445,3.6666666666666665,0.9483680555555554,0.07333333333333333,2.75,723.0,992957841332.0,50.0,665.5867304801941,,,,,,,,
206,10,1.0,12,17,15,21,12,13,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,2.6041666666666665,3.895833333333333,0.9505467716600527,0.07791666666666668,4,4.0,0.9552926587301585,0.08,3.6666666666666665,646,602611633635,50,534.3911225795746,2524.5122237205505,0.0009236335754394531,4.083333333333333,0.9577120535714285,0.08166666666666667,3.25,649.0,520888602397.0,50.0,522.4957830905914,3.5,0.921619957010582,0.07,2.0,645.0,607963662971.0,50.0,909.5588223934174,4.0,0.967562417328042,0.08,1.5,648.0,992957841332.0,50.0,558.0664956569672,,,,,,,,
207,10,1.0,12,17,15,20,17,21,15,21,17,19,9,10,11,15,15,17,10,11,0,0,0,0,2.75,3.7916666666666665,0.9629798900462961,0.07583333333333334,4,4.0,0.9606811342592592,0.08,2.3333333333333335,726,602611633635,50,533.6297891139984,2031.6816403865814,574.8754138946533,3.9166666666666665,0.960116898148148,0.07833333333333334,2.6666666666666665,729.0,520888602397.0,50.0,528.8268091678619,3.6666666666666665,0.9686695601851849,0.07333333333333333,2.8333333333333335,725.0,607963662971.0,50.0,486.5543701648712,3.5833333333333335,0.9624519675925924,0.07166666666666667,3.1666666666666665,728.0,992957841332.0,50.0,482.67067193984985,,,,,,,,
208,10,1.0,12,17,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.291666666666667,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2885.4405567646027,0.0018107891082763672,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,,,,,,,,
209,10,1.0,12,17,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.291666666666667,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2885.4405567646027,0.0014047622680664062,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,,,,,,,,
210,10,1.0,12,17,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,16,18,0,0,2.770833333333333,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.4166666666666665,546,602611633635,50,746.7704575061798,2854.9752900600433,0.0013880729675292969,4.75,0.9548791152263372,0.095,3.1666666666666665,549.0,520888602397.0,50.0,706.980714559555,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.75,545.0,607963662971.0,50.0,726.6732313632965,4.25,0.9606286743092295,0.085,2.75,548.0,992957841332.0,50.0,674.550886631012,,,,,,,,
211,10,1.0,12,17,15,21,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.3541666666666665,3.916666666666667,0.9588449546485259,0.07833333333333334,4,4.166666666666667,0.957549603174603,0.08333333333333333,3.1666666666666665,531,602611633635,50,573.0007491111755,2181.438483476639,0.0013687610626220703,4.083333333333333,0.9528297430083145,0.08166666666666667,2.0833333333333335,534.0,520888602397.0,50.0,541.1902549266815,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.25,530.0,607963662971.0,50.0,560.2485070228577,3.8333333333333335,0.9705716175359032,0.07666666666666666,1.9166666666666667,533.0,992957841332.0,50.0,506.9989724159241,,,,,,,,
212,10,1.0,12,17,15,21,17,21,14,21,17,18,9,10,11,15,15,17,17,18,0,0,0,0,2.6250000000000004,3.708333333333333,0.9450256283068782,0.07416666666666667,4,4.0,0.9469217096560845,0.08,2.3333333333333335,731,602611633635,50,642.4235863685608,2569.46755027771,740.4066290855408,3.6666666666666665,0.939668072089947,0.07333333333333333,3.3333333333333335,734.0,520888602397.0,50.0,642.1646699905396,3.5,0.941552579365079,0.07,2.0,730.0,607963662971.0,50.0,740.39311170578,3.6666666666666665,0.9519601521164021,0.07333333333333333,2.8333333333333335,733.0,992957841332.0,50.0,544.4861822128296,,,,,,,,
213,10,1.0,12,17,15,21,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.3541666666666665,3.916666666666667,0.9588449546485259,0.07833333333333334,4,4.166666666666667,0.957549603174603,0.08333333333333333,3.1666666666666665,531,602611633635,50,573.0007491111755,2181.438483476639,0.0011353492736816406,4.083333333333333,0.9528297430083145,0.08166666666666667,2.0833333333333335,534.0,520888602397.0,50.0,541.1902549266815,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.25,530.0,607963662971.0,50.0,560.2485070228577,3.8333333333333335,0.9705716175359032,0.07666666666666666,1.9166666666666667,533.0,992957841332.0,50.0,506.9989724159241,,,,,,,,
214,10,1.0,12,17,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.291666666666667,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2885.4405567646027,0.0009131431579589844,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,,,,,,,,
215,10,1.0,12,17,15,21,17,21,14,21,17,18,9,10,15,19,14,16,17,19,0,0,0,0,2.3541666666666665,3.9375,0.9451900421626982,0.07875,4,4.166666666666667,0.9625301752645501,0.08333333333333333,2.75,576,602611633635,50,505.79679822921753,2579.2206666469574,0.0011086463928222656,4.25,0.9355435681216929,0.085,1.9166666666666667,579.0,520888602397.0,50.0,660.1148693561554,3.5,0.930242642195767,0.07,2.0,575.0,607963662971.0,50.0,771.904153585434,3.8333333333333335,0.9524437830687829,0.07666666666666666,2.75,578.0,992957841332.0,50.0,641.4048454761505,,,,,,,,
216,10,1.0,12,18,15,21,17,21,14,21,9,10,11,15,15,16,11,13,0,0,0,0,0,0,2.7333333333333334,3.6833333333333336,0.9623880385487527,0.07366666666666667,5,3.75,0.9703363567649282,0.075,2.9166666666666665,736,602611633635,50,480.0959324836731,2648.2346744537354,591.2585861682892,3.8333333333333335,0.9583064058956915,0.07666666666666666,2.3333333333333335,739.0,520888602397.0,50.0,580.7566542625427,3.5,0.9613756613756611,0.07,2.5,735.0,607963662971.0,50.0,495.4632377624512,3.8333333333333335,0.9620734126984125,0.07666666666666666,2.25,738.0,992957841332.0,50.0,500.8414294719696,3.5,0.95984835600907,0.07,3.6666666666666665,737.0,948500063345.0,50.0,591.0774204730988
217,10,1.0,12,18,15,21,17,21,15,21,9,10,11,15,15,18,11,13,0,0,0,0,0,0,2.3666666666666663,3.8166666666666673,0.9493128306878307,0.07633333333333334,5,3.9166666666666665,0.9641071428571427,0.07833333333333334,2.6666666666666665,696,602611633635,50,588.2927238941193,3130.427403688431,0.001827239990234375,4.0,0.9301289682539683,0.08,1.5,699.0,520888602397.0,50.0,684.554030418396,3.5833333333333335,0.9170138888888886,0.07166666666666667,3.0,695.0,607963662971.0,50.0,802.2093296051025,3.75,0.9700462962962961,0.075,2.25,698.0,992957841332.0,50.0,529.4016110897064,3.8333333333333335,0.9652678571428571,0.07666666666666666,2.4166666666666665,697.0,948500063345.0,50.0,525.9697086811066
218,10,1.0,12,18,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9833333333333336,3.8666666666666663,0.9566574074074075,0.07733333333333334,5,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2845.0833983421326,0.0013434886932373047,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,3.6666666666666665,0.9479072184429327,0.07333333333333333,2.0833333333333335,567.0,948500063345.0,50.0,690.0811970233917
