,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
220,12,1.2,12,18,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,1.4166666666666667,827,847242015473,50,406.9488945007324,2143.8911435604095,467.0375487804413,2.6666666666666665,0.9441882716049379,0.05333333333333334,1.4166666666666667,826.0,223083482350.0,50.0,452.58935713768005,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.5833333333333333,828.0,927196912228.0,50.0,450.8273620605469,2.75,0.9599012345679011,0.055,1.8333333333333333,825.0,753441101683.0,50.0,366.7299189567566,2.4166666666666665,0.946966049382716,0.04833333333333333,1.1666666666666667,829.0,703803364940.0,50.0,466.7956109046936
221,10,1.0,12,18,12,21,11,12,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,2.0166666666666666,3.0,0.9654598765432096,0.06000000000000001,5,3.3333333333333335,0.9685712448559669,0.06666666666666667,2.3333333333333335,832,847242015473,50,397.0941917896271,2287.5398321151733,630.7589082717896,2.8333333333333335,0.9713078703703703,0.056666666666666664,1.8333333333333333,831.0,223083482350.0,50.0,421.8082695007324,3.1666666666666665,0.9614557613168723,0.06333333333333334,2.1666666666666665,833.0,927196912228.0,50.0,454.344918012619,3.0833333333333335,0.9442862654320985,0.06166666666666667,1.4166666666666667,830.0,753441101683.0,50.0,630.7365975379944,2.5833333333333335,0.9816782407407404,0.051666666666666666,2.3333333333333335,834.0,703803364940.0,50.0,383.55585527420044
222,12,1.2,12,18,12,21,19,21,17,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,1.8666666666666667,2.7666666666666666,0.9534135802469133,0.05533333333333333,5,3.0,0.9466558641975306,0.06,1.1666666666666667,692,847242015473,50,329.9600248336792,1784.1209907531738,0.0017690658569335938,2.9166666666666665,0.9653533950617282,0.058333333333333334,2.3333333333333335,691.0,223083482350.0,50.0,313.97069120407104,2.6666666666666665,0.9519675925925923,0.05333333333333334,1.9166666666666667,693.0,927196912228.0,50.0,405.09717440605164,2.5833333333333335,0.9433194444444443,0.051666666666666666,1.9166666666666667,690.0,753441101683.0,50.0,402.0591084957123,2.6666666666666665,0.9597716049382713,0.05333333333333334,2.0,694.0,703803364940.0,50.0,333.03399181365967
223,12,1.2,12,18,12,21,19,21,17,21,14,15,17,20,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,2.9,0.9501074074074072,0.05800000000000001,5,3.0833333333333335,0.9468796296296293,0.06166666666666667,1.3333333333333333,837,847242015473,50,361.8485450744629,1909.1653175354004,428.35944294929504,2.9166666666666665,0.9648919753086419,0.058333333333333334,3.25,836.0,223083482350.0,50.0,349.3195769786835,3.0833333333333335,0.948736111111111,0.06166666666666667,2.5,838.0,927196912228.0,50.0,394.9881443977356,2.6666666666666665,0.9393086419753084,0.05333333333333334,2.4166666666666665,835.0,753441101683.0,50.0,428.34102964401245,2.75,0.9507206790123452,0.055,2.3333333333333335,839.0,703803364940.0,50.0,374.668021440506
224,11,1.1,12,18,11,20,11,12,16,21,17,21,13,15,17,19,9,10,0,0,0,0,0,0,2.5666666666666664,3.6166666666666663,0.954604365079365,0.07233333333333333,5,3.5833333333333335,0.9417782186948852,0.07166666666666667,2.3333333333333335,842,847242015473,50,607.3860323429108,2689.830155849457,607.5599381923676,3.5,0.9421887125220456,0.07,2.6666666666666665,841.0,223083482350.0,50.0,574.1784048080444,3.9166666666666665,0.9621437389770723,0.07833333333333334,2.6666666666666665,843.0,927196912228.0,50.0,472.10573554039,3.75,0.9672193562610228,0.075,2.9166666666666665,840.0,753441101683.0,50.0,508.78559970855713,3.3333333333333335,0.9596917989417989,0.06666666666666667,2.25,844.0,703803364940.0,50.0,527.3743834495544
225,12,1.2,12,18,11,20,11,12,19,21,17,20,14,16,0,0,0,0,0,0,0,0,0,0,2.316666666666667,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,3.0833333333333335,847,847242015473,50,402.49403524398804,2145.9241466522217,461.4877088069916,2.6666666666666665,0.9441882716049379,0.05333333333333334,2.25,846.0,223083482350.0,50.0,459.678395986557,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.5833333333333333,848.0,927196912228.0,50.0,456.03532123565674,2.75,0.9599012345679011,0.055,2.25,845.0,753441101683.0,50.0,366.43960404396057,2.4166666666666665,0.946966049382716,0.04833333333333333,2.4166666666666665,849.0,703803364940.0,50.0,461.2767901420593
226,12,1.2,12,18,12,21,10,11,19,21,17,20,14,15,17,20,0,0,0,0,0,0,0,0,2.05,2.933333333333333,0.9513338477366254,0.058666666666666666,5,3.1666666666666665,0.9491692386831273,0.06333333333333334,1.3333333333333333,852,847242015473,50,493.1997559070587,2421.3587923049927,564.9106864929199,2.8333333333333335,0.9635159465020573,0.056666666666666664,2.9166666666666665,851.0,223083482350.0,50.0,435.25669717788696,2.9166666666666665,0.9581712962962962,0.058333333333333334,1.5,853.0,927196912228.0,50.0,418.735294342041,3.0,0.9343852880658434,0.06,2.5,850.0,753441101683.0,50.0,564.8825101852417,2.75,0.9514274691358025,0.055,2.0,854.0,703803364940.0,50.0,509.2845346927643
227,12,1.2,12,18,12,21,13,14,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,1.4166666666666667,857,847242015473,50,361.12781834602356,1948.4507393836975,425.1939277648926,2.6666666666666665,0.9441882716049379,0.05333333333333334,1.5,856.0,223083482350.0,50.0,420.0242145061493,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.6666666666666667,858.0,927196912228.0,50.0,414.74052715301514,2.75,0.9599012345679011,0.055,2.1666666666666665,855.0,753441101683.0,50.0,327.5965657234192,2.4166666666666665,0.946966049382716,0.04833333333333333,1.8333333333333333,859.0,703803364940.0,50.0,424.96161365509033
228,11,1.1,12,19,12,21,11,12,18,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,1.9,2.7833333333333337,0.9406815843621397,0.05566666666666666,5,2.8333333333333335,0.9220190329218104,0.056666666666666664,1.5833333333333333,807,847242015473,50,496.1760230064392,2370.214689016342,0.0011548995971679688,2.6666666666666665,0.9423636831275717,0.05333333333333334,2.1666666666666665,806.0,223083482350.0,50.0,498.6127519607544,3.0,0.9446810699588474,0.06,1.5,808.0,927196912228.0,50.0,463.1883945465088,2.8333333333333335,0.9495036008230452,0.056666666666666664,2.5833333333333335,805.0,753441101683.0,50.0,488.5254383087158,2.5833333333333335,0.9448405349794237,0.051666666666666666,1.6666666666666667,809.0,703803364940.0,50.0,423.71208119392395
229,12,1.2,12,19,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,1.4166666666666667,827,847242015473,50,406.9488945007324,2143.8911435604095,0.0008838176727294922,2.6666666666666665,0.9441882716049379,0.05333333333333334,1.4166666666666667,826.0,223083482350.0,50.0,452.58935713768005,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.5833333333333333,828.0,927196912228.0,50.0,450.8273620605469,2.75,0.9599012345679011,0.055,1.8333333333333333,825.0,753441101683.0,50.0,366.7299189567566,2.4166666666666665,0.946966049382716,0.04833333333333333,1.1666666666666667,829.0,703803364940.0,50.0,466.7956109046936
230,12,1.2,12,19,12,21,13,14,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,1.4166666666666667,857,847242015473,50,361.12781834602356,1948.4507393836975,0.0008006095886230469,2.6666666666666665,0.9441882716049379,0.05333333333333334,1.5,856.0,223083482350.0,50.0,420.0242145061493,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.6666666666666667,858.0,927196912228.0,50.0,414.74052715301514,2.75,0.9599012345679011,0.055,2.1666666666666665,855.0,753441101683.0,50.0,327.5965657234192,2.4166666666666665,0.946966049382716,0.04833333333333333,1.8333333333333333,859.0,703803364940.0,50.0,424.96161365509033
231,12,1.2,12,19,12,21,11,12,19,21,17,20,17,19,9,11,0,0,0,0,0,0,0,0,1.9166666666666667,3.1,0.9501929012345677,0.062,5,3.25,0.974611625514403,0.065,1.5,862,847242015473,50,376.18222761154175,2408.0841863155365,596.3925888538361,2.9166666666666665,0.930429526748971,0.058333333333333334,2.3333333333333335,861.0,223083482350.0,50.0,561.0025291442871,3.25,0.9481867283950617,0.065,1.75,863.0,927196912228.0,50.0,451.09641766548157,3.25,0.9223611111111106,0.065,2.1666666666666665,860.0,753441101683.0,50.0,596.372921705246,2.8333333333333335,0.9753755144032922,0.056666666666666664,1.8333333333333333,864.0,703803364940.0,50.0,423.4300901889801
232,31,3.1,12,19,12,21,11,12,18,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,3.3333333333333335,4.933333333333333,0.9565483539094648,0.09866666666666668,5,5.083333333333333,0.9764120370370368,0.10166666666666667,3.75,867,847242015473,50,350.2311189174652,1940.1866283416748,423.2171697616577,4.916666666666667,0.9476208847736624,0.09833333333333333,3.5,866.0,223083482350.0,50.0,396.0411012172699,5.0,0.9558796296296296,0.1,2.3333333333333335,868.0,927196912228.0,50.0,381.973468542099,4.833333333333333,0.9492566872427982,0.09666666666666666,3.9166666666666665,865.0,753441101683.0,50.0,423.199734210968,4.833333333333333,0.9535725308641974,0.09666666666666666,3.1666666666666665,869.0,703803364940.0,50.0,388.7412054538727
233,11,1.1,12,19,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.95,2.5333333333333337,0.9569703703703702,0.05066666666666666,5,2.5833333333333335,0.9478888888888888,0.051666666666666666,1.9166666666666667,872,847242015473,50,387.788943529129,1985.6620061397552,486.6704308986664,2.6666666666666665,0.9552654320987652,0.05333333333333334,1.6666666666666667,871.0,223083482350.0,50.0,363.8546588420868,2.5,0.9769598765432098,0.05,1.75,873.0,927196912228.0,50.0,376.6262528896332,2.3333333333333335,0.9697438271604936,0.04666666666666667,3.0,870.0,753441101683.0,50.0,370.92873644828796,2.5833333333333335,0.9349938271604936,0.051666666666666666,1.4166666666666667,874.0,703803364940.0,50.0,486.4634144306183
234,10,1.0,12,19,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.6833333333333331,2.3,0.9621734567901232,0.046,5,2.25,0.9459691358024689,0.045,1.75,877,847242015473,50,458.9656603336334,2128.8015928268433,521.8449301719666,2.4166666666666665,0.9677623456790123,0.04833333333333333,1.75,876.0,223083482350.0,50.0,366.85843873023987,2.3333333333333335,0.9618333333333331,0.04666666666666667,1.5833333333333333,878.0,927196912228.0,50.0,521.6335754394531,2.25,0.9790462962962959,0.045,1.75,875.0,753441101683.0,50.0,346.4304792881012,2.25,0.9562561728395058,0.045,1.5833333333333333,879.0,703803364940.0,50.0,434.91343903541565
235,12,1.2,12,19,12,21,11,12,17,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,2.316666666666667,3.0999999999999996,0.9579279835390944,0.06200000000000001,5,3.25,0.9542772633744852,0.065,1.8333333333333333,732,847242015473,50,474.0499756336212,2241.8573276996613,0.0016846656799316406,3.0,0.9750102880658433,0.06,3.0,731.0,223083482350.0,50.0,434.32924246788025,3.1666666666666665,0.9529783950617282,0.06333333333333334,1.5,733.0,927196912228.0,50.0,425.0346179008484,3.1666666666666665,0.9477893518518515,0.06333333333333334,3.1666666666666665,730.0,753441101683.0,50.0,464.27465319633484,2.9166666666666665,0.9595846193415638,0.058333333333333334,2.0833333333333335,734.0,703803364940.0,50.0,444.16883850097656
236,36,3.6,12,19,12,21,17,21,17,21,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.166666666666667,7.816666666666667,0.9717431657848323,0.15633333333333335,5,8.083333333333334,0.9640365961199293,0.16166666666666665,5.416666666666667,882,847242015473,50,443.1587233543396,2136.0193276405334,473.455913066864,7.75,0.9728692680776013,0.155,6.833333333333333,881.0,223083482350.0,50.0,403.9375903606415,7.75,0.969697971781305,0.155,5.0,883.0,927196912228.0,50.0,473.2388188838959,7.666666666666667,0.979811507936508,0.15333333333333332,6.166666666666667,880.0,753441101683.0,50.0,395.92996883392334,7.833333333333333,0.972300485008818,0.15666666666666668,7.416666666666667,884.0,703803364940.0,50.0,419.75422620773315
237,39,3.9,12,19,12,21,17,21,17,21,17,20,16,19,9,10,17,21,0,0,0,0,0,0,6.616666666666667,8.016666666666667,0.9594869929453262,0.16033333333333333,5,8.166666666666666,0.9421263227513227,0.16333333333333333,6.083333333333333,887,847242015473,50,595.2535860538483,2519.354155778885,595.4413595199585,8.0,0.9536529982363314,0.16,7.083333333333333,886.0,223083482350.0,50.0,522.1619396209717,8.083333333333334,0.9717427248677247,0.16166666666666665,4.75,888.0,927196912228.0,50.0,443.53979754447937,7.75,0.9607782186948851,0.155,7.333333333333333,885.0,753441101683.0,50.0,523.7806856632233,8.083333333333334,0.9691347001763667,0.16166666666666665,7.833333333333333,889.0,703803364940.0,50.0,434.6181468963623
238,39,3.9,12,19,12,21,18,21,17,21,16,19,16,19,0,0,0,0,0,0,0,0,0,0,5.15,6.216666666666667,0.9595830246913579,0.12433333333333334,5,6.166666666666667,0.9439043209876543,0.12333333333333334,5.083333333333333,892,847242015473,50,365.90449237823486,1454.5862736701965,366.0960876941681,6.25,0.9652901234567899,0.125,3.75,891.0,223083482350.0,50.0,253.426278591156,6.25,0.9733225308641973,0.125,5.416666666666667,893.0,927196912228.0,50.0,233.72811484336853,6.083333333333333,0.9529058641975308,0.12166666666666667,6.333333333333333,890.0,753441101683.0,50.0,326.5708546638489,6.333333333333333,0.9624922839506171,0.12666666666666668,5.166666666666667,894.0,703803364940.0,50.0,274.95653319358826
239,12,1.2,12,19,12,21,17,21,17,19,17,19,10,11,17,21,0,0,0,0,0,0,0,0,2.2333333333333334,3.5,0.9720005144032922,0.07,5,3.6666666666666665,0.9814467592592591,0.07333333333333333,1.9166666666666667,897,847242015473,50,395.00822162628174,2173.773180961609,517.8622703552246,3.3333333333333335,0.9611021090534978,0.06666666666666667,2.75,896.0,223083482350.0,50.0,517.6655607223511,3.3333333333333335,0.9693891460905348,0.06666666666666667,1.6666666666666667,898.0,927196912228.0,50.0,451.49250531196594,3.9166666666666665,0.9683513374485595,0.07833333333333334,3.1666666666666665,895.0,753441101683.0,50.0,399.64753222465515,3.25,0.979713220164609,0.065,1.6666666666666667,899.0,703803364940.0,50.0,409.959361076355
240,12,1.2,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,1.4166666666666667,827,847242015473,50,406.9488945007324,2143.8911435604095,0.0020346641540527344,2.6666666666666665,0.9441882716049379,0.05333333333333334,1.4166666666666667,826.0,223083482350.0,50.0,452.58935713768005,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.5833333333333333,828.0,927196912228.0,50.0,450.8273620605469,2.75,0.9599012345679011,0.055,1.8333333333333333,825.0,753441101683.0,50.0,366.7299189567566,2.4166666666666665,0.946966049382716,0.04833333333333333,1.1666666666666667,829.0,703803364940.0,50.0,466.7956109046936
241,12,1.2,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.5999999999999996,0.9493086419753085,0.052000000000000005,5,2.75,0.9531018518518517,0.055,1.4166666666666667,827,847242015473,50,406.9488945007324,2143.8911435604095,0.0013456344604492188,2.6666666666666665,0.9441882716049379,0.05333333333333334,1.4166666666666667,826.0,223083482350.0,50.0,452.58935713768005,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.5833333333333333,828.0,927196912228.0,50.0,450.8273620605469,2.75,0.9599012345679011,0.055,1.8333333333333333,825.0,753441101683.0,50.0,366.7299189567566,2.4166666666666665,0.946966049382716,0.04833333333333333,1.1666666666666667,829.0,703803364940.0,50.0,466.7956109046936
242,10,1.0,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.6833333333333331,2.3,0.9621734567901232,0.046,5,2.25,0.9459691358024689,0.045,1.75,877,847242015473,50,458.9656603336334,2128.8015928268433,0.0006885528564453125,2.4166666666666665,0.9677623456790123,0.04833333333333333,1.75,876.0,223083482350.0,50.0,366.85843873023987,2.3333333333333335,0.9618333333333331,0.04666666666666667,1.5833333333333333,878.0,927196912228.0,50.0,521.6335754394531,2.25,0.9790462962962959,0.045,1.75,875.0,753441101683.0,50.0,346.4304792881012,2.25,0.9562561728395058,0.045,1.5833333333333333,879.0,703803364940.0,50.0,434.91343903541565
243,10,1.0,12,20,12,21,11,12,19,21,16,19,17,19,0,0,0,0,0,0,0,0,0,0,1.4833333333333332,2.3,0.9621734567901232,0.046,5,2.25,0.9459691358024689,0.045,0.9166666666666666,902,847242015473,50,457.61190128326416,2120.5319788455963,520.1378116607666,2.4166666666666665,0.9677623456790123,0.04833333333333333,1.6666666666666667,901.0,223083482350.0,50.0,361.21443223953247,2.3333333333333335,0.9618333333333331,0.04666666666666667,1.3333333333333333,903.0,927196912228.0,50.0,519.9517607688904,2.25,0.9790462962962959,0.045,1.6666666666666667,900.0,753441101683.0,50.0,348.26346731185913,2.25,0.9562561728395058,0.045,1.8333333333333333,904.0,703803364940.0,50.0,433.49041724205017
244,11,1.1,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.95,2.5333333333333337,0.9569703703703702,0.05066666666666666,5,2.5833333333333335,0.9478888888888888,0.051666666666666666,1.9166666666666667,872,847242015473,50,387.788943529129,1985.6620061397552,0.0013682842254638672,2.6666666666666665,0.9552654320987652,0.05333333333333334,1.6666666666666667,871.0,223083482350.0,50.0,363.8546588420868,2.5,0.9769598765432098,0.05,1.75,873.0,927196912228.0,50.0,376.6262528896332,2.3333333333333335,0.9697438271604936,0.04666666666666667,3.0,870.0,753441101683.0,50.0,370.92873644828796,2.5833333333333335,0.9349938271604936,0.051666666666666666,1.4166666666666667,874.0,703803364940.0,50.0,486.4634144306183
245,11,1.1,12,20,12,21,11,12,18,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,1.9,2.7833333333333337,0.9406815843621397,0.05566666666666666,5,2.8333333333333335,0.9220190329218104,0.056666666666666664,1.5833333333333333,807,847242015473,50,496.1760230064392,2370.214689016342,0.001018524169921875,2.6666666666666665,0.9423636831275717,0.05333333333333334,2.1666666666666665,806.0,223083482350.0,50.0,498.6127519607544,3.0,0.9446810699588474,0.06,1.5,808.0,927196912228.0,50.0,463.1883945465088,2.8333333333333335,0.9495036008230452,0.056666666666666664,2.5833333333333335,805.0,753441101683.0,50.0,488.5254383087158,2.5833333333333335,0.9448405349794237,0.051666666666666666,1.6666666666666667,809.0,703803364940.0,50.0,423.71208119392395
246,11,1.1,12,20,12,21,11,12,16,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,2.0999999999999996,3.0000000000000004,0.9453007201646088,0.06,5,3.0833333333333335,0.9266640946502056,0.06166666666666667,1.8333333333333333,907,847242015473,50,504.2527120113373,2380.0165162086487,576.6894047260284,3.0,0.9652093621399174,0.06,2.5,906.0,223083482350.0,50.0,405.86633038520813,3.0,0.9497798353909461,0.06,1.5833333333333333,908.0,927196912228.0,50.0,461.42492604255676,3.0833333333333335,0.9382752057613168,0.06166666666666667,2.1666666666666665,905.0,753441101683.0,50.0,576.6767992973328,2.8333333333333335,0.9465751028806584,0.056666666666666664,2.4166666666666665,909.0,703803364940.0,50.0,431.79574847221375
247,10,1.0,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.6833333333333331,2.3,0.9621734567901232,0.046,5,2.25,0.9459691358024689,0.045,1.75,877,847242015473,50,458.9656603336334,2128.8015928268433,0.001138448715209961,2.4166666666666665,0.9677623456790123,0.04833333333333333,1.75,876.0,223083482350.0,50.0,366.85843873023987,2.3333333333333335,0.9618333333333331,0.04666666666666667,1.5833333333333333,878.0,927196912228.0,50.0,521.6335754394531,2.25,0.9790462962962959,0.045,1.75,875.0,753441101683.0,50.0,346.4304792881012,2.25,0.9562561728395058,0.045,1.5833333333333333,879.0,703803364940.0,50.0,434.91343903541565
248,10,1.0,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.6833333333333331,2.3,0.9621734567901232,0.046,5,2.25,0.9459691358024689,0.045,1.75,877,847242015473,50,458.9656603336334,2128.8015928268433,0.0008242130279541016,2.4166666666666665,0.9677623456790123,0.04833333333333333,1.75,876.0,223083482350.0,50.0,366.85843873023987,2.3333333333333335,0.9618333333333331,0.04666666666666667,1.5833333333333333,878.0,927196912228.0,50.0,521.6335754394531,2.25,0.9790462962962959,0.045,1.75,875.0,753441101683.0,50.0,346.4304792881012,2.25,0.9562561728395058,0.045,1.5833333333333333,879.0,703803364940.0,50.0,434.91343903541565
249,11,1.1,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.95,2.5333333333333337,0.9569703703703702,0.05066666666666666,5,2.5833333333333335,0.9478888888888888,0.051666666666666666,1.9166666666666667,872,847242015473,50,387.788943529129,1985.6620061397552,0.0008058547973632812,2.6666666666666665,0.9552654320987652,0.05333333333333334,1.6666666666666667,871.0,223083482350.0,50.0,363.8546588420868,2.5,0.9769598765432098,0.05,1.75,873.0,927196912228.0,50.0,376.6262528896332,2.3333333333333335,0.9697438271604936,0.04666666666666667,3.0,870.0,753441101683.0,50.0,370.92873644828796,2.5833333333333335,0.9349938271604936,0.051666666666666666,1.4166666666666667,874.0,703803364940.0,50.0,486.4634144306183
250,11,1.1,12,20,12,21,11,12,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.95,2.5333333333333337,0.9569703703703702,0.05066666666666666,5,2.5833333333333335,0.9478888888888888,0.051666666666666666,1.9166666666666667,872,847242015473,50,387.788943529129,1985.6620061397552,0.0008175373077392578,2.6666666666666665,0.9552654320987652,0.05333333333333334,1.6666666666666667,871.0,223083482350.0,50.0,363.8546588420868,2.5,0.9769598765432098,0.05,1.75,873.0,927196912228.0,50.0,376.6262528896332,2.3333333333333335,0.9697438271604936,0.04666666666666667,3.0,870.0,753441101683.0,50.0,370.92873644828796,2.5833333333333335,0.9349938271604936,0.051666666666666666,1.4166666666666667,874.0,703803364940.0,50.0,486.4634144306183
251,11,1.1,12,20,12,21,11,12,18,21,17,19,14,15,17,19,0,0,0,0,0,0,0,0,2.083333333333333,2.566666666666667,0.9385154320987651,0.05133333333333333,5,2.75,0.9009696502057611,0.055,1.25,912,847242015473,50,571.594699382782,2328.536327123642,571.798850774765,2.5833333333333335,0.948356481481481,0.051666666666666666,2.25,911.0,223083482350.0,50.0,490.8773217201233,2.6666666666666665,0.9467566872427979,0.05333333333333334,1.5833333333333333,913.0,927196912228.0,50.0,446.08759784698486,2.5833333333333335,0.9474897119341562,0.051666666666666666,3.1666666666666665,910.0,753441101683.0,50.0,419.38446378707886,2.25,0.9490046296296294,0.045,2.1666666666666665,914.0,703803364940.0,50.0,400.592244386673
