,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
218,18,1.8,12,18,17,21,19,21,19,21,10,12,11,17,10,12,19,21,0,0,0,0,0,0,3.1166666666666667,4.016666666666667,0.9346534391534389,0.08033333333333334,5,4.166666666666667,0.9301421957671955,0.08333333333333333,3.5833333333333335,696,374988376638,50,548.5048310756683,2719.3950231075287,0.0013883113861083984,4.25,0.9519047619047617,0.085,3.4166666666666665,697.0,431053971709.0,50.0,502.2135148048401,4.0,0.9204563492063491,0.08,2.0833333333333335,698.0,208572859484.0,50.0,590.7583956718445,3.8333333333333335,0.9178571428571428,0.07666666666666666,3.3333333333333335,699.0,847390121387.0,50.0,615.0063464641571,3.8333333333333335,0.9529067460317459,0.07666666666666666,3.1666666666666665,695.0,212399885001.0,50.0,462.9119350910187
219,18,1.8,12,18,17,21,19,21,19,21,10,12,11,17,10,12,19,21,0,0,0,0,0,0,3.1166666666666667,4.016666666666667,0.9346534391534389,0.08033333333333334,5,4.166666666666667,0.9301421957671955,0.08333333333333333,3.5833333333333335,696,374988376638,50,548.5048310756683,2719.3950231075287,0.0010447502136230469,4.25,0.9519047619047617,0.085,3.4166666666666665,697.0,431053971709.0,50.0,502.2135148048401,4.0,0.9204563492063491,0.08,2.0833333333333335,698.0,208572859484.0,50.0,590.7583956718445,3.8333333333333335,0.9178571428571428,0.07666666666666666,3.3333333333333335,699.0,847390121387.0,50.0,615.0063464641571,3.8333333333333335,0.9529067460317459,0.07666666666666666,3.1666666666666665,695.0,212399885001.0,50.0,462.9119350910187
220,17,1.7,12,18,17,21,19,21,17,21,10,11,11,17,17,18,19,21,0,0,0,0,0,0,2.7,3.9666666666666663,0.9503756613756613,0.07933333333333334,5,3.9166666666666665,0.9796527777777777,0.07833333333333334,3.5,806,374988376638,50,409.2626531124115,2498.5029747486115,586.0693492889404,4.0,0.9324603174603172,0.08,3.0833333333333335,807.0,431053971709.0,50.0,585.8928093910217,4.083333333333333,0.9309391534391532,0.08166666666666667,2.25,808.0,208572859484.0,50.0,529.9349501132965,3.9166666666666665,0.9666236772486771,0.07833333333333334,2.5833333333333335,809.0,847390121387.0,50.0,459.9059901237488,3.9166666666666665,0.9422023809523807,0.07833333333333334,2.0833333333333335,805.0,212399885001.0,50.0,513.5065720081329
221,17,1.7,12,18,17,21,19,21,17,21,10,11,9,15,17,18,20,21,0,0,0,0,0,0,3.0166666666666666,3.7666666666666666,0.9562996031746029,0.07533333333333334,5,3.75,0.9668485449735448,0.075,3.6666666666666665,811,374988376638,50,405.9955461025238,2145.8896594047546,507.2579536437988,4.0,0.9606117724867722,0.08,2.8333333333333335,812.0,431053971709.0,50.0,374.7550308704376,3.75,0.9277612433862431,0.075,2.4166666666666665,813.0,208572859484.0,50.0,507.0726065635681,3.6666666666666665,0.9640476190476189,0.07333333333333333,3.0833333333333335,814.0,847390121387.0,50.0,441.7979757785797,3.6666666666666665,0.9622288359788358,0.07333333333333333,3.0833333333333335,810.0,212399885001.0,50.0,416.2685000896454
222,17,1.7,12,18,17,21,19,21,19,21,10,14,11,17,17,21,10,12,19,21,0,0,0,0,3.75,5.2666666666666675,0.9336938657407405,0.10533333333333332,5,5.25,0.942986111111111,0.105,5.25,736,374988376638,50,560.413152217865,3050.173603773117,0.0013055801391601562,5.416666666666667,0.941032986111111,0.10833333333333334,4.166666666666667,737.0,431053971709.0,50.0,571.5692579746246,5.25,0.9306597222222219,0.105,3.3333333333333335,738.0,208572859484.0,50.0,601.2807099819183,5.416666666666667,0.8942881944444444,0.10833333333333334,2.25,739.0,847390121387.0,50.0,805.7930128574371,5.0,0.9595023148148147,0.1,3.75,735.0,212399885001.0,50.0,511.117470741272
223,17,1.7,12,18,17,21,19,21,19,21,10,14,11,17,17,21,10,12,19,21,0,0,0,0,3.75,5.2666666666666675,0.9336938657407405,0.10533333333333332,5,5.25,0.942986111111111,0.105,5.25,736,374988376638,50,560.413152217865,3050.173603773117,0.0009815692901611328,5.416666666666667,0.941032986111111,0.10833333333333334,4.166666666666667,737.0,431053971709.0,50.0,571.5692579746246,5.25,0.9306597222222219,0.105,3.3333333333333335,738.0,208572859484.0,50.0,601.2807099819183,5.416666666666667,0.8942881944444444,0.10833333333333334,2.25,739.0,847390121387.0,50.0,805.7930128574371,5.0,0.9595023148148147,0.1,3.75,735.0,212399885001.0,50.0,511.117470741272
224,16,1.6,12,18,17,21,19,21,18,21,10,11,10,18,15,17,10,12,12,15,0,0,0,0,3.5666666666666673,4.9,0.9508755787037035,0.098,5,5.0,0.9498712384259256,0.1,4.166666666666667,816,374988376638,50,566.1796228885651,2711.4097998142242,569.1149866580963,5.0,0.9614554398148145,0.1,3.25,817.0,431053971709.0,50.0,528.4079601764679,4.75,0.9659143518518516,0.095,3.8333333333333335,818.0,208572859484.0,50.0,486.5749177932739,4.833333333333333,0.9385214120370369,0.09666666666666666,3.4166666666666665,819.0,847390121387.0,50.0,561.1468980312347,4.916666666666667,0.9386154513888887,0.09833333333333333,3.1666666666666665,815.0,212399885001.0,50.0,569.1004009246826
225,16,1.6,12,18,17,21,19,21,17,21,10,13,16,21,17,18,20,21,0,0,0,0,0,0,2.683333333333333,3.75,0.9525502645502643,0.075,5,3.6666666666666665,0.9671203703703701,0.07333333333333333,2.6666666666666665,821,374988376638,50,431.6939420700073,2211.9619586467743,509.5082106590271,3.9166666666666665,0.9360099206349204,0.07833333333333334,2.5,822.0,431053971709.0,50.0,509.33370304107666,3.8333333333333335,0.9494808201058199,0.07666666666666666,2.8333333333333335,823.0,208572859484.0,50.0,394.68206763267517,3.6666666666666665,0.9612387566137562,0.07333333333333333,3.1666666666666665,824.0,847390121387.0,50.0,377.8744354248047,3.6666666666666665,0.948901455026455,0.07333333333333333,2.25,820.0,212399885001.0,50.0,498.37781047821045
226,17,1.7,12,18,17,21,19,21,19,21,10,11,11,17,17,21,10,12,19,21,0,0,0,0,3.2333333333333334,4.566666666666666,0.9463559027777777,0.09133333333333334,5,4.5,0.942054398148148,0.09,3.9166666666666665,826,374988376638,50,577.012419462204,2822.384572982788,776.6487748622894,4.833333333333333,0.9449276620370369,0.09666666666666666,3.5833333333333335,827.0,431053971709.0,50.0,550.5653722286224,4.666666666666667,0.9840856481481479,0.09333333333333334,2.25,828.0,208572859484.0,50.0,376.27181029319763,4.5,0.9026331018518516,0.09,2.9166666666666665,829.0,847390121387.0,50.0,776.4444756507874,4.333333333333333,0.9580787037037035,0.08666666666666667,3.5,825.0,212399885001.0,50.0,542.0904953479767
227,17,1.7,12,18,17,21,19,21,19,21,10,14,11,17,10,12,19,21,0,0,0,0,0,0,2.9833333333333334,4.383333333333334,0.943996693121693,0.08766666666666667,5,4.583333333333333,0.9446097883597883,0.09166666666666666,2.9166666666666665,831,374988376638,50,511.14701867103577,2634.6637959480286,572.5151770114899,4.666666666666667,0.9642361111111108,0.09333333333333334,3.1666666666666665,832.0,431053971709.0,50.0,472.81018114089966,4.25,0.9408597883597883,0.085,3.5833333333333335,833.0,208572859484.0,50.0,506.77937388420105,4.25,0.930896164021164,0.085,3.0,834.0,847390121387.0,50.0,572.1453433036804,4.166666666666667,0.9393816137566137,0.08333333333333333,2.25,830.0,212399885001.0,50.0,571.7818789482117
228,16,1.6,12,19,17,21,19,21,17,21,9,15,17,18,19,21,0,0,0,0,0,0,0,0,2.2666666666666666,3.6,0.9508634259259257,0.07200000000000001,5,3.6666666666666665,0.9107407407407405,0.07333333333333333,2.3333333333333335,836,374988376638,50,480.34588503837585,1899.7213571071625,480.50242471694946,3.5,0.9461072530864195,0.07,2.1666666666666665,837.0,431053971709.0,50.0,393.89301347732544,3.75,0.9727006172839503,0.075,2.3333333333333335,838.0,208572859484.0,50.0,315.1566445827484,3.5,0.9664660493827159,0.07,2.3333333333333335,839.0,847390121387.0,50.0,357.235769033432,3.5833333333333335,0.9583024691358023,0.07166666666666667,2.1666666666666665,835.0,212399885001.0,50.0,353.09004497528076
229,15,1.5,12,19,17,21,19,21,17,20,10,12,11,17,17,18,11,14,0,0,0,0,0,0,2.533333333333333,3.9,0.9471626984126983,0.078,5,4.083333333333333,0.9479001322751321,0.08166666666666667,2.9166666666666665,841,374988376638,50,492.37939167022705,2520.251475572586,581.8697111606598,4.083333333333333,0.919642857142857,0.08166666666666667,2.8333333333333335,842.0,431053971709.0,50.0,581.6751906871796,3.9166666666666665,0.9555820105820104,0.07833333333333334,2.0,843.0,208572859484.0,50.0,464.632385969162,3.75,0.967850529100529,0.075,2.6666666666666665,844.0,847390121387.0,50.0,428.9776372909546,3.6666666666666665,0.9448379629629627,0.07333333333333333,2.25,840.0,212399885001.0,50.0,552.5868699550629
230,17,1.7,12,19,17,21,19,21,19,21,10,13,11,17,17,21,10,12,19,21,0,0,0,0,3.383333333333333,4.933333333333334,0.9254479166666665,0.09866666666666667,5,4.666666666666667,0.9136574074074072,0.09333333333333334,4.083333333333333,846,374988376638,50,800.8577573299408,3371.428385734558,809.9702579975128,5.083333333333333,0.9370196759259257,0.10166666666666667,4.166666666666667,847.0,431053971709.0,50.0,609.1693511009216,4.916666666666667,0.9263686342592591,0.09833333333333333,2.9166666666666665,848.0,208572859484.0,50.0,628.5577709674835,5.083333333333333,0.8945891203703703,0.10166666666666667,2.75,849.0,847390121387.0,50.0,809.7633962631226,4.916666666666667,0.9556047453703702,0.09833333333333333,3.0,845.0,212399885001.0,50.0,523.0801100730896
231,18,1.8,12,19,17,21,19,21,19,21,10,12,11,17,10,12,19,21,0,0,0,0,0,0,3.1166666666666667,4.016666666666667,0.9346534391534389,0.08033333333333334,5,4.166666666666667,0.9301421957671955,0.08333333333333333,3.5833333333333335,696,374988376638,50,548.5048310756683,2719.3950231075287,0.001180410385131836,4.25,0.9519047619047617,0.085,3.4166666666666665,697.0,431053971709.0,50.0,502.2135148048401,4.0,0.9204563492063491,0.08,2.0833333333333335,698.0,208572859484.0,50.0,590.7583956718445,3.8333333333333335,0.9178571428571428,0.07666666666666666,3.3333333333333335,699.0,847390121387.0,50.0,615.0063464641571,3.8333333333333335,0.9529067460317459,0.07666666666666666,3.1666666666666665,695.0,212399885001.0,50.0,462.9119350910187
232,16,1.6,12,19,17,21,19,21,19,21,10,13,11,17,17,21,10,12,19,21,0,0,0,0,3.5666666666666664,4.883333333333333,0.9418859953703702,0.09766666666666668,5,4.666666666666667,0.9364699074074072,0.09333333333333334,3.8333333333333335,851,374988376638,50,645.6362936496735,2866.5238449573517,675.2571971416473,5.083333333333333,0.9397280092592591,0.10166666666666667,3.6666666666666665,852.0,431053971709.0,50.0,546.7108998298645,4.833333333333333,0.9437760416666665,0.09666666666666666,3.6666666666666665,853.0,208572859484.0,50.0,555.1006429195404,5.0,0.9181973379629627,0.1,3.4166666666666665,854.0,847390121387.0,50.0,675.0214033126831,4.833333333333333,0.9712586805555555,0.09666666666666666,3.25,850.0,212399885001.0,50.0,444.0546052455902
233,47,4.7,12,19,17,21,19,21,19,21,10,12,11,17,10,12,19,21,0,0,0,0,0,0,4.316666666666667,6.200000000000001,0.9631488095238092,0.12400000000000003,5,6.166666666666667,0.9681349206349203,0.12333333333333334,5.666666666666667,856,374988376638,50,380.87679171562195,2044.9577946662903,501.94056248664856,6.5,0.9750066137566135,0.13,5.0,857.0,431053971709.0,50.0,349.4148588180542,6.166666666666667,0.9473743386243384,0.12333333333333334,3.8333333333333335,858.0,208572859484.0,50.0,501.7614805698395,6.25,0.9733068783068781,0.125,3.4166666666666665,859.0,847390121387.0,50.0,359.25161838531494,5.916666666666667,0.9519212962962962,0.11833333333333333,3.6666666666666665,855.0,212399885001.0,50.0,453.6530451774597
234,18,1.8,12,19,17,21,19,21,18,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,3.05,4.033333333333333,0.9403633597883596,0.08066666666666666,5,4.166666666666667,0.9282665343915342,0.08333333333333333,3.6666666666666665,861,374988376638,50,557.3428916931152,2623.421455383301,611.2622759342194,4.333333333333333,0.9703022486772486,0.08666666666666667,2.5,862.0,431053971709.0,50.0,410.44564485549927,4.083333333333333,0.9345317460317458,0.08166666666666667,3.4166666666666665,863.0,208572859484.0,50.0,557.7158176898956,3.8333333333333335,0.9309007936507935,0.07666666666666666,3.25,864.0,847390121387.0,50.0,611.0619168281555,3.75,0.937815476190476,0.075,2.4166666666666665,860.0,212399885001.0,50.0,486.85518431663513
235,18,1.8,12,19,17,21,19,21,19,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,3.1166666666666663,3.8166666666666664,0.9344452380952379,0.07633333333333334,5,4.0,0.9317361111111108,0.08,2.8333333333333335,786,374988376638,50,520.4392943382263,2706.9326887130737,0.0018360614776611328,4.083333333333333,0.9588591269841267,0.08166666666666667,3.4166666666666665,787.0,431053971709.0,50.0,441.77201676368713,3.9166666666666665,0.9212023809523808,0.07833333333333334,2.6666666666666665,788.0,208572859484.0,50.0,582.9521293640137,3.5833333333333335,0.9109206349206349,0.07166666666666667,3.5,789.0,847390121387.0,50.0,672.6204061508179,3.5,0.9495079365079364,0.07,3.1666666666666665,785.0,212399885001.0,50.0,489.14884209632874
236,17,1.7,12,19,17,21,19,21,16,21,10,11,10,16,17,18,10,11,18,21,0,0,0,0,3.416666666666667,4.583333333333334,0.9550604166666664,0.09166666666666666,5,4.583333333333333,0.9838686342592591,0.09166666666666666,4.333333333333333,866,374988376638,50,390.2255358695984,2522.5135509967804,577.5156493186951,4.75,0.9534513888888886,0.095,2.8333333333333335,867.0,431053971709.0,50.0,518.7817685604095,4.5,0.9447702546296294,0.09,3.5833333333333335,868.0,208572859484.0,50.0,513.4474272727966,4.666666666666667,0.9565225694444444,0.09333333333333334,3.25,869.0,847390121387.0,50.0,522.565022945404,4.416666666666667,0.936689236111111,0.08833333333333333,3.0833333333333335,865.0,212399885001.0,50.0,577.4937963485718
237,16,1.6,12,19,17,21,19,21,18,21,10,14,17,21,15,16,12,15,0,0,0,0,0,0,2.8666666666666667,4.133333333333333,0.9640886243386241,0.08266666666666667,5,4.333333333333333,0.9552843915343914,0.08666666666666667,3.0833333333333335,871,374988376638,50,459.28368401527405,1930.3419377803802,459.447678565979,4.333333333333333,0.9585449735449734,0.08666666666666667,2.5833333333333335,872.0,431053971709.0,50.0,398.6515552997589,4.166666666666667,0.9677215608465606,0.08333333333333333,2.9166666666666665,873.0,208572859484.0,50.0,348.9399769306183,3.8333333333333335,0.963528439153439,0.07666666666666666,3.0,874.0,847390121387.0,50.0,380.46824955940247,4.0,0.9753637566137565,0.08,2.75,870.0,212399885001.0,50.0,342.99847197532654
238,18,1.8,12,19,17,21,19,21,19,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,3.1166666666666663,3.8166666666666664,0.9344452380952379,0.07633333333333334,5,4.0,0.9317361111111108,0.08,2.8333333333333335,786,374988376638,50,520.4392943382263,2706.9326887130737,0.0010554790496826172,4.083333333333333,0.9588591269841267,0.08166666666666667,3.4166666666666665,787.0,431053971709.0,50.0,441.77201676368713,3.9166666666666665,0.9212023809523808,0.07833333333333334,2.6666666666666665,788.0,208572859484.0,50.0,582.9521293640137,3.5833333333333335,0.9109206349206349,0.07166666666666667,3.5,789.0,847390121387.0,50.0,672.6204061508179,3.5,0.9495079365079364,0.07,3.1666666666666665,785.0,212399885001.0,50.0,489.14884209632874
239,16,1.6,12,19,17,21,19,21,17,20,10,14,17,21,15,16,10,12,11,14,0,0,0,0,2.5166666666666666,4.516666666666667,0.9523165509259257,0.09033333333333333,5,4.833333333333333,0.9455555555555554,0.09666666666666666,2.1666666666666665,876,374988376638,50,594.2947013378143,2650.3574998378754,641.6397168636322,4.5,0.9714062499999998,0.09,2.3333333333333335,877.0,431053971709.0,50.0,434.1444709300995,4.416666666666667,0.9327546296296295,0.08833333333333333,3.4166666666666665,878.0,208572859484.0,50.0,641.455356836319,4.5,0.9443229166666665,0.09,2.3333333333333335,879.0,847390121387.0,50.0,526.570912361145,4.333333333333333,0.9675434027777775,0.08666666666666667,2.3333333333333335,875.0,212399885001.0,50.0,453.89205837249756
240,15,1.5,12,20,17,21,19,21,16,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.6500000000000004,4.15,0.9426567460317459,0.08299999999999999,5,4.25,0.9260277777777777,0.085,2.5833333333333335,731,374988376638,50,629.2452275753021,2588.3684589862823,0.001256704330444336,4.416666666666667,0.9181388888888887,0.08833333333333333,2.8333333333333335,732.0,431053971709.0,50.0,596.3178422451019,4.166666666666667,0.9384259259259257,0.08333333333333333,2.8333333333333335,733.0,208572859484.0,50.0,499.278617143631,3.8333333333333335,0.9689748677248675,0.07666666666666666,2.8333333333333335,734.0,847390121387.0,50.0,418.33575797080994,4.083333333333333,0.9617162698412699,0.08166666666666667,2.1666666666666665,730.0,212399885001.0,50.0,445.1910140514374
241,15,1.5,12,20,17,21,19,21,17,20,10,12,11,17,17,18,11,14,0,0,0,0,0,0,2.533333333333333,3.9,0.9471626984126983,0.078,5,4.083333333333333,0.9479001322751321,0.08166666666666667,2.9166666666666665,841,374988376638,50,492.37939167022705,2520.251475572586,0.0009119510650634766,4.083333333333333,0.919642857142857,0.08166666666666667,2.8333333333333335,842.0,431053971709.0,50.0,581.6751906871796,3.9166666666666665,0.9555820105820104,0.07833333333333334,2.0,843.0,208572859484.0,50.0,464.632385969162,3.75,0.967850529100529,0.075,2.6666666666666665,844.0,847390121387.0,50.0,428.9776372909546,3.6666666666666665,0.9448379629629627,0.07333333333333333,2.25,840.0,212399885001.0,50.0,552.5868699550629
242,16,1.6,12,20,17,21,19,21,18,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,2.7,3.8833333333333337,0.9400218253968253,0.07766666666666666,5,3.9166666666666665,0.9502314814814813,0.07833333333333334,3.4166666666666665,881,374988376638,50,494.768132686615,2658.806935787201,647.6433124542236,4.083333333333333,0.9135099206349205,0.08166666666666667,3.0833333333333335,882.0,431053971709.0,50.0,647.4662148952484,3.75,0.9394411375661375,0.075,2.0833333333333335,883.0,208572859484.0,50.0,528.6419763565063,3.6666666666666665,0.9533862433862433,0.07333333333333333,2.75,884.0,847390121387.0,50.0,486.06168508529663,4.0,0.9435403439153437,0.08,2.1666666666666665,880.0,212399885001.0,50.0,501.86892676353455
243,16,1.6,12,20,17,21,19,21,18,21,10,14,17,21,10,12,12,15,0,0,0,0,0,0,2.716666666666667,4.316666666666667,0.9524384920634918,0.08633333333333335,5,4.5,0.9599570105820104,0.09,3.1666666666666665,886,374988376638,50,510.11538672447205,2567.719524860382,570.0037047863007,4.416666666666667,0.9374867724867723,0.08833333333333333,3.3333333333333335,887.0,431053971709.0,50.0,569.8214602470398,4.25,0.9601190476190473,0.085,2.3333333333333335,888.0,208572859484.0,50.0,484.86347913742065,4.25,0.9521395502645502,0.085,3.1666666666666665,889.0,847390121387.0,50.0,511.6545684337616,4.166666666666667,0.9524900793650791,0.08333333333333333,1.5833333333333333,885.0,212399885001.0,50.0,491.264630317688
244,18,1.8,12,20,17,21,19,21,18,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,3.05,4.033333333333333,0.9403633597883596,0.08066666666666666,5,4.166666666666667,0.9282665343915342,0.08333333333333333,3.6666666666666665,861,374988376638,50,557.3428916931152,2623.421455383301,0.0011630058288574219,4.333333333333333,0.9703022486772486,0.08666666666666667,2.5,862.0,431053971709.0,50.0,410.44564485549927,4.083333333333333,0.9345317460317458,0.08166666666666667,3.4166666666666665,863.0,208572859484.0,50.0,557.7158176898956,3.8333333333333335,0.9309007936507935,0.07666666666666666,3.25,864.0,847390121387.0,50.0,611.0619168281555,3.75,0.937815476190476,0.075,2.4166666666666665,860.0,212399885001.0,50.0,486.85518431663513
245,15,1.5,12,20,17,21,15,16,19,21,17,20,10,16,17,18,11,14,0,0,0,0,0,0,2.5000000000000004,3.8,0.9502546296296293,0.076,5,3.8333333333333335,0.9418055555555551,0.07666666666666666,2.8333333333333335,891,374988376638,50,533.2205030918121,2228.74147939682,544.0417745113373,4.0,0.9330985449735447,0.08,2.5833333333333335,892.0,431053971709.0,50.0,453.0148241519928,3.75,0.9351587301587296,0.075,2.5,893.0,208572859484.0,50.0,543.8569691181183,3.5833333333333335,0.9621064814814811,0.07166666666666667,1.8333333333333333,894.0,847390121387.0,50.0,368.0699806213379,3.8333333333333335,0.9791038359788359,0.07666666666666666,2.75,890.0,212399885001.0,50.0,330.57920241355896
246,18,1.8,12,20,17,21,19,21,10,11,17,21,10,12,11,17,19,21,0,0,0,0,0,0,2.8666666666666667,4.266666666666667,0.9500376984126981,0.08533333333333333,5,4.416666666666667,0.9552314814814814,0.08833333333333333,3.8333333333333335,896,374988376638,50,479.33231830596924,2474.056220293045,546.6503422260284,4.333333333333333,0.9717592592592591,0.08666666666666667,2.9166666666666665,897.0,431053971709.0,50.0,430.7756850719452,4.416666666666667,0.9563161375661373,0.08833333333333333,2.4166666666666665,898.0,208572859484.0,50.0,474.4685719013214,4.083333333333333,0.9292427248677246,0.08166666666666667,2.8333333333333335,899.0,847390121387.0,50.0,542.8463747501373,4.083333333333333,0.9376388888888887,0.08166666666666667,2.3333333333333335,895.0,212399885001.0,50.0,546.6332702636719
247,16,1.6,12,20,17,21,19,21,19,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,2.216666666666667,3.7833333333333337,0.9346686507936506,0.07566666666666666,5,3.8333333333333335,0.9454563492063491,0.07666666666666666,2.0833333333333335,901,374988376638,50,500.2604706287384,2597.4351694583893,627.0996105670929,3.9166666666666665,0.914720238095238,0.07833333333333334,2.8333333333333335,902.0,431053971709.0,50.0,626.9206717014313,3.75,0.9444960317460315,0.075,1.75,903.0,208572859484.0,50.0,480.9078052043915,3.4166666666666665,0.9397619047619047,0.06833333333333333,2.4166666666666665,904.0,847390121387.0,50.0,527.4755861759186,4.0,0.92890873015873,0.08,2.0,900.0,212399885001.0,50.0,461.87063574790955
248,17,1.7,12,20,17,21,19,21,16,19,11,17,17,18,11,14,0,0,0,0,0,0,0,0,2.7666666666666666,3.633333333333333,0.9620864197530862,0.07266666666666667,5,3.9166666666666665,0.9712461419753086,0.07833333333333334,2.25,906,374988376638,50,387.4579167366028,1941.2591180801392,421.07529759407043,3.6666666666666665,0.9686728395061727,0.07333333333333333,3.4166666666666665,907.0,431053971709.0,50.0,350.4824423789978,3.5,0.9603858024691356,0.07,2.75,908.0,208572859484.0,50.0,395.84542059898376,3.5,0.9527044753086419,0.07,3.1666666666666665,909.0,847390121387.0,50.0,420.6904580593109,3.5833333333333335,0.9574228395061727,0.07166666666666667,2.25,905.0,212399885001.0,50.0,386.7828803062439
249,14,1.4,12,20,17,21,19,21,16,19,11,17,17,18,10,12,19,21,0,0,0,0,0,0,2.2666666666666666,3.6166666666666663,0.9561249999999998,0.07233333333333333,5,3.4166666666666665,0.9462037037037037,0.06833333333333333,2.8333333333333335,911,374988376638,50,486.77833008766174,2338.1299471855164,557.8331108093262,3.9166666666666665,0.9684325396825393,0.07833333333333334,2.5,912.0,431053971709.0,50.0,402.70405530929565,3.6666666666666665,0.9578439153439151,0.07333333333333333,2.0,913.0,208572859484.0,50.0,439.05580377578735,3.4166666666666665,0.9450264550264549,0.06833333333333333,2.5,914.0,847390121387.0,50.0,557.6057786941528,3.6666666666666665,0.9631183862433861,0.07333333333333333,1.5,910.0,212399885001.0,50.0,451.9859793186188
250,17,1.7,12,20,17,21,19,21,16,19,10,11,10,16,17,18,19,21,0,0,0,0,0,0,2.3833333333333333,3.8,0.9555985449735449,0.076,5,3.8333333333333335,0.985185185185185,0.07666666666666666,2.4166666666666665,916,374988376638,50,362.8968391418457,2275.604362010956,497.28645730018616,3.9166666666666665,0.9437599206349203,0.07833333333333334,2.6666666666666665,917.0,431053971709.0,50.0,492.4797875881195,3.8333333333333335,0.9387665343915341,0.07666666666666666,2.5,918.0,208572859484.0,50.0,475.3455488681793,3.75,0.967470238095238,0.075,2.1666666666666665,919.0,847390121387.0,50.0,447.61383080482483,3.6666666666666665,0.9428108465608463,0.07333333333333333,2.1666666666666665,915.0,212399885001.0,50.0,497.26835560798645
251,16,1.6,12,20,17,21,19,21,16,21,9,15,17,18,10,12,19,21,0,0,0,0,0,0,2.5500000000000003,4.216666666666667,0.9360419312169311,0.08433333333333334,5,4.25,0.9216044973544971,0.085,3.3333333333333335,921,374988376638,50,556.4942510128021,2709.22389292717,623.5035924911499,4.416666666666667,0.936456349206349,0.08833333333333333,2.5833333333333335,922.0,431053971709.0,50.0,551.0219151973724,4.25,0.911039021164021,0.085,1.8333333333333333,923.0,208572859484.0,50.0,623.2792415618896,4.083333333333333,0.9443776455026455,0.08166666666666667,2.0,924.0,847390121387.0,50.0,563.3736743927002,4.083333333333333,0.9667321428571426,0.08166666666666667,3.0,920.0,212399885001.0,50.0,415.0548107624054
