,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
237,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004744529724121094,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
238,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,300.6457145214081,0.0004799365997314453,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,66.1317720413208
239,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.68,0.9451666666666665,0.013599999999999998,5,0.6,0.9719444444444444,0.012,0.0,373,246004124312,50,53.78490710258484,285.17499136924744,0.0004849433898925781,0.6,0.9077777777777775,0.012,0.4,374.0,975157925650.0,50.0,62.184805393218994,0.8,0.9825,0.016,0.4,372.0,558972734419.0,50.0,53.53867053985596,0.8,0.9563888888888885,0.016,0.0,371.0,238603274742.0,50.0,54.93278360366821,0.6,0.907222222222222,0.012,0.6,370.0,440522424025.0,50.0,60.733824729919434
240,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0005466938018798828,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
241,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0005099773406982422,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
242,19,1.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.5599999999999999,0.938611111111111,0.011200000000000002,5,0.4,0.9447222222222219,0.008,0.2,378,246004124312,50,58.28169560432434,293.35776257514954,68.4313645362854,0.6,0.9488888888888886,0.012,0.2,379.0,975157925650.0,50.0,58.13529682159424,0.6,0.9816666666666665,0.012,0.4,377.0,558972734419.0,50.0,54.507556200027466,0.6,0.8380555555555554,0.012,0.4,376.0,238603274742.0,50.0,68.42400240898132,0.6,0.9797222222222219,0.012,0.0,375.0,440522424025.0,50.0,54.00921154022217
243,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,300.6457145214081,0.0005979537963867188,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,66.1317720413208
244,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0005087852478027344,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
245,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004916191101074219,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
246,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.52,0.9006666666666663,0.010400000000000001,5,0.4,0.9788888888888884,0.008,0.8,383,246004124312,50,54.62383055686951,310.6821434497833,70.5047824382782,0.6,0.9733333333333329,0.012,0.4,384.0,975157925650.0,50.0,52.92368817329407,0.4,0.8413888888888884,0.008,0.2,382.0,558972734419.0,50.0,70.49510884284973,0.6,0.8569444444444444,0.012,0.0,381.0,238603274742.0,50.0,66.47277283668518,0.6,0.8527777777777774,0.012,0.2,380.0,440522424025.0,50.0,66.16674304008484
247,32,3.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.68,0.9279444444444443,0.013599999999999998,5,0.6,0.9275,0.012,0.4,323,246004124312,50,60.24276280403137,292.5730171203613,0.0005958080291748047,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,64.24054431915283,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,51.6323618888855,0.8,0.9802777777777775,0.016,0.0,321.0,238603274742.0,50.0,52.254077434539795,0.6,0.8691666666666665,0.012,0.8,320.0,440522424025.0,50.0,64.20327067375183
248,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.000507354736328125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
249,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004899501800537109,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
250,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004761219024658203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
251,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.00047087669372558594,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
