,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
193,79,7.9,5,16,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,0.001069784164428711,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
194,79,7.9,5,16,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,0.0006215572357177734,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
195,79,7.9,5,16,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,0.0005497932434082031,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
196,73,7.3,5,16,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.2,0.9035416666666664,0.064,4,3.2,0.9223611111111107,0.064,3.6,522,391329423632,50,109.1902539730072,464.17755365371704,134.53970289230347,3.2,0.9357638888888887,0.064,3.4,521.0,232007654419.0,50.0,100.16235685348511,3.2,0.8593055555555553,0.064,2.6,520.0,238657604458.0,50.0,134.36744022369385,3.2,0.8967361111111108,0.064,2.0,523.0,383873523543.0,50.0,120.45750260353088,,,,,,,,
197,79,7.9,5,16,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.85,5.8,0.8945775462962962,0.11599999999999999,4,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,677.5756549835205,0.0017390251159667969,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,5.8,0.8849074074074071,0.116,4.4,208.0,383873523543.0,50.0,176.72568035125732,,,,,,,,
198,71,7.1,5,16,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8000000000000003,4.9,0.902372685185185,0.098,4,4.8,0.891296296296296,0.096,2.2,352,391329423632,50,175.61928725242615,663.509603023529,0.0011761188507080078,4.8,0.8887962962962961,0.096,3.6,351.0,232007654419.0,50.0,177.09711074829102,5.0,0.920185185185185,0.1,1.8,350.0,238657604458.0,50.0,151.1242139339447,5.0,0.9092129629629627,0.1,3.6,353.0,383873523543.0,50.0,159.6689910888672,,,,,,,,
199,79,7.9,5,16,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,0.0011029243469238281,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
200,54,5.4,5,16,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9467129629629627,0.046,4,2.2,0.9146296296296293,0.044,2.6,517,391329423632,50,104.94519114494324,365.1184422969818,0.0010960102081298828,2.2,0.958148148148148,0.044,1.8,516.0,232007654419.0,50.0,85.47786927223206,2.4,0.974259259259259,0.048,2.4,515.0,238657604458.0,50.0,80.04762315750122,2.4,0.9398148148148144,0.048,1.2,518.0,383873523543.0,50.0,94.6477587223053,,,,,,,,
201,77,7.7,5,16,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.4499999999999997,0.9192592592592591,0.049,4,2.4,0.8805555555555552,0.048,2.2,527,391329423632,50,110.13754463195801,378.88268661499023,110.37475228309631,2.4,0.9774074074074072,0.048,1.6,526.0,232007654419.0,50.0,72.86832618713379,2.4,0.883425925925926,0.048,2.2,525.0,238657604458.0,50.0,110.35789203643799,2.6,0.9356481481481479,0.052,0.6,528.0,383873523543.0,50.0,85.51892375946045,,,,,,,,
202,72,7.2,5,16,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.4,0.9168981481481479,0.048,4,2.4,0.8954629629629626,0.048,3.0,322,391329423632,50,101.52853083610535,381.92274022102356,0.0013842582702636719,2.4,0.9788888888888887,0.048,2.2,321.0,232007654419.0,50.0,72.10193538665771,2.4,0.8984259259259256,0.048,2.2,320.0,238657604458.0,50.0,100.15785098075867,2.4,0.8948148148148144,0.048,1.0,323.0,383873523543.0,50.0,108.13442301750183,,,,,,,,
203,79,7.9,5,16,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,532,391329423632,50,129.716735124588,523.3084092140198,139.4427297115326,3.2,0.915347222222222,0.064,2.2,531.0,232007654419.0,50.0,124.44700813293457,3.4,0.8865972222222221,0.068,2.0,530.0,238657604458.0,50.0,133.12107157707214,3.2,0.8793749999999998,0.064,2.6,533.0,383873523543.0,50.0,136.02359437942505,,,,,,,,
204,54,5.4,5,17,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,3.25,5.6000000000000005,0.9483912037037034,0.112,4,5.6,0.9521064814814811,0.112,3.4,537,391329423632,50,121.07044196128845,486.4760479927063,129.07792901992798,5.4,0.9522916666666665,0.108,3.4,536.0,232007654419.0,50.0,119.57015895843506,5.6,0.9364351851851849,0.112,3.4,535.0,238657604458.0,50.0,129.06246662139893,5.8,0.9527314814814812,0.116,2.8,538.0,383873523543.0,50.0,116.77298045158386,,,,,,,,
205,78,7.8,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4499999999999997,0.9162268518518516,0.049,4,2.4,0.8778703703703701,0.048,2.4,402,391329423632,50,114.3961398601532,397.1376166343689,0.0013349056243896484,2.4,0.9736111111111109,0.048,2.2,401.0,232007654419.0,50.0,75.94656777381897,2.4,0.880648148148148,0.048,1.8,400.0,238657604458.0,50.0,116.02562665939331,2.6,0.9327777777777776,0.052,3.2,403.0,383873523543.0,50.0,90.76928234100342,,,,,,,,
206,73,7.3,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.6,0.9227083333333332,0.032,4,1.6,0.921111111111111,0.032,1.2,542,391329423632,50,67.31577706336975,272.80412316322327,70.56374716758728,1.6,0.9177777777777775,0.032,0.8,541.0,232007654419.0,50.0,69.93446707725525,1.6,0.9340277777777775,0.032,0.8,540.0,238657604458.0,50.0,65.03926348686218,1.6,0.9179166666666665,0.032,1.4,543.0,383873523543.0,50.0,70.51461553573608,,,,,,,,
207,53,5.3,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.3,0.9488425925925923,0.046,4,2.2,0.9200925925925922,0.044,2.0,547,391329423632,50,102.90913486480713,361.2422184944153,103.18981409072876,2.2,0.9645370370370366,0.044,1.8,546.0,232007654419.0,50.0,85.03877902030945,2.4,0.9657407407407406,0.048,1.8,545.0,238657604458.0,50.0,81.26974368095398,2.4,0.9449999999999997,0.048,1.0,548.0,383873523543.0,50.0,92.02456092834473,,,,,,,,
208,45,4.5,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.1,0.922083333333333,0.041999999999999996,4,2.0,0.9194444444444443,0.04,2.8,552,391329423632,50,98.02849316596985,387.08375811576843,102.69911074638367,1.8,0.9115740740740738,0.036,2.0,551.0,232007654419.0,50.0,102.68011593818665,2.2,0.9212037037037032,0.044,1.2,550.0,238657604458.0,50.0,96.68591117858887,2.4,0.9361111111111109,0.048,1.6,553.0,383873523543.0,50.0,89.68923783302307,,,,,,,,
209,77,7.7,5,17,10,11,12,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,3.5,4.300000000000001,0.9332361111111108,0.086,4,4.2,0.9444444444444441,0.084,5.6,557,391329423632,50,117.45181441307068,480.3842222690582,133.0782573223114,4.2,0.9111111111111109,0.084,3.0,556.0,232007654419.0,50.0,133.0568084716797,4.4,0.9349999999999998,0.088,3.4,555.0,238657604458.0,50.0,116.3807578086853,4.4,0.9423888888888886,0.088,2.0,558.0,383873523543.0,50.0,113.49484157562256,,,,,,,,
210,73,7.3,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.4,0.918472222222222,0.048,4,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,386.54727053642273,0.0015153884887695312,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,2.4,0.8918518518518517,0.048,0.8,283.0,383873523543.0,50.0,107.91192269325256,,,,,,,,
211,79,7.9,5,17,10,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.65,4.300000000000001,0.927722222222222,0.086,4,4.2,0.9382777777777775,0.084,4.4,482,391329423632,50,115.16879630088806,477.69981026649475,0.0011067390441894531,4.2,0.9056666666666665,0.084,2.0,481.0,232007654419.0,50.0,135.13169026374817,4.4,0.9299444444444441,0.088,2.6,480.0,238657604458.0,50.0,115.51561641693115,4.4,0.9369999999999997,0.088,1.6,483.0,383873523543.0,50.0,111.88370728492737,,,,,,,,
212,54,5.4,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9467129629629627,0.046,4,2.2,0.9146296296296293,0.044,2.6,517,391329423632,50,104.94519114494324,365.1184422969818,0.0010542869567871094,2.2,0.958148148148148,0.044,1.8,516.0,232007654419.0,50.0,85.47786927223206,2.4,0.974259259259259,0.048,2.4,515.0,238657604458.0,50.0,80.04762315750122,2.4,0.9398148148148144,0.048,1.2,518.0,383873523543.0,50.0,94.6477587223053,,,,,,,,
213,79,7.9,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4499999999999997,0.9132638888888888,0.049,4,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,419.399347782135,0.0010516643524169922,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,2.6,0.9302777777777775,0.052,1.0,413.0,383873523543.0,50.0,96.33928632736206,,,,,,,,
214,79,7.9,5,17,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.5,4.95,0.8905787037037035,0.099,4,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,656.6283049583435,0.0010781288146972656,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,,,,,,,,
215,54,5.4,5,17,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9467129629629627,0.046,4,2.2,0.9146296296296293,0.044,2.6,517,391329423632,50,104.94519114494324,365.1184422969818,0.0010540485382080078,2.2,0.958148148148148,0.044,1.8,516.0,232007654419.0,50.0,85.47786927223206,2.4,0.974259259259259,0.048,2.4,515.0,238657604458.0,50.0,80.04762315750122,2.4,0.9398148148148144,0.048,1.2,518.0,383873523543.0,50.0,94.6477587223053,,,,,,,,
216,72,7.2,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.6,0.9279166666666663,0.032,5,1.6,0.9248611111111109,0.032,0.0,562,391329423632,50,69.64507484436035,341.9413175582886,71.81092715263367,1.6,0.9215277777777775,0.032,1.4,561.0,232007654419.0,50.0,67.50894522666931,1.6,0.9374999999999997,0.032,0.8,560.0,238657604458.0,50.0,66.355393409729,1.6,0.9215277777777777,0.032,1.2,563.0,383873523543.0,50.0,71.50146961212158,1.6,0.9341666666666663,0.032,1.0,564.0,590426276866.0,50.0,66.93043446540833
217,79,7.9,5,18,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9108518518518517,0.048799999999999996,5,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,528.2659549713135,0.001573801040649414,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,2.6,0.9302777777777775,0.052,1.0,413.0,383873523543.0,50.0,96.33928632736206,2.4,0.9012037037037036,0.048,2.6,414.0,590426276866.0,50.0,108.86660718917847
218,72,7.2,5,18,10,11,12,13,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.16,0.925511111111111,0.08320000000000001,5,4.0,0.9155555555555553,0.08,3.0,567,391329423632,50,139.26819109916687,634.9697930812836,149.2327196598053,4.2,0.9257777777777776,0.084,1.8,566.0,232007654419.0,50.0,124.12761282920837,4.4,0.9489999999999998,0.088,2.4,565.0,238657604458.0,50.0,107.06648349761963,4.0,0.8901111111111109,0.08,3.2,568.0,383873523543.0,50.0,149.18012833595276,4.2,0.9471111111111108,0.084,3.4,569.0,590426276866.0,50.0,115.32737731933594
219,79,7.9,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.9048611111111109,0.032,5,1.6,0.9019444444444442,0.032,1.2,572,391329423632,50,74.69005370140076,369.79918479919434,78.00126051902771,1.6,0.8990277777777778,0.032,1.0,571.0,232007654419.0,50.0,77.97935438156128,1.6,0.9136111111111109,0.032,1.0,570.0,238657604458.0,50.0,69.73685550689697,1.6,0.8990277777777775,0.032,1.4,573.0,383873523543.0,50.0,74.87095737457275,1.6,0.9106944444444445,0.032,1.0,574.0,590426276866.0,50.0,72.52196383476257
220,79,7.9,5,18,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.3200000000000003,4.92,0.8871388888888887,0.0984,5,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,837.9543161392212,0.00136566162109375,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,4.8,0.8733796296296293,0.096,2.6,379.0,590426276866.0,50.0,181.32601118087769
221,69,6.9,5,18,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.2,0.9147083333333331,0.064,5,3.2,0.9371527777777775,0.064,3.0,577,391329423632,50,105.44949626922607,600.3577649593353,144.5052568912506,3.2,0.9431249999999995,0.064,1.6,576.0,232007654419.0,50.0,106.37962532043457,3.2,0.870486111111111,0.064,1.0,575.0,238657604458.0,50.0,144.32264876365662,3.2,0.9100694444444444,0.064,2.8,578.0,383873523543.0,50.0,123.05805969238281,3.2,0.9127083333333332,0.064,2.4,579.0,590426276866.0,50.0,121.14793491363525
222,79,7.9,5,18,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.4799999999999995,5.8,0.892949074074074,0.11599999999999999,5,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,851.0589897632599,0.001920461654663086,5.8,0.9099768518518517,0.116,5.0,206.0,232007654419.0,50.0,157.72285294532776,6.0,0.9101851851851851,0.12,5.4,205.0,238657604458.0,50.0,149.28365969657898,5.8,0.8849074074074071,0.116,4.4,208.0,383873523543.0,50.0,176.72568035125732,5.8,0.8864351851851849,0.116,3.0,209.0,590426276866.0,50.0,173.48333477973938
223,79,7.9,5,18,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2399999999999998,0.8932777777777776,0.0648,5,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,637.0526041984558,0.001165628433227539,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,3.2,0.8820833333333331,0.064,1.4,499.0,590426276866.0,50.0,134.74916434288025
224,71,7.1,5,18,10,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9286666666666663,0.08320000000000001,5,4.0,0.9191111111111108,0.08,3.2,582,391329423632,50,130.0007290840149,597.3966875076294,145.8640215396881,4.2,0.9289444444444441,0.084,2.8,581.0,232007654419.0,50.0,118.52760124206543,4.4,0.9517777777777775,0.088,3.4,580.0,238657604458.0,50.0,100.97452902793884,4.0,0.893111111111111,0.08,2.8,583.0,383873523543.0,50.0,145.5436728000641,4.2,0.9503888888888886,0.084,2.8,584.0,590426276866.0,50.0,102.35015535354614
225,78,7.8,5,18,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,3.6400000000000006,5.76,0.8928240740740738,0.11520000000000001,5,5.6,0.8759953703703703,0.112,3.6,587,391329423632,50,196.82177448272705,905.0315182209015,196.85253953933716,5.8,0.9127546296296295,0.116,4.8,586.0,232007654419.0,50.0,166.6302511692047,5.8,0.8989814814814813,0.116,3.0,585.0,238657604458.0,50.0,179.37468004226685,5.8,0.8874305555555554,0.116,3.2,588.0,383873523543.0,50.0,181.77254366874695,5.8,0.888958333333333,0.116,3.6,589.0,590426276866.0,50.0,180.43226885795593
226,45,4.5,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9273055555555553,0.028000000000000004,5,1.4,0.9687499999999998,0.028,2.0,592,391329423632,50,58.65224838256836,348.37256836891174,76.88795518875122,1.4,0.8945833333333333,0.028,0.6,591.0,232007654419.0,50.0,76.56071162223816,1.4,0.9252777777777774,0.028,0.6,590.0,238657604458.0,50.0,70.59332633018494,1.4,0.9280555555555552,0.028,1.0,593.0,383873523543.0,50.0,70.03526973724365,1.4,0.9198611111111107,0.028,0.4,594.0,590426276866.0,50.0,72.53101229667664
227,72,7.2,5,18,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.4,0.918259259259259,0.048,5,2.4,0.8954629629629626,0.048,3.0,322,391329423632,50,101.52853083610535,474.37917709350586,0.0014629364013671875,2.4,0.9788888888888887,0.048,2.2,321.0,232007654419.0,50.0,72.10193538665771,2.4,0.8984259259259256,0.048,2.2,320.0,238657604458.0,50.0,100.15785098075867,2.4,0.8948148148148144,0.048,1.0,323.0,383873523543.0,50.0,108.13442301750183,2.4,0.9237037037037035,0.048,2.8,324.0,590426276866.0,50.0,92.4564368724823
228,45,4.5,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.4,0.9273055555555553,0.028000000000000004,5,1.4,0.9687499999999998,0.028,2.0,592,391329423632,50,58.65224838256836,348.37256836891174,0.0011601448059082031,1.4,0.8945833333333333,0.028,0.6,591.0,232007654419.0,50.0,76.56071162223816,1.4,0.9252777777777774,0.028,0.6,590.0,238657604458.0,50.0,70.59332633018494,1.4,0.9280555555555552,0.028,1.0,593.0,383873523543.0,50.0,70.03526973724365,1.4,0.9198611111111107,0.028,0.4,594.0,590426276866.0,50.0,72.53101229667664
229,71,7.1,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.6,0.931722222222222,0.032,5,1.6,0.9284722222222219,0.032,0.8,597,391329423632,50,63.30149817466736,308.6562407016754,63.33538818359375,1.6,0.9251388888888887,0.032,1.0,596.0,232007654419.0,50.0,62.97365736961365,1.6,0.9416666666666664,0.032,1.0,595.0,238657604458.0,50.0,58.87506580352783,1.6,0.9251388888888887,0.032,1.4,598.0,383873523543.0,50.0,62.75569272041321,1.6,0.9381944444444441,0.032,1.2,599.0,590426276866.0,50.0,60.75032663345337
230,72,7.2,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.6,0.9279166666666663,0.032,5,1.6,0.9248611111111109,0.032,0.0,562,391329423632,50,69.64507484436035,341.9413175582886,0.0013704299926757812,1.6,0.9215277777777775,0.032,1.4,561.0,232007654419.0,50.0,67.50894522666931,1.6,0.9374999999999997,0.032,0.8,560.0,238657604458.0,50.0,66.355393409729,1.6,0.9215277777777777,0.032,1.2,563.0,383873523543.0,50.0,71.50146961212158,1.6,0.9341666666666663,0.032,1.0,564.0,590426276866.0,50.0,66.93043446540833
231,45,4.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.64,0.891722222222222,0.0128,5,0.6,0.8902777777777774,0.012,0.8,602,391329423632,50,54.77126407623291,267.97005128860474,60.640300035476685,0.8,0.9838888888888884,0.016,0.4,601.0,232007654419.0,50.0,39.13010811805725,0.6,0.8705555555555555,0.012,0.2,600.0,238657604458.0,50.0,57.59056615829468,0.6,0.8391666666666665,0.012,0.2,603.0,383873523543.0,50.0,60.44462013244629,0.6,0.874722222222222,0.012,0.4,604.0,590426276866.0,50.0,56.03349280357361
232,73,7.3,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999998,1.6,0.924361111111111,0.032,5,1.6,0.921111111111111,0.032,1.2,542,391329423632,50,67.31577706336975,338.22691106796265,0.0016186237335205078,1.6,0.9177777777777775,0.032,0.8,541.0,232007654419.0,50.0,69.93446707725525,1.6,0.9340277777777775,0.032,0.8,540.0,238657604458.0,50.0,65.03926348686218,1.6,0.9179166666666665,0.032,1.4,543.0,383873523543.0,50.0,70.51461553573608,1.6,0.930972222222222,0.032,0.8,544.0,590426276866.0,50.0,65.42278790473938
233,79,7.9,5,19,10,11,12,13,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.8,4.28,0.9280666666666665,0.0856,5,4.2,0.9382777777777775,0.084,2.8,607,391329423632,50,109.33964824676514,573.6154894828796,130.26323580741882,4.2,0.9056666666666665,0.084,3.4,606.0,232007654419.0,50.0,130.0823335647583,4.4,0.9299444444444441,0.088,3.4,605.0,238657604458.0,50.0,110.99403285980225,4.4,0.9369999999999997,0.088,2.4,608.0,383873523543.0,50.0,106.06355047225952,4.2,0.9294444444444441,0.084,2.0,609.0,590426276866.0,50.0,117.13592433929443
234,45,4.5,5,19,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.0,0.956361111111111,0.06,5,3.0,0.9276388888888887,0.06,1.6,612,391329423632,50,114.38774585723877,490.54926013946533,120.73162341117859,2.6,0.9202083333333331,0.052,2.8,611.0,232007654419.0,50.0,120.48097634315491,3.2,0.9668055555555554,0.064,1.2,610.0,238657604458.0,50.0,91.5245897769928,3.2,0.9854166666666664,0.064,0.8,613.0,383873523543.0,50.0,80.47214841842651,3.0,0.9817361111111108,0.06,1.2,614.0,590426276866.0,50.0,83.68379974365234
235,78,7.8,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.6,0.9079444444444442,0.032,5,1.6,0.9048611111111109,0.032,2.8,617,391329423632,50,72.73688769340515,355.08182406425476,74.12347459793091,1.6,0.9020833333333332,0.032,0.4,616.0,232007654419.0,50.0,71.10830616950989,1.6,0.9169444444444442,0.032,1.2,615.0,238657604458.0,50.0,68.28896737098694,1.6,0.9019444444444442,0.032,0.4,618.0,383873523543.0,50.0,74.04906964302063,1.6,0.9138888888888884,0.032,1.0,619.0,590426276866.0,50.0,68.89859318733215
236,78,7.8,5,19,10,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.28,0.9308111111111108,0.0856,5,4.2,0.9414444444444442,0.084,6.2,622,391329423632,50,119.25308418273926,615.6918344497681,138.3752269744873,4.2,0.9083888888888888,0.084,2.4,621.0,232007654419.0,50.0,138.34823942184448,4.4,0.9323888888888886,0.088,2.0,620.0,238657604458.0,50.0,118.76186966896057,4.4,0.939722222222222,0.088,0.8,623.0,383873523543.0,50.0,114.14893388748169,4.2,0.9321111111111108,0.084,3.2,624.0,590426276866.0,50.0,125.17970728874207
237,71,7.1,5,19,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.72,4.16,0.9286666666666663,0.08320000000000001,5,4.0,0.9191111111111108,0.08,2.8,627,391329423632,50,132.26471424102783,602.2016890048981,146.90353322029114,4.2,0.9289444444444441,0.084,1.8,626.0,232007654419.0,50.0,119.2610216140747,4.4,0.9517777777777775,0.088,2.2,625.0,238657604458.0,50.0,100.80162644386292,4.0,0.893111111111111,0.08,3.6,628.0,383873523543.0,50.0,146.6443829536438,4.2,0.9503888888888886,0.084,3.2,629.0,590426276866.0,50.0,103.22994375228882
238,79,7.9,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6,0.9048611111111109,0.032,5,1.6,0.9019444444444442,0.032,1.2,572,391329423632,50,74.69005370140076,369.79918479919434,0.0015006065368652344,1.6,0.8990277777777778,0.032,1.0,571.0,232007654419.0,50.0,77.97935438156128,1.6,0.9136111111111109,0.032,1.0,570.0,238657604458.0,50.0,69.73685550689697,1.6,0.8990277777777775,0.032,1.4,573.0,383873523543.0,50.0,74.87095737457275,1.6,0.9106944444444445,0.032,1.0,574.0,590426276866.0,50.0,72.52196383476257
