,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0014104843139648438,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
193,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0012631416320800781,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
194,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011284351348876953,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
195,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011222362518310547,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
196,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011339187622070312,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
197,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010993480682373047,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
198,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010917186737060547,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
199,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.001079559326171875,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
200,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011019706726074219,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
201,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010864734649658203,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
202,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010721683502197266,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
203,88,8.8,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.001077413558959961,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
204,91,9.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8,0.8854166666666665,0.016,4,0.8,0.9002777777777774,0.016,0.2,624,977572622211,50,41.78509998321533,178.10590720176697,51.35220789909363,0.8,0.8594444444444445,0.016,0.8,620.0,709017780508.0,50.0,48.44167757034302,0.8,0.9377777777777775,0.016,1.0,621.0,888796354648.0,50.0,36.77739691734314,0.8,0.8441666666666665,0.016,0.6,622.0,280146518876.0,50.0,51.10173273086548,,,,,,,,
205,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0015387535095214844,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
206,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011110305786132812,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
207,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010673999786376953,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
208,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010671615600585938,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
209,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011315345764160156,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
210,88,8.8,5,17,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.7000000000000002,0.9104166666666664,0.034,4,1.6,0.8991666666666664,0.032,1.0,629,977572622211,50,77.07018327713013,280.6054799556732,85.9081780910492,1.6,0.8577777777777775,0.032,1.4,625.0,709017780508.0,50.0,85.89082026481628,1.8,0.9587499999999998,0.036,0.8,626.0,888796354648.0,50.0,54.77656698226929,1.8,0.925972222222222,0.036,0.2,627.0,280146518876.0,50.0,62.86790943145752,,,,,,,,
211,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0012700557708740234,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
212,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010137557983398438,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
213,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0009944438934326172,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
214,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0009810924530029297,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
215,88,8.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010025501251220703,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
216,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0008158683776855469,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
217,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005238056182861328,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
218,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005204677581787109,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
219,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005061626434326172,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
220,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005359649658203125,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
221,90,9.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,49.90928101539612,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
222,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0013196468353271484,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
223,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0010499954223632812,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
224,90,9.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.000993490219116211,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
225,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.001001119613647461,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
226,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0010733604431152344,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
227,88,8.8,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0010030269622802734,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
228,88,8.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005812644958496094,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
229,90,9.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0005400180816650391,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
230,90,9.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0005285739898681641,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
231,90,9.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0005242824554443359,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
232,90,9.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0005381107330322266,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
233,90,9.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0005342960357666016,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
234,90,9.0,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.8908888888888885,0.016,5,0.8,0.9033333333333329,0.016,0.4,634,977572622211,50,41.12272906303406,216.0932240486145,0.0005238056182861328,0.8,0.862222222222222,0.016,0.8,630.0,709017780508.0,50.0,48.37210988998413,0.8,0.940833333333333,0.016,0.6,631.0,888796354648.0,50.0,36.42800807952881,0.8,0.845833333333333,0.016,0.4,632.0,280146518876.0,50.0,49.77596569061279,0.8,0.902222222222222,0.016,0.6,633.0,944658136007.0,50.0,40.39441132545471
235,88,8.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005102157592773438,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
236,88,8.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.8959999999999997,0.016,5,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,227.33820128440857,0.0005114078521728516,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,0.8,0.9080555555555555,0.016,1.0,528.0,944658136007.0,50.0,43.49674391746521
237,89,8.9,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,54.28365993499756,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
238,89,8.9,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.8934444444444442,0.016,5,0.8,0.906111111111111,0.016,0.6,639,977572622211,50,44.41185688972473,233.5910189151764,0.0013661384582519531,0.8,0.8638888888888885,0.016,0.2,635.0,709017780508.0,50.0,52.261661529541016,0.8,0.9441666666666665,0.016,1.0,636.0,888796354648.0,50.0,38.84835124015808,0.8,0.8480555555555555,0.016,0.2,637.0,280146518876.0,50.0,54.09373211860657,0.8,0.9049999999999999,0.016,0.2,638.0,944658136007.0,50.0,43.975417137145996
