,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
238,11,1.1,5,19,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.92,0.9351203703703703,0.038400000000000004,5,2.0,0.9317592592592593,0.04,0.8,645,119586514258,50,132.78026938438416,638.997175693512,0.0005278587341308594,2.0,0.9565740740740739,0.04,1.0,648.0,312248258909.0,50.0,109.337806224823,1.8,0.9414660493827158,0.036,1.8,647.0,886535215268.0,50.0,116.0223708152771,1.8,0.9062962962962962,0.036,1.2,646.0,922485741825.0,50.0,150.44443249702454,2.0,0.939506172839506,0.04,2.6,649.0,897057706678.0,50.0,130.41229677200317
239,11,1.1,5,19,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.92,0.9351203703703703,0.038400000000000004,5,2.0,0.9317592592592593,0.04,0.8,645,119586514258,50,132.78026938438416,638.997175693512,0.0005223751068115234,2.0,0.9565740740740739,0.04,1.0,648.0,312248258909.0,50.0,109.337806224823,1.8,0.9414660493827158,0.036,1.8,647.0,886535215268.0,50.0,116.0223708152771,1.8,0.9062962962962962,0.036,1.2,646.0,922485741825.0,50.0,150.44443249702454,2.0,0.939506172839506,0.04,2.6,649.0,897057706678.0,50.0,130.41229677200317
240,10,1.0,5,20,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.72,0.9527175925925926,0.0344,5,1.6,0.9593055555555555,0.032,1.4,670,119586514258,50,78.23135232925415,438.76262855529785,115.35519552230835,1.8,0.9705092592592592,0.036,0.4,673.0,312248258909.0,50.0,78.44446802139282,2.0,0.9344444444444444,0.04,0.6,672.0,886535215268.0,50.0,99.36163115501404,1.8,0.9128240740740741,0.036,0.6,671.0,922485741825.0,50.0,115.33011269569397,1.4,0.9865046296296296,0.028,2.0,674.0,897057706678.0,50.0,67.39506435394287
241,10,1.0,5,20,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,696.3778738975525,0.0013790130615234375,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,2.0,0.9231018518518517,0.04,1.4,506.0,922485741825.0,50.0,162.3000190258026,2.0,0.9739969135802468,0.04,2.0,509.0,897057706678.0,50.0,116.93924069404602
242,10,1.0,5,20,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.2,675,119586514258,50,94.08090281486511,605.9475560188293,148.07165431976318,2.0,0.9311728395061728,0.04,1.6,678.0,312248258909.0,50.0,119.98366689682007,2.0,0.9154629629629629,0.04,1.8,677.0,886535215268.0,50.0,147.86005353927612,2.0,0.9231018518518517,0.04,0.8,676.0,922485741825.0,50.0,142.94272255897522,2.0,0.9739969135802468,0.04,1.6,679.0,897057706678.0,50.0,101.08021020889282
243,11,1.1,5,20,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.16,0.9216635802469135,0.0432,5,2.2,0.9279012345679011,0.044,2.6,680,119586514258,50,133.89536118507385,749.0290081501007,186.33056092262268,2.2,0.9579629629629629,0.044,2.0,683.0,312248258909.0,50.0,118.44696593284607,2.2,0.8860030864197531,0.044,1.4,682.0,886535215268.0,50.0,186.04094433784485,2.2,0.8905092592592592,0.044,1.4,681.0,922485741825.0,50.0,181.41891026496887,2.0,0.9459413580246915,0.04,1.2,684.0,897057706678.0,50.0,129.22682642936707
244,14,1.4,5,20,12,13,12,14,9,10,10,13,12,14,9,13,0,0,0,0,0,0,0,0,3.16,5.32,0.9361959876543209,0.10640000000000001,5,5.4,0.9089699074074072,0.108,3.0,685,119586514258,50,262.9241273403168,1056.4830899238586,262.9435772895813,5.4,0.9421836419753086,0.108,2.2,688.0,312248258909.0,50.0,206.73147583007812,5.6,0.9636033950617285,0.112,4.2,687.0,886535215268.0,50.0,154.43266439437866,5.2,0.94585262345679,0.104,3.2,686.0,922485741825.0,50.0,179.29032135009766,5.0,0.9203703703703704,0.1,3.2,689.0,897057706678.0,50.0,253.10450100898743
245,10,1.0,5,20,10,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.6,690,119586514258,50,81.57537722587585,561.059342622757,141.90749549865723,2.0,0.9311728395061728,0.04,0.8,693.0,312248258909.0,50.0,111.7746512889862,2.0,0.9154629629629629,0.04,1.6,692.0,886535215268.0,50.0,141.42859888076782,2.0,0.9231018518518517,0.04,0.8,691.0,922485741825.0,50.0,136.12368321418762,2.0,0.9739969135802468,0.04,0.8,694.0,897057706678.0,50.0,90.15703201293945
246,10,1.0,5,20,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.8800000000000001,0.9466018518518517,0.0376,5,1.6,0.9526851851851851,0.032,2.4,695,119586514258,50,117.21633338928223,554.5584752559662,117.49151229858398,2.0,0.9311728395061728,0.04,0.2,698.0,312248258909.0,50.0,112.91394686698914,1.8,0.9689351851851851,0.036,0.8,697.0,886535215268.0,50.0,101.93021559715271,2.2,0.9475154320987653,0.044,0.8,696.0,922485741825.0,50.0,105.07029461860657,1.8,0.9327006172839506,0.036,2.0,699.0,897057706678.0,50.0,117.42768478393555
247,12,1.2,5,20,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.6,650,119586514258,50,182.10048389434814,779.5797324180603,0.00144195556640625,2.8,0.9330555555555553,0.056,1.8,653.0,312248258909.0,50.0,141.91002917289734,2.2,0.9187152777777776,0.044,1.6,652.0,886535215268.0,50.0,156.35237050056458,2.8,0.948935185185185,0.056,0.6,651.0,922485741825.0,50.0,130.81980848312378,2.2,0.9192476851851851,0.044,2.2,654.0,897057706678.0,50.0,168.39704036712646
248,12,1.2,5,20,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.8800000000000001,0.9583287037037037,0.0376,5,1.6,0.930648148148148,0.032,1.4,700,119586514258,50,104.98654246330261,423.0379400253296,105.1536922454834,2.0,0.9559490740740739,0.04,0.8,703.0,312248258909.0,50.0,86.88370418548584,2.2,0.9807175925925925,0.044,1.0,702.0,886535215268.0,50.0,67.49103140830994,1.8,0.9684953703703704,0.036,1.2,701.0,922485741825.0,50.0,78.81310319900513,1.8,0.9558333333333333,0.036,2.8,704.0,897057706678.0,50.0,84.86355876922607
249,10,1.0,5,20,10,11,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4000000000000004,0.9420166666666665,0.048,5,2.4,0.9740185185185183,0.048,0.6,705,119586514258,50,129.01549768447876,808.5242502689362,232.6343858242035,2.2,0.8886018518518519,0.044,2.4,708.0,312248258909.0,50.0,232.33188152313232,2.4,0.9510462962962961,0.048,0.6,707.0,886535215268.0,50.0,144.26003503799438,2.6,0.9676574074074071,0.052,1.6,706.0,922485741825.0,50.0,138.26815748214722,2.4,0.9287592592592592,0.048,3.6,709.0,897057706678.0,50.0,164.64867854118347
250,12,1.2,5,20,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,820.9288170337677,0.0015094280242919922,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,2.2,0.9192476851851851,0.044,1.2,584.0,897057706678.0,50.0,174.4738438129425
251,12,1.2,5,20,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,820.9288170337677,0.001108407974243164,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,2.2,0.9192476851851851,0.044,1.2,584.0,897057706678.0,50.0,174.4738438129425
