,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
238,35,3.5,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0006473064422607422,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
239,38,3.8,5,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0006740093231201172,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
240,38,3.8,5,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0008008480072021484,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
241,38,3.8,5,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0006716251373291016,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
242,38,3.8,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0006787776947021484,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
243,34,3.4,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.16,0.9479722222222222,0.023200000000000005,5,1.2,0.9313888888888886,0.024,1.2,495,467782364096,50,43.646090269088745,191.57083225250244,59.63068771362305,1.2,0.9701388888888887,0.024,1.0,499.0,773880189679.0,50.0,30.106574296951294,1.0,0.879861111111111,0.02,0.6,498.0,574418538297.0,50.0,59.57304787635803,1.2,0.9631944444444444,0.024,0.6,497.0,534371422464.0,50.0,32.91974711418152,1.2,0.9952777777777777,0.024,0.8,496.0,343157447188.0,50.0,25.32537269592285
244,38,3.8,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.00151824951171875,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
245,38,3.8,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0011801719665527344,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
246,35,3.5,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0011391639709472656,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
247,35,3.5,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0011217594146728516,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
248,38,3.8,5,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0011272430419921875,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
249,42,4.2,5,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9133333333333329,0.012,5,0.6,0.8533333333333329,0.012,0.8,500,467782364096,50,41.85725450515747,164.95325565338135,42.028509855270386,0.6,0.9033333333333329,0.012,0.2,504.0,773880189679.0,50.0,34.39309597015381,0.6,0.9380555555555554,0.012,0.4,503.0,574418538297.0,50.0,29.544773817062378,0.6,0.9341666666666665,0.012,0.6,502.0,534371422464.0,50.0,29.436470985412598,0.6,0.9377777777777775,0.012,0.4,501.0,343157447188.0,50.0,29.721660375595093
250,38,3.8,5,20,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.001081705093383789,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
251,38,3.8,5,20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.001123189926147461,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
