,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
238,20,2.0,5,19,12,14,10,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.2,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,3.2,660,986762518570,50,176.07567071914673,1049.2163729667664,272.73689889907837,5.4,0.8570740740740739,0.108,2.0,662.0,345664075654.0,50.0,272.1958272457123,5.8,0.9390925925925926,0.116,4.0,663.0,460462409076.0,50.0,169.61221957206726,5.6,0.8676666666666666,0.112,2.2,661.0,952039434492.0,50.0,269.8888609409332,6.0,0.9449629629629628,0.12,4.6,664.0,732505190116.0,50.0,161.44379448890686
239,21,2.1,5,19,12,13,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.36,4.12,0.9307499999999997,0.0824,5,3.8,0.9598333333333331,0.076,2.4,665,986762518570,50,136.15538811683655,830.653769493103,219.69989204406738,4.2,0.9204999999999999,0.084,1.2,667.0,345664075654.0,50.0,189.81034016609192,4.2,0.9267499999999996,0.084,1.8,668.0,460462409076.0,50.0,156.92131447792053,4.0,0.8854999999999997,0.08,2.8,666.0,952039434492.0,50.0,219.64761352539062,4.4,0.9611666666666665,0.088,3.6,669.0,732505190116.0,50.0,128.1191132068634
240,21,2.1,5,20,12,13,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.56,0.9324097222222221,0.0712,5,3.6,0.947986111111111,0.072,2.4,670,986762518570,50,135.91258430480957,738.5204265117645,193.3509006500244,3.4,0.8762152777777776,0.068,2.0,672.0,345664075654.0,50.0,192.7457914352417,3.6,0.947534722222222,0.072,1.4,673.0,460462409076.0,50.0,136.58140778541565,3.6,0.9213194444444442,0.072,2.4,671.0,952039434492.0,50.0,155.1613404750824,3.6,0.9689930555555554,0.072,2.4,674.0,732505190116.0,50.0,118.11930251121521
241,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.4,0.9287222222222219,0.027999999999999997,5,1.4,0.9073611111111108,0.028,0.6,675,986762518570,50,105.83829641342163,521.2240221500397,123.70122742652893,1.4,0.9342361111111108,0.028,0.6,677.0,345664075654.0,50.0,101.82521677017212,1.2,0.9331249999999998,0.024,0.8,678.0,460462409076.0,50.0,103.77170968055725,1.6,0.9652777777777775,0.032,0.6,676.0,952039434492.0,50.0,86.15510320663452,1.4,0.9036111111111108,0.028,1.4,679.0,732505190116.0,50.0,123.63369607925415
242,19,1.9,5,20,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,5,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,521.3787188529968,0.0013036727905273438,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,110.56686282157898,1.8,0.9597916666666667,0.036,2.0,404.0,732505190116.0,50.0,89.1375379562378
243,20,2.0,5,20,12,14,10,13,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,3.4,680,986762518570,50,186.48821806907654,1087.6713423728943,282.4292268753052,5.4,0.8570740740740739,0.108,4.2,682.0,345664075654.0,50.0,282.0909163951874,5.8,0.9390925925925926,0.116,2.8,683.0,460462409076.0,50.0,177.05188655853271,5.6,0.8676666666666666,0.112,2.2,681.0,952039434492.0,50.0,272.85470390319824,6.0,0.9449629629629628,0.12,4.2,684.0,732505190116.0,50.0,169.1856174468994
244,18,1.8,5,20,12,14,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.4,0.9252060185185185,0.088,5,4.4,0.9166898148148148,0.088,2.4,685,986762518570,50,185.56711435317993,858.3411023616791,217.5766942501068,4.4,0.9775462962962962,0.088,2.8,687.0,345664075654.0,50.0,115.56299924850464,4.6,0.9443634259259258,0.092,2.6,688.0,460462409076.0,50.0,148.17860531806946,4.6,0.8988888888888887,0.092,2.8,686.0,952039434492.0,50.0,191.71746468544006,4.0,0.8885416666666666,0.08,2.6,689.0,732505190116.0,50.0,217.31491875648499
245,20,2.0,5,20,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.48,0.9285185185185183,0.0496,5,2.6,0.8892592592592591,0.052,1.2,690,986762518570,50,140.84944248199463,584.0436942577362,140.8729407787323,2.6,0.9178703703703702,0.052,1.0,692.0,345664075654.0,50.0,119.33551907539368,2.2,0.9411574074074073,0.044,2.6,693.0,460462409076.0,50.0,117.98644971847534,2.6,0.9487499999999999,0.052,1.6,691.0,952039434492.0,50.0,98.52589106559753,2.4,0.9455555555555554,0.048,1.4,694.0,732505190116.0,50.0,107.34639191627502
246,18,1.8,5,20,12,14,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.96,0.9149791666666666,0.0792,5,3.8,0.9090277777777778,0.076,1.2,695,986762518570,50,182.53328394889832,878.8553974628448,234.1137170791626,4.0,0.9656944444444444,0.08,3.4,697.0,345664075654.0,50.0,120.33525657653809,4.2,0.947673611111111,0.084,1.0,698.0,460462409076.0,50.0,138.5088415145874,4.0,0.8602430555555554,0.08,1.2,696.0,952039434492.0,50.0,234.06812119483948,3.8,0.8922569444444444,0.076,2.8,699.0,732505190116.0,50.0,203.40989422798157
247,20,2.0,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.9346666666666665,0.028000000000000004,5,1.2,0.9095138888888886,0.024,1.6,700,986762518570,50,101.79570031166077,442.9231324195862,101.81434774398804,1.4,0.9149305555555554,0.028,1.8,702.0,345664075654.0,50.0,95.04803776741028,1.4,0.953611111111111,0.028,1.6,703.0,460462409076.0,50.0,77.92480492591858,1.4,0.9349999999999999,0.028,1.0,701.0,952039434492.0,50.0,84.06589460372925,1.6,0.9602777777777776,0.032,1.0,704.0,732505190116.0,50.0,84.08869481086731
248,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,395.39139008522034,0.0014505386352539062,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,67.33279323577881
249,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,395.39139008522034,0.0010471343994140625,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,67.33279323577881
250,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,395.39139008522034,0.0010144710540771484,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,67.33279323577881
251,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,395.39139008522034,0.0009918212890625,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,67.33279323577881
