,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
239,15,1.5,5,19,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4,4.4,0.9415972222222221,0.088,5,4.0,0.9386388888888888,0.08,1.8,541,374988376638,50,164.0458278656006,823.9674761295319,0.0014662742614746094,4.6,0.9397638888888886,0.092,2.0,543.0,208572859484.0,50.0,167.92260074615479,4.4,0.9296805555555554,0.088,2.4,544.0,847390121387.0,50.0,179.76615452766418,4.2,0.9624444444444442,0.084,3.6,542.0,431053971709.0,50.0,131.11120414733887,4.8,0.9374583333333332,0.096,2.2,540.0,212399885001.0,50.0,181.12168884277344
240,18,1.8,5,20,12,13,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.28,4.4799999999999995,0.9167388888888887,0.08959999999999999,5,4.0,0.9385694444444443,0.08,3.6,681,374988376638,50,168.98627734184265,938.7512309551239,238.47896552085876,4.8,0.8695833333333333,0.096,3.4,683.0,208572859484.0,50.0,238.1809995174408,4.6,0.8889444444444441,0.092,2.0,684.0,847390121387.0,50.0,221.9082658290863,4.4,0.9479444444444443,0.088,3.2,682.0,431053971709.0,50.0,149.40085530281067,4.6,0.9386527777777778,0.092,4.2,680.0,212399885001.0,50.0,160.27483296394348
241,18,1.8,5,20,12,13,9,10,10,12,9,13,12,13,9,10,0,0,0,0,0,0,0,0,2.88,4.800000000000001,0.937611111111111,0.096,5,4.8,0.9354166666666665,0.096,4.4,686,374988376638,50,168.90317726135254,871.2286729812622,195.27411699295044,5.0,0.9382407407407406,0.1,2.2,688.0,208572859484.0,50.0,190.49707007408142,4.8,0.958773148148148,0.096,2.4,689.0,847390121387.0,50.0,157.03299236297607,4.4,0.9460763888888888,0.088,3.2,687.0,431053971709.0,50.0,159.53907465934753,5.0,0.9095486111111111,0.1,2.2,685.0,212399885001.0,50.0,195.25635862350464
242,16,1.6,5,20,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.68,3.96,0.9415833333333332,0.0792,5,4.2,0.9600555555555553,0.084,1.6,456,374988376638,50,162.53037118911743,877.1552691459656,0.0014607906341552734,4.0,0.9314305555555553,0.08,2.6,458.0,208572859484.0,50.0,172.60720539093018,3.8,0.9184583333333333,0.076,2.4,459.0,847390121387.0,50.0,198.83527159690857,3.8,0.9431805555555555,0.076,4.4,457.0,431053971709.0,50.0,175.2642798423767,4.0,0.9547916666666666,0.08,2.4,455.0,212399885001.0,50.0,167.9181411266327
243,12,1.2,5,20,12,13,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.76,0.9506006944444444,0.05519999999999999,5,3.0,0.9606076388888888,0.06,2.0,691,374988376638,50,129.80746817588806,653.4813365936279,137.45628881454468,3.0,0.9498263888888887,0.06,2.4,693.0,208572859484.0,50.0,123.3029112815857,2.6,0.9582291666666665,0.052,3.0,694.0,847390121387.0,50.0,133.47346353530884,2.4,0.9340972222222222,0.048,1.6,692.0,431053971709.0,50.0,137.16214680671692,2.8,0.9502430555555552,0.056,1.0,690.0,212399885001.0,50.0,129.73534679412842
244,12,1.2,5,20,12,13,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.76,0.9506006944444444,0.05519999999999999,5,3.0,0.9606076388888888,0.06,2.0,691,374988376638,50,129.80746817588806,653.4813365936279,0.001440286636352539,3.0,0.9498263888888887,0.06,2.4,693.0,208572859484.0,50.0,123.3029112815857,2.6,0.9582291666666665,0.052,3.0,694.0,847390121387.0,50.0,133.47346353530884,2.4,0.9340972222222222,0.048,1.6,692.0,431053971709.0,50.0,137.16214680671692,2.8,0.9502430555555552,0.056,1.0,690.0,212399885001.0,50.0,129.73534679412842
245,18,1.8,5,20,12,13,10,11,10,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,3.3600000000000003,4.720000000000001,0.9429374999999999,0.0944,5,4.4,0.9527199074074072,0.088,6.6,696,374988376638,50,165.51709723472595,840.4610810279846,187.81392240524292,4.8,0.9244907407407407,0.096,2.2,698.0,208572859484.0,50.0,187.72842049598694,4.6,0.9610532407407407,0.092,3.0,699.0,847390121387.0,50.0,144.21509885787964,4.4,0.9395486111111109,0.088,3.0,697.0,431053971709.0,50.0,178.9861192703247,5.4,0.936875,0.108,2.0,695.0,212399885001.0,50.0,164.01434516906738
246,17,1.7,5,20,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0400000000000005,3.4800000000000004,0.9423888888888886,0.06960000000000001,5,3.6,0.9600694444444444,0.072,2.8,561,374988376638,50,113.59707498550415,624.5930552482605,0.0015804767608642578,3.2,0.9307638888888887,0.064,2.8,563.0,208572859484.0,50.0,135.9772207736969,3.6,0.9190972222222222,0.072,2.8,564.0,847390121387.0,50.0,136.26812386512756,3.4,0.9545833333333331,0.068,3.2,562.0,431053971709.0,50.0,125.89363241195679,3.6,0.9474305555555553,0.072,3.6,560.0,212399885001.0,50.0,112.8570032119751
247,12,1.2,5,20,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.76,0.9506006944444444,0.05519999999999999,5,3.0,0.9606076388888888,0.06,1.2,661,374988376638,50,117.22833204269409,595.0650684833527,0.001135110855102539,3.0,0.9498263888888887,0.06,2.2,663.0,208572859484.0,50.0,110.79483532905579,2.6,0.9582291666666665,0.052,2.2,664.0,847390121387.0,50.0,120.40791010856628,2.4,0.9340972222222222,0.048,2.4,662.0,431053971709.0,50.0,128.25918817520142,2.8,0.9502430555555552,0.056,1.0,660.0,212399885001.0,50.0,118.37480282783508
248,15,1.5,5,20,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4,4.4,0.9415972222222221,0.088,5,4.0,0.9386388888888888,0.08,1.8,541,374988376638,50,164.0458278656006,823.9674761295319,0.0011031627655029297,4.6,0.9397638888888886,0.092,2.0,543.0,208572859484.0,50.0,167.92260074615479,4.4,0.9296805555555554,0.088,2.4,544.0,847390121387.0,50.0,179.76615452766418,4.2,0.9624444444444442,0.084,3.6,542.0,431053971709.0,50.0,131.11120414733887,4.8,0.9374583333333332,0.096,2.2,540.0,212399885001.0,50.0,181.12168884277344
249,17,1.7,5,20,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0400000000000005,3.4800000000000004,0.9423888888888886,0.06960000000000001,5,3.6,0.9600694444444444,0.072,2.8,561,374988376638,50,113.59707498550415,624.5930552482605,0.0011150836944580078,3.2,0.9307638888888887,0.064,2.8,563.0,208572859484.0,50.0,135.9772207736969,3.6,0.9190972222222222,0.072,2.8,564.0,847390121387.0,50.0,136.26812386512756,3.4,0.9545833333333331,0.068,3.2,562.0,431053971709.0,50.0,125.89363241195679,3.6,0.9474305555555553,0.072,3.6,560.0,212399885001.0,50.0,112.8570032119751
250,15,1.5,5,20,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9562881944444444,0.064,5,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,594.9989748001099,0.0010716915130615234,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,3.4,0.9547916666666666,0.068,2.8,369.0,847390121387.0,50.0,117.28782200813293,3.2,0.9463020833333331,0.064,2.4,367.0,431053971709.0,50.0,124.0712149143219,3.2,0.9765104166666665,0.064,2.2,365.0,212399885001.0,50.0,108.00683355331421
251,18,1.8,5,20,12,13,10,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.239999999999999,0.9393749999999997,0.08479999999999999,5,3.8,0.9276527777777777,0.076,2.6,536,374988376638,50,174.18082356452942,827.2644834518433,0.0010783672332763672,4.4,0.94025,0.088,2.6,538.0,208572859484.0,50.0,159.6349561214447,4.4,0.9541944444444443,0.088,4.2,539.0,847390121387.0,50.0,151.2665364742279,4.0,0.9541527777777776,0.08,3.2,537.0,431053971709.0,50.0,155.39410781860352,4.6,0.9206249999999997,0.092,1.8,535.0,212399885001.0,50.0,186.78805947303772
