,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
238,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.4,714,364265544451,50,75.91637802124023,320.7785794734955,0.0011055469512939453,0.4,0.9288888888888885,0.008,0.4,710.0,930991777518.0,50.0,65.3968608379364,0.2,0.9922222222222219,0.004,0.2,712.0,457233886569.0,50.0,56.04901623725891,0.2,0.9352777777777774,0.004,0.6,713.0,201003626707.0,50.0,63.99829626083374,0.2,0.9747222222222219,0.004,0.6,711.0,904228343075.0,50.0,59.418028116226196
239,10,1.0,5,19,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,1.0,0.9568611111111108,0.019999999999999997,5,0.8,0.9258333333333333,0.016,0.0,639,364265544451,50,97.20199871063232,449.46295523643494,0.0011050701141357422,1.0,0.952847222222222,0.02,0.8,635.0,930991777518.0,50.0,92.6542501449585,0.8,0.965208333333333,0.016,0.0,637.0,457233886569.0,50.0,96.10674667358398,1.2,0.963611111111111,0.024,0.0,638.0,201003626707.0,50.0,82.49233531951904,1.2,0.9768055555555553,0.024,0.4,636.0,904228343075.0,50.0,81.00762438774109
240,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0014188289642333984,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
241,12,1.2,5,20,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,1142.7337999343872,0.0007126331329345703,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,4.4,0.9291759259259258,0.088,2.0,403.0,201003626707.0,50.0,203.82998037338257,4.0,0.9289166666666666,0.08,2.6,401.0,904228343075.0,50.0,182.53686714172363
242,12,1.2,5,20,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,280.5210015773773,1188.03719830513,0.0006873607635498047,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,244.1984100341797,3.6,0.9010092592592592,0.072,1.6,262.0,457233886569.0,50.0,261.476318359375,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,211.23670172691345,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,190.60476660728455
243,12,1.2,5,20,10,11,10,12,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.0,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,1.2,519,364265544451,50,271.8965892791748,1167.145979642868,0.0006883144378662109,4.2,0.90725,0.084,1.6,515.0,930991777518.0,50.0,240.20379447937012,3.6,0.9010092592592592,0.072,2.6,517.0,457233886569.0,50.0,256.08671832084656,4.4,0.9291759259259258,0.088,2.0,518.0,201003626707.0,50.0,210.79779934883118,4.0,0.9289166666666666,0.08,2.6,516.0,904228343075.0,50.0,188.16107821464539
244,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0006704330444335938,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
245,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0006642341613769531,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
246,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0006649494171142578,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
247,11,1.1,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.27999999999999997,0.9031111111111109,0.0056,5,0.4,0.9566666666666664,0.008,0.2,644,364265544451,50,47.09797954559326,279.98869729042053,0.0006659030914306641,0.4,0.8749999999999999,0.008,0.0,640.0,930991777518.0,50.0,60.17568302154541,0.2,0.917222222222222,0.004,0.2,642.0,457233886569.0,50.0,53.45274567604065,0.2,0.8652777777777774,0.004,0.2,643.0,201003626707.0,50.0,63.63374328613281,0.2,0.9013888888888889,0.004,0.2,641.0,904228343075.0,50.0,55.6285457611084
248,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.4,714,364265544451,50,75.91637802124023,320.7785794734955,0.0006570816040039062,0.4,0.9288888888888885,0.008,0.4,710.0,930991777518.0,50.0,65.3968608379364,0.2,0.9922222222222219,0.004,0.2,712.0,457233886569.0,50.0,56.04901623725891,0.2,0.9352777777777774,0.004,0.6,713.0,201003626707.0,50.0,63.99829626083374,0.2,0.9747222222222219,0.004,0.6,711.0,904228343075.0,50.0,59.418028116226196
249,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0006737709045410156,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
250,12,1.2,5,20,10,11,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.0,0.9403842592592591,0.06,5,2.8,0.9557060185185186,0.056,1.6,799,364265544451,50,128.04504299163818,771.5292065143585,204.62180471420288,3.4,0.940636574074074,0.068,1.0,795.0,930991777518.0,50.0,168.53424310684204,2.8,0.8996759259259257,0.056,1.8,797.0,457233886569.0,50.0,204.31301760673523,3.0,0.9735185185185183,0.06,2.2,798.0,201003626707.0,50.0,122.94982433319092,3.0,0.9323842592592592,0.06,1.8,796.0,904228343075.0,50.0,147.68707847595215
251,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.52,0.9383333333333329,0.0104,5,0.4,0.8944444444444443,0.008,0.4,804,364265544451,50,100.02198672294617,446.406227350235,100.12848949432373,0.8,0.9599999999999997,0.016,0.2,800.0,930991777518.0,50.0,83.00000882148743,0.4,0.9495833333333329,0.008,0.2,802.0,457233886569.0,50.0,88.04037594795227,0.6,0.9320833333333329,0.012,0.8,803.0,201003626707.0,50.0,90.30291318893433,0.4,0.9555555555555553,0.008,1.2,801.0,904228343075.0,50.0,85.0409426689148
