,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,13,1.3,5,19,9,11,12,14,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,3.04,4.5600000000000005,0.9381126543209876,0.0912,5,5.0,0.9501080246913579,0.1,3.2,670,176125337656,50,178.83207821846008,1042.1134696006775,264.7372512817383,4.2,0.9446759259259258,0.084,3.4,674.0,307126938023.0,50.0,219.29351997375488,4.4,0.9470216049382714,0.088,2.2,673.0,210514558348.0,50.0,182.7655258178711,4.6,0.9063425925925924,0.092,2.6,671.0,172463627866.0,50.0,264.5297770500183,4.6,0.94241512345679,0.092,3.8,672.0,345200359899.0,50.0,196.69256854057312
239,21,2.1,5,19,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.6,0.9391512345679012,0.07200000000000001,5,3.8,0.96304012345679,0.076,2.0,675,176125337656,50,112.44823408126831,683.2085671424866,178.6928288936615,3.8,0.9172993827160493,0.076,2.2,679.0,307126938023.0,50.0,159.90551376342773,3.4,0.9368827160493828,0.068,2.8,678.0,210514558348.0,50.0,137.2908251285553,3.6,0.8903549382716051,0.072,2.0,676.0,172463627866.0,50.0,178.35793709754944,3.4,0.9881790123456788,0.068,1.8,677.0,345200359899.0,50.0,95.20605707168579
240,23,2.3,5,20,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.720000000000001,7.519999999999999,0.9246230158730159,0.1504,5,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,1171.8597683906555,0.0018436908721923828,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,8.2,0.9382341269841269,0.164,5.4,182.0,345200359899.0,50.0,210.82524752616882
241,23,2.3,5,20,11,13,9,11,11,14,11,12,11,12,11,13,10,12,0,0,0,0,0,0,5.16,6.92,0.9203862433862433,0.13840000000000002,5,6.8,0.884398148148148,0.136,5.0,680,176125337656,50,306.44434666633606,1233.0288932323456,306.4614887237549,6.2,0.8984457671957671,0.124,5.0,684.0,307126938023.0,50.0,275.2220048904419,6.8,0.932116402116402,0.136,5.4,683.0,210514558348.0,50.0,237.6087567806244,7.0,0.9256746031746029,0.14,5.8,681.0,172463627866.0,50.0,240.20654344558716,7.8,0.9612962962962962,0.156,4.6,682.0,345200359899.0,50.0,173.54724144935608
242,13,1.3,5,20,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.7600000000000002,5.2,0.939742283950617,0.10400000000000001,5,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,970.4455063343048,0.0017235279083251953,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,5.2,0.9287808641975307,0.104,3.2,272.0,345200359899.0,50.0,216.28188562393188
243,22,2.2,5,20,9,11,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.9200000000000004,0.9178587962962961,0.0784,5,4.0,0.9442361111111109,0.08,1.8,685,176125337656,50,149.61045098304749,912.2061989307404,217.9237723350525,4.0,0.9432754629629629,0.08,2.8,689.0,307126938023.0,50.0,160.06371307373047,4.0,0.8864814814814814,0.08,2.4,688.0,210514558348.0,50.0,217.52314496040344,4.2,0.8989930555555555,0.084,3.4,686.0,172463627866.0,50.0,207.62833642959595,3.4,0.9163078703703702,0.068,3.2,687.0,345200359899.0,50.0,177.380553483963
244,22,2.2,5,20,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.64,0.9092703703703702,0.09280000000000001,5,4.8,0.9138611111111109,0.096,2.2,610,176125337656,50,206.14091420173645,1007.4756972789764,0.0015063285827636719,4.2,0.8820462962962962,0.084,4.6,614.0,307126938023.0,50.0,238.3453607559204,4.6,0.914509259259259,0.092,3.8,613.0,210514558348.0,50.0,191.77207159996033,4.4,0.9105925925925925,0.088,4.2,611.0,172463627866.0,50.0,187.65517735481262,5.2,0.9253425925925924,0.104,3.6,612.0,345200359899.0,50.0,183.56217336654663
245,22,2.2,5,20,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.64,0.9092703703703702,0.09280000000000001,5,4.8,0.9138611111111109,0.096,2.2,610,176125337656,50,206.14091420173645,1007.4756972789764,0.001129150390625,4.2,0.8820462962962962,0.084,4.6,614.0,307126938023.0,50.0,238.3453607559204,4.6,0.914509259259259,0.092,3.8,613.0,210514558348.0,50.0,191.77207159996033,4.4,0.9105925925925925,0.088,4.2,611.0,172463627866.0,50.0,187.65517735481262,5.2,0.9253425925925924,0.104,3.6,612.0,345200359899.0,50.0,183.56217336654663
246,13,1.3,5,20,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9613456790123456,0.055999999999999994,5,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,584.9412660598755,0.0010859966278076172,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,3.0,0.9454166666666666,0.06,2.4,486.0,172463627866.0,50.0,125.51478457450867,2.6,0.9525,0.052,1.4,487.0,345200359899.0,50.0,129.64233088493347
247,22,2.2,5,20,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,5.76,6.8,0.9183571428571426,0.136,5,6.8,0.9043386243386242,0.136,5.0,560,176125337656,50,255.86450839042664,1178.3482058048248,0.0011813640594482422,6.2,0.9194312169312167,0.124,7.6,564.0,307126938023.0,50.0,228.02983236312866,6.4,0.8943055555555556,0.128,5.2,563.0,210514558348.0,50.0,272.37649607658386,7.0,0.9242129629629628,0.14,6.6,561.0,172463627866.0,50.0,238.2043936252594,7.6,0.9494973544973544,0.152,4.4,562.0,345200359899.0,50.0,183.87297534942627
248,22,2.2,5,20,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,5.76,6.8,0.9183571428571426,0.136,5,6.8,0.9043386243386242,0.136,5.0,560,176125337656,50,255.86450839042664,1178.3482058048248,0.0013294219970703125,6.2,0.9194312169312167,0.124,7.6,564.0,307126938023.0,50.0,228.02983236312866,6.4,0.8943055555555556,0.128,5.2,563.0,210514558348.0,50.0,272.37649607658386,7.0,0.9242129629629628,0.14,6.6,561.0,172463627866.0,50.0,238.2043936252594,7.6,0.9494973544973544,0.152,4.4,562.0,345200359899.0,50.0,183.87297534942627
249,13,1.3,5,20,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.7600000000000002,5.2,0.939742283950617,0.10400000000000001,5,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,970.4455063343048,0.0007798671722412109,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,5.6,0.9522608024691356,0.112,5.0,271.0,172463627866.0,50.0,169.24401593208313,5.2,0.9287808641975307,0.104,3.2,272.0,345200359899.0,50.0,216.28188562393188
250,21,2.1,5,20,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.6,0.9391512345679012,0.07200000000000001,5,3.8,0.96304012345679,0.076,1.6,500,176125337656,50,103.37587285041809,628.1764016151428,0.0006718635559082031,3.8,0.9172993827160493,0.076,2.6,504.0,307126938023.0,50.0,148.0837323665619,3.4,0.9368827160493828,0.068,1.6,503.0,210514558348.0,50.0,125.7944986820221,3.6,0.8903549382716051,0.072,2.0,501.0,172463627866.0,50.0,162.172425031662,3.4,0.9881790123456788,0.068,1.8,502.0,345200359899.0,50.0,88.74987268447876
251,22,2.2,5,20,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.9200000000000004,0.9178587962962961,0.0784,5,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,828.279844045639,0.000675201416015625,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,3.4,0.9163078703703702,0.068,3.4,467.0,345200359899.0,50.0,159.8355131149292
