,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
238,14,1.4,5,19,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9356851851851851,0.054400000000000004,5,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,841.0227229595184,0.0031991004943847656,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,2.8,0.9451666666666665,0.056,1.2,305.0,734505145228.0,50.0,178.68206071853638
239,30,3.0,5,19,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.8,4.639999999999999,0.9345277777777776,0.0928,5,4.8,0.9302623456790121,0.096,2.6,372,337040630442,50,184.84838008880615,901.5947601795197,192.16165018081665,4.6,0.9178395061728394,0.092,3.0,373.0,944804115129.0,50.0,191.85275077819824,4.4,0.9535802469135802,0.088,4.2,374.0,682948699647.0,50.0,162.5517406463623,4.8,0.9193827160493826,0.096,2.0,371.0,978659849522.0,50.0,190.55692601203918,4.6,0.9515740740740739,0.092,2.2,370.0,734505145228.0,50.0,171.78496265411377
240,14,1.4,5,20,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9356851851851851,0.054400000000000004,5,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,841.0227229595184,0.0017957687377929688,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,2.8,0.9451666666666665,0.056,1.2,305.0,734505145228.0,50.0,178.68206071853638
241,14,1.4,5,20,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.0,3.16,0.9311851851851849,0.0632,5,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,984.4069132804871,0.0011947154998779297,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,3.2,0.9276543209876541,0.064,0.6,296.0,978659849522.0,50.0,201.2916910648346,3.2,0.941296296296296,0.064,3.0,295.0,734505145228.0,50.0,198.7815124988556
242,14,1.4,5,20,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0007162094116210938,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
243,14,1.4,5,20,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0006573200225830078,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
244,14,1.4,5,20,10,12,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.9421222222222221,0.0632,5,3.2,0.948259259259259,0.064,1.6,377,337040630442,50,173.5268816947937,900.8317782878876,205.31215929985046,3.2,0.9306018518518517,0.064,2.2,378.0,944804115129.0,50.0,191.29355001449585,3.2,0.9742870370370369,0.064,1.6,379.0,682948699647.0,50.0,138.87681937217712,3.0,0.9274537037037035,0.06,2.0,376.0,978659849522.0,50.0,191.83494091033936,3.2,0.9300092592592591,0.064,2.0,375.0,734505145228.0,50.0,205.29958629608154
245,14,1.4,5,20,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9356851851851851,0.054400000000000004,5,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,841.0227229595184,0.0014042854309082031,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,2.8,0.9451666666666665,0.056,1.2,305.0,734505145228.0,50.0,178.68206071853638
246,14,1.4,5,20,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.8,2.6799999999999997,0.9348259259259258,0.0536,5,2.6,0.9393148148148146,0.052,2.0,382,337040630442,50,170.96346282958984,869.0059132575989,191.22796201705933,2.6,0.9164629629629628,0.052,2.8,383.0,944804115129.0,50.0,190.8782274723053,2.8,0.9289074074074073,0.056,1.0,384.0,682948699647.0,50.0,169.50715732574463,2.6,0.9346111111111111,0.052,1.4,381.0,978659849522.0,50.0,187.13318514823914,2.8,0.9548333333333332,0.056,1.8,380.0,734505145228.0,50.0,150.52388048171997
247,14,1.4,5,20,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.2,3.9200000000000004,0.9250661375661375,0.0784,5,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,1207.1958079338074,0.0016014575958251953,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,4.0,0.9340873015873014,0.08,3.4,245.0,734505145228.0,50.0,226.45728850364685
248,30,3.0,5,20,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9245169753086419,0.1056,5,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,1025.144901752472,0.0011560916900634766,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,5.6,0.9601466049382714,0.112,3.4,225.0,734505145228.0,50.0,163.60614347457886
249,13,1.3,5,20,10,11,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,2.04,2.8800000000000003,0.9148425925925924,0.0576,5,2.8,0.9203703703703702,0.056,1.8,387,337040630442,50,198.9519829750061,1077.9484794139862,248.4391872882843,3.0,0.8965586419753085,0.06,2.8,388.0,944804115129.0,50.0,246.18001317977905,2.8,0.9060185185185183,0.056,1.6,389.0,682948699647.0,50.0,248.37959957122803,2.6,0.920216049382716,0.052,1.2,386.0,978659849522.0,50.0,199.95940232276917,3.2,0.9310493827160492,0.064,2.8,385.0,734505145228.0,50.0,184.47748136520386
250,30,3.0,5,20,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9245169753086419,0.1056,5,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,1025.144901752472,0.00146484375,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,5.6,0.9601466049382714,0.112,3.4,225.0,734505145228.0,50.0,163.60614347457886
251,13,1.3,5,20,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4799999999999995,0.913674074074074,0.0496,5,2.4,0.9482962962962962,0.048,1.6,392,337040630442,50,153.84306359291077,964.801854133606,263.9937288761139,2.6,0.9277592592592592,0.052,2.0,393.0,944804115129.0,50.0,169.88382649421692,2.2,0.8691481481481478,0.044,2.2,394.0,682948699647.0,50.0,263.7000005245209,2.4,0.9103333333333332,0.048,1.4,391.0,978659849522.0,50.0,188.5667130947113,2.8,0.9128333333333332,0.056,1.6,390.0,734505145228.0,50.0,188.8082504272461
