,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,19,1.9,5,16,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,384.78529620170593,0.0005974769592285156,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,76.85738229751587,,,,,,,,
193,19,1.9,5,16,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,384.78529620170593,0.00047969818115234375,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,76.85738229751587,,,,,,,,
194,19,1.9,5,16,12,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.5,0.915347222222222,0.05,4,2.6,0.9285416666666664,0.052,1.4,565,986762518570,50,108.71525311470032,459.97681617736816,130.00330924987793,2.4,0.8910416666666664,0.048,1.6,567.0,345664075654.0,50.0,129.9902412891388,2.4,0.9102430555555553,0.048,0.6,568.0,460462409076.0,50.0,111.56904435157776,2.6,0.9315624999999998,0.052,0.6,566.0,952039434492.0,50.0,109.7022774219513,,,,,,,,
195,19,1.9,5,16,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.35,0.9237962962962962,0.047,4,2.2,0.9672453703703703,0.044,2.8,570,986762518570,50,73.53839039802551,366.56576442718506,106.44794130325317,2.4,0.8884722222222222,0.048,1.2,572.0,345664075654.0,50.0,106.43443059921265,2.4,0.9225231481481482,0.048,1.6,573.0,460462409076.0,50.0,93.47961854934692,2.4,0.9169444444444446,0.048,1.2,571.0,952039434492.0,50.0,93.11332488059998,,,,,,,,
196,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,252.31783032417297,0.0006077289581298828,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,,,,,,,,
197,19,1.9,5,16,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5,5.3999999999999995,0.9084699074074072,0.108,4,5.6,0.9571574074074073,0.112,2.8,420,986762518570,50,122.65615248680115,691.0019130706787,0.0005059242248535156,5.2,0.869435185185185,0.104,2.4,422.0,345664075654.0,50.0,211.20737028121948,5.2,0.9164166666666664,0.104,2.6,423.0,460462409076.0,50.0,171.60510087013245,5.6,0.8908703703703702,0.112,2.2,421.0,952039434492.0,50.0,185.53328943252563,,,,,,,,
198,19,1.9,5,16,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,277.0255844593048,0.00046253204345703125,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,59.754865884780884,,,,,,,,
199,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,252.31783032417297,0.00046515464782714844,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,,,,,,,,
200,20,2.0,5,16,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,710.4912052154541,0.0004761219024658203,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,206.30026865005493,,,,,,,,
201,21,2.1,5,16,12,13,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.0,560,986762518570,50,162.02408289909363,678.3886880874634,0.0005960464477539062,4.6,0.8820555555555556,0.092,2.2,562.0,345664075654.0,50.0,190.75024247169495,4.4,0.8926111111111108,0.088,2.8,563.0,460462409076.0,50.0,170.26906776428223,4.4,0.9106388888888887,0.088,4.2,561.0,952039434492.0,50.0,155.34529495239258,,,,,,,,
202,20,2.0,5,16,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,710.4912052154541,0.00048065185546875,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,206.30026865005493,,,,,,,,
203,21,2.1,5,16,12,13,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.0,560,986762518570,50,162.02408289909363,678.3886880874634,0.0005750656127929688,4.6,0.8820555555555556,0.092,2.2,562.0,345664075654.0,50.0,190.75024247169495,4.4,0.8926111111111108,0.088,2.8,563.0,460462409076.0,50.0,170.26906776428223,4.4,0.9106388888888887,0.088,4.2,561.0,952039434492.0,50.0,155.34529495239258,,,,,,,,
204,20,2.0,5,17,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,710.4912052154541,0.0005562305450439453,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,206.30026865005493,,,,,,,,
205,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,252.31783032417297,0.0004894733428955078,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,,,,,,,,
206,19,1.9,5,17,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,2.2,495,986762518570,50,105.39690494537354,385.1432960033417,0.000476837158203125,2.8,0.9527314814814813,0.056,0.8,497.0,345664075654.0,50.0,79.199373960495,2.4,0.8807870370370369,0.048,1.4,498.0,460462409076.0,50.0,122.38454151153564,2.4,0.9656018518518517,0.048,1.8,496.0,952039434492.0,50.0,78.1624755859375,,,,,,,,
207,20,2.0,5,17,12,14,9,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.75,5.1,0.8960833333333332,0.10200000000000001,4,5.0,0.9285555555555556,0.1,1.8,575,986762518570,50,147.77993035316467,718.6518778800964,213.81297898292542,5.0,0.8562499999999998,0.1,3.4,577.0,345664075654.0,50.0,213.79996418952942,5.2,0.9175555555555555,0.104,3.4,578.0,460462409076.0,50.0,164.13548064231873,5.2,0.8819722222222222,0.104,2.4,576.0,952039434492.0,50.0,192.93650269508362,,,,,,,,
208,20,2.0,5,17,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.15,0.9177777777777778,0.083,4,4.0,0.8898611111111111,0.08,3.0,580,986762518570,50,155.09940338134766,545.2593140602112,155.10571193695068,4.0,0.9300347222222222,0.08,2.6,582.0,345664075654.0,50.0,130.24653720855713,4.2,0.9257291666666666,0.084,3.8,583.0,460462409076.0,50.0,130.0377631187439,4.4,0.9254861111111111,0.088,2.6,581.0,952039434492.0,50.0,129.8756103515625,,,,,,,,
209,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,252.31783032417297,0.0005905628204345703,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,,,,,,,,
210,18,1.8,5,17,12,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.45,0.9223871527777776,0.049,4,2.4,0.9139236111111108,0.048,2.0,585,986762518570,50,113.97875213623047,453.15934324264526,126.36238646507263,2.4,0.9185763888888888,0.048,2.0,587.0,345664075654.0,50.0,118.17529892921448,2.4,0.8978819444444442,0.048,1.2,588.0,460462409076.0,50.0,126.34471559524536,2.6,0.9591666666666665,0.052,1.0,586.0,952039434492.0,50.0,94.66057658195496,,,,,,,,
211,20,2.0,5,17,12,13,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9540914351851851,0.08,4,4.0,0.9725347222222221,0.08,2.2,590,986762518570,50,94.26000595092773,414.24094915390015,108.73806715011597,4.2,0.9435416666666665,0.084,2.8,592.0,345664075654.0,50.0,103.14574146270752,3.8,0.9552083333333332,0.076,3.0,593.0,460462409076.0,50.0,108.7200813293457,4.0,0.9450810185185186,0.08,2.8,591.0,952039434492.0,50.0,108.11512041091919,,,,,,,,
212,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,252.31783032417297,0.0006318092346191406,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,,,,,,,,
213,21,2.1,5,17,12,13,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.75,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.4,595,986762518570,50,161.9890649318695,686.6570293903351,195.16469764709473,4.6,0.8820555555555556,0.092,2.2,597.0,345664075654.0,50.0,195.15056657791138,4.4,0.8926111111111108,0.088,2.2,598.0,460462409076.0,50.0,170.86201214790344,4.4,0.9106388888888887,0.088,3.2,596.0,952039434492.0,50.0,158.65538573265076,,,,,,,,
214,18,1.8,5,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.95,0.9302777777777776,0.039,4,1.8,0.9852083333333332,0.036,1.2,600,986762518570,50,59.87211751937866,319.0322296619415,93.34848523139954,2.0,0.8939583333333332,0.04,1.6,602.0,345664075654.0,50.0,93.33405303955078,2.0,0.9468749999999999,0.04,0.6,603.0,460462409076.0,50.0,72.63262701034546,2.0,0.8950694444444443,0.04,0.6,601.0,952039434492.0,50.0,93.19343209266663,,,,,,,,
215,20,2.0,5,17,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.05,0.9517447916666666,0.081,4,3.8,0.9773148148148147,0.076,3.0,605,986762518570,50,103.3946282863617,460.56370425224304,148.24871230125427,4.0,0.8951851851851851,0.08,1.2,607.0,345664075654.0,50.0,148.23424673080444,4.0,0.9822453703703704,0.08,3.2,608.0,460462409076.0,50.0,94.57673215866089,4.4,0.9522337962962963,0.088,3.6,606.0,952039434492.0,50.0,114.35809707641602,,,,,,,,
216,20,2.0,5,18,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.9600000000000002,0.9307777777777778,0.0392,5,1.8,0.953611111111111,0.036,2.4,610,986762518570,50,74.17352962493896,401.882132768631,98.77336096763611,2.0,0.8822222222222222,0.04,1.8,612.0,345664075654.0,50.0,98.75885605812073,2.0,0.9481249999999999,0.04,0.8,613.0,460462409076.0,50.0,71.86489868164062,2.0,0.894236111111111,0.04,1.8,611.0,952039434492.0,50.0,95.4491024017334,2.0,0.9756944444444444,0.04,1.8,614.0,732505190116.0,50.0,61.635746002197266
217,19,1.9,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.56,0.9298194444444443,0.0912,5,4.6,0.9116435185185184,0.092,3.4,615,986762518570,50,145.20264840126038,648.3654582500458,145.20935535430908,4.6,0.9699884259259257,0.092,2.2,617.0,345664075654.0,50.0,96.49667096138,4.6,0.9256944444444444,0.092,3.2,618.0,460462409076.0,50.0,129.26664209365845,4.8,0.9270833333333333,0.096,2.2,616.0,952039434492.0,50.0,132.9252622127533,4.2,0.9146874999999999,0.084,5.8,619.0,732505190116.0,50.0,144.47423458099365
218,20,2.0,5,18,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.96,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,844.0478134155273,0.0006072521209716797,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,206.30026865005493,6.0,0.9449629629629628,0.12,4.6,394.0,732505190116.0,50.0,133.55660820007324
219,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,305.00690937042236,0.00048232078552246094,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,52.68907904624939
220,19,1.9,5,18,12,14,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.6799999999999997,6.08,0.9375046296296297,0.1216,5,6.0,0.9421141975308641,0.12,3.6,620,986762518570,50,164.94361782073975,833.6647539138794,173.99857807159424,6.0,0.9277083333333334,0.12,4.2,622.0,345664075654.0,50.0,173.1899700164795,6.2,0.9243672839506173,0.124,3.2,623.0,460462409076.0,50.0,173.98019695281982,6.0,0.9497762345679011,0.12,3.2,621.0,952039434492.0,50.0,159.11380767822266,6.2,0.943557098765432,0.124,4.2,624.0,732505190116.0,50.0,162.43716144561768
221,20,2.0,5,18,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.56,0.930423611111111,0.07120000000000001,5,3.4,0.9598263888888887,0.068,2.0,625,986762518570,50,107.9513623714447,639.0644299983978,154.82473015785217,3.4,0.8820138888888888,0.068,1.2,627.0,345664075654.0,50.0,154.80987095832825,3.6,0.9771180555555554,0.072,2.2,628.0,460462409076.0,50.0,94.64420628547668,3.8,0.9030902777777778,0.076,2.4,626.0,952039434492.0,50.0,151.1569128036499,3.6,0.9300694444444442,0.072,2.4,629.0,732505190116.0,50.0,130.5020775794983
222,19,1.9,5,18,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.44,0.9311666666666666,0.0688,5,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,115.36847949028015,561.1716122627258,0.0006709098815917969,3.4,0.9266666666666665,0.068,1.8,272.0,345664075654.0,50.0,115.73790740966797,3.4,0.9304513888888888,0.068,2.0,273.0,460462409076.0,50.0,109.15934824943542,3.4,0.9211805555555554,0.068,3.4,271.0,952039434492.0,50.0,127.89666032791138,3.8,0.9548611111111108,0.076,1.6,274.0,732505190116.0,50.0,93.00921678543091
223,19,1.9,5,18,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.9200000000000004,0.9489999999999998,0.058399999999999994,5,2.8,0.927361111111111,0.056,1.8,630,986762518570,50,95.15677118301392,449.0741834640503,116.99309945106506,3.2,0.9633641975308641,0.064,1.0,632.0,345664075654.0,50.0,77.98908019065857,2.8,0.9021141975308642,0.056,3.2,633.0,460462409076.0,50.0,116.97430205345154,2.8,0.9664969135802467,0.056,3.2,631.0,952039434492.0,50.0,84.57075834274292,3.0,0.9856635802469135,0.06,3.0,634.0,732505190116.0,50.0,74.38327169418335
224,19,1.9,5,18,12,13,9,11,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,2.88,5.5600000000000005,0.9152916666666666,0.11120000000000001,5,5.4,0.9097608024691356,0.108,2.6,635,986762518570,50,187.00675654411316,923.9017267227173,205.0463593006134,5.4,0.8935570987654321,0.108,2.6,637.0,345664075654.0,50.0,205.03143048286438,5.6,0.9223996913580246,0.112,2.8,638.0,460462409076.0,50.0,173.61417627334595,5.6,0.9081095679012344,0.112,3.8,636.0,952039434492.0,50.0,203.0834562778473,5.8,0.9426311728395061,0.116,2.6,639.0,732505190116.0,50.0,155.1659071445465
225,21,2.1,5,18,12,13,10,12,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.908172222222222,0.09119999999999999,5,4.6,0.9124722222222221,0.092,3.0,640,986762518570,50,163.44946026802063,813.5142533779144,190.7685158252716,4.6,0.8820555555555556,0.092,2.6,642.0,345664075654.0,50.0,190.7533404827118,4.4,0.8926111111111108,0.088,3.0,643.0,460462409076.0,50.0,170.26348090171814,4.4,0.9106388888888887,0.088,3.8,641.0,952039434492.0,50.0,158.51073598861694,4.8,0.9430833333333333,0.096,3.0,644.0,732505190116.0,50.0,130.53723573684692
226,21,2.1,5,18,12,13,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.5600000000000005,0.908172222222222,0.09119999999999999,5,4.6,0.9124722222222221,0.092,3.4,595,986762518570,50,161.9890649318695,816.0300254821777,0.0006060600280761719,4.6,0.8820555555555556,0.092,2.2,597.0,345664075654.0,50.0,195.15056657791138,4.4,0.8926111111111108,0.088,2.2,598.0,460462409076.0,50.0,170.86201214790344,4.4,0.9106388888888887,0.088,3.2,596.0,952039434492.0,50.0,158.65538573265076,4.8,0.9430833333333333,0.096,2.8,599.0,732505190116.0,50.0,129.37299609184265
227,20,2.0,5,18,12,13,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.16,5.159999999999999,0.9448907407407408,0.1032,5,5.2,0.9571851851851851,0.104,3.4,645,986762518570,50,119.0435426235199,638.8556599617004,153.75558471679688,5.2,0.9217685185185184,0.104,1.4,647.0,345664075654.0,50.0,153.74061727523804,5.0,0.9212222222222222,0.1,3.2,648.0,460462409076.0,50.0,140.7733509540558,4.8,0.9423425925925925,0.096,3.8,646.0,952039434492.0,50.0,128.56403946876526,5.6,0.9819351851851851,0.112,4.0,649.0,732505190116.0,50.0,96.73410964012146
228,20,2.0,5,19,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.96,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,844.0478134155273,0.0006444454193115234,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,206.30026865005493,6.0,0.9449629629629628,0.12,4.6,394.0,732505190116.0,50.0,133.55660820007324
229,19,1.9,5,19,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,5,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,406.21067476272583,0.0005145072937011719,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,85.19596600532532,1.8,0.9597916666666667,0.036,2.0,404.0,732505190116.0,50.0,70.49223303794861
230,19,1.9,5,19,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,5,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,366.01684761047363,0.0005502700805664062,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,59.754865884780884,1.4,0.9036111111111108,0.028,1.4,294.0,732505190116.0,50.0,88.99126315116882
231,19,1.9,5,19,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.0,0.9449814814814813,0.04,5,2.0,0.9178240740740738,0.04,1.0,465,986762518570,50,99.76036930084229,444.54178190231323,0.0004928112030029297,2.0,0.9242592592592591,0.04,1.2,467.0,345664075654.0,50.0,98.6529905796051,1.8,0.9577777777777775,0.036,2.6,468.0,460462409076.0,50.0,84.2037603855133,2.0,0.970046296296296,0.04,0.8,466.0,952039434492.0,50.0,76.54310345649719,2.2,0.9549999999999997,0.044,1.2,469.0,732505190116.0,50.0,85.38155817985535
232,19,1.9,5,19,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.52,0.9349907407407405,0.0504,5,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,456.74773621559143,0.0004975795745849609,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,76.85738229751587,2.6,0.9804166666666664,0.052,2.6,379.0,732505190116.0,50.0,71.9624400138855
233,21,2.1,5,19,12,13,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.5600000000000005,0.908172222222222,0.09119999999999999,5,4.6,0.9124722222222221,0.092,3.4,595,986762518570,50,161.9890649318695,816.0300254821777,0.0005123615264892578,4.6,0.8820555555555556,0.092,2.2,597.0,345664075654.0,50.0,195.15056657791138,4.4,0.8926111111111108,0.088,2.2,598.0,460462409076.0,50.0,170.86201214790344,4.4,0.9106388888888887,0.088,3.2,596.0,952039434492.0,50.0,158.65538573265076,4.8,0.9430833333333333,0.096,2.8,599.0,732505190116.0,50.0,129.37299609184265
234,19,1.9,5,19,12,13,10,13,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.96,0.9342388888888887,0.0992,5,4.8,0.9279629629629627,0.096,1.4,650,986762518570,50,142.17031717300415,712.3309910297394,160.84868621826172,5.2,0.9061851851851852,0.104,2.4,652.0,345664075654.0,50.0,160.83368492126465,4.8,0.9372407407407406,0.096,2.2,653.0,460462409076.0,50.0,139.82468962669373,4.8,0.9628796296296296,0.096,4.2,651.0,952039434492.0,50.0,118.35185956954956,5.2,0.9369259259259259,0.104,3.0,654.0,732505190116.0,50.0,151.1504397392273
235,20,2.0,5,19,12,13,10,12,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.48,4.640000000000001,0.938572222222222,0.0928,5,4.6,0.9365,0.092,2.4,655,986762518570,50,133.7669653892517,653.1193141937256,154.1770806312561,4.8,0.9278611111111109,0.096,1.8,657.0,345664075654.0,50.0,144.14091777801514,4.4,0.9055277777777777,0.088,2.6,658.0,460462409076.0,50.0,154.15759587287903,4.4,0.9360833333333332,0.088,3.2,656.0,952039434492.0,50.0,135.82187008857727,5.0,0.9868888888888886,0.1,2.4,659.0,732505190116.0,50.0,85.23196506500244
236,19,1.9,5,19,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.0,0.9449814814814813,0.04,5,2.0,0.9178240740740738,0.04,1.0,465,986762518570,50,99.76036930084229,444.54178190231323,0.0006067752838134766,2.0,0.9242592592592591,0.04,1.2,467.0,345664075654.0,50.0,98.6529905796051,1.8,0.9577777777777775,0.036,2.6,468.0,460462409076.0,50.0,84.2037603855133,2.0,0.970046296296296,0.04,0.8,466.0,952039434492.0,50.0,76.54310345649719,2.2,0.9549999999999997,0.044,1.2,469.0,732505190116.0,50.0,85.38155817985535
237,19,1.9,5,19,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,5,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,406.21067476272583,0.0005145072937011719,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,85.19596600532532,1.8,0.9597916666666667,0.036,2.0,404.0,732505190116.0,50.0,70.49223303794861
