,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
205,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0005376338958740234,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
206,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.30000000000000004,0.9152083333333332,0.006,4,0.2,0.84,0.004,0.2,455.0,998528766714.0,50.0,53.76538872718811,167.91630625724792,53.77901768684387,0.4,0.9166666666666664,0.008,0.6,457.0,384821585325.0,50.0,42.053184509277344,0.4,0.9869444444444444,0.008,0.2,459.0,762328448421.0,50.0,30.757805824279785,0.2,0.917222222222222,0.004,0.2,458.0,484473857846.0,50.0,41.339927196502686,,,,,,,,
207,15,1.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0013072490692138672,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
209,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0010592937469482422,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
210,25,2.5,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9178124999999998,0.019,4,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,355.05231833457947,0.0010454654693603516,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,,,,,,,,
211,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0010077953338623047,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
212,25,2.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9618749999999997,0.012,4,0.6,0.989722222222222,0.012,0.6,460.0,998528766714.0,50.0,42.73296046257019,187.0048816204071,49.61151909828186,0.6,0.9572222222222219,0.012,0.6,462.0,384821585325.0,50.0,47.58621788024902,0.6,0.9488888888888886,0.012,0.4,464.0,762328448421.0,50.0,49.338865518569946,0.6,0.9516666666666664,0.012,0.2,463.0,484473857846.0,50.0,47.346837759017944,,,,,,,,
213,15,1.5,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8500000000000001,0.9340277777777777,0.017,4,0.8,0.9526388888888888,0.016,0.8,415.0,998528766714.0,50.0,80.51046800613403,339.98381757736206,0.001434326171875,0.8,0.9462499999999997,0.016,0.4,417.0,384821585325.0,50.0,82.02390575408936,1.0,0.931111111111111,0.02,0.6,419.0,762328448421.0,50.0,84.9426474571228,0.8,0.9061111111111109,0.016,0.6,418.0,484473857846.0,50.0,92.50679636001587,,,,,,,,
214,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0010390281677246094,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
215,10,1.0,5,17,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.6,0.9379861111111109,0.012,4,0.4,0.9004166666666664,0.008,0.4,335.0,998528766714.0,50.0,91.18638038635254,323.4697091579437,0.001003265380859375,0.8,0.9831944444444443,0.016,0.2,337.0,384821585325.0,50.0,69.75451874732971,0.4,0.8763888888888888,0.008,0.4,339.0,762328448421.0,50.0,97.08588433265686,0.8,0.9919444444444442,0.016,0.4,338.0,484473857846.0,50.0,65.44292569160461,,,,,,,,
216,25,2.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0010840892791748047,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
219,25,2.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,25,2.5,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,0.9199999999999999,0.9119444444444443,0.018400000000000003,5,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,450.28240847587585,0.001041412353515625,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,0.8,0.8884722222222221,0.016,0.4,331.0,246549576131.0,50.0,95.23009014129639
221,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0005283355712890625,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
222,25,2.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6,0.963611111111111,0.012,5,0.6,0.989722222222222,0.012,0.4,410.0,998528766714.0,50.0,47.86538815498352,259.26715636253357,0.0005269050598144531,0.6,0.9572222222222219,0.012,0.2,412.0,384821585325.0,50.0,52.90806770324707,0.6,0.9488888888888886,0.012,1.0,414.0,762328448421.0,50.0,55.42460870742798,0.6,0.9516666666666664,0.012,0.2,413.0,484473857846.0,50.0,52.4183132648468,0.6,0.9705555555555554,0.012,0.4,411.0,246549576131.0,50.0,50.6507785320282
223,25,2.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6,0.963611111111111,0.012,5,0.6,0.989722222222222,0.012,0.6,395.0,998528766714.0,50.0,59.93528747558594,322.69364309310913,0.0005381107330322266,0.6,0.9572222222222219,0.012,0.4,397.0,384821585325.0,50.0,65.73664426803589,0.6,0.9488888888888886,0.012,0.6,399.0,762328448421.0,50.0,68.50944447517395,0.6,0.9516666666666664,0.012,0.4,398.0,484473857846.0,50.0,64.9386088848114,0.6,0.9705555555555554,0.012,0.2,396.0,246549576131.0,50.0,63.57365798950195
224,25,2.5,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,0.9199999999999999,0.9119444444444443,0.018400000000000003,5,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,450.28240847587585,0.0005254745483398438,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,0.8,0.8884722222222221,0.016,0.4,331.0,246549576131.0,50.0,95.23009014129639
225,25,2.5,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,0.9199999999999999,0.9119444444444443,0.018400000000000003,5,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,450.28240847587585,0.0005130767822265625,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,0.8,0.8884722222222221,0.016,0.4,331.0,246549576131.0,50.0,95.23009014129639
226,25,2.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9336666666666664,0.0088,5,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,181.98944640159607,0.0005490779876708984,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,0.4,0.845833333333333,0.008,0.2,426.0,246549576131.0,50.0,48.16646385192871
229,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9336666666666664,0.0088,5,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,181.98944640159607,0.00052642822265625,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,0.4,0.845833333333333,0.008,0.2,426.0,246549576131.0,50.0,48.16646385192871
230,15,1.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9336666666666664,0.0088,5,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,181.98944640159607,0.0005810260772705078,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,0.4,0.845833333333333,0.008,0.2,426.0,246549576131.0,50.0,48.16646385192871
231,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0007200241088867188,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
233,24,2.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,25,2.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,25,2.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6,0.963611111111111,0.012,5,0.6,0.989722222222222,0.012,0.6,395.0,998528766714.0,50.0,59.93528747558594,322.69364309310913,0.0005199909210205078,0.6,0.9572222222222219,0.012,0.4,397.0,384821585325.0,50.0,65.73664426803589,0.6,0.9488888888888886,0.012,0.6,399.0,762328448421.0,50.0,68.50944447517395,0.6,0.9516666666666664,0.012,0.4,398.0,484473857846.0,50.0,64.9386088848114,0.6,0.9705555555555554,0.012,0.2,396.0,246549576131.0,50.0,63.57365798950195
238,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.6,0.9602777777777776,0.012,5,0.6,0.897222222222222,0.012,0.4,465.0,998528766714.0,50.0,76.0755877494812,328.1506314277649,76.08805441856384,0.6,0.976111111111111,0.012,0.4,467.0,384821585325.0,50.0,62.81140327453613,0.6,0.9675,0.012,0.6,469.0,762328448421.0,50.0,63.70902156829834,0.6,0.9702777777777775,0.012,0.2,468.0,484473857846.0,50.0,63.983031272888184,0.6,0.9902777777777775,0.012,0.0,466.0,246549576131.0,50.0,61.571587562561035
240,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0014269351959228516,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
241,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.001062631607055664,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
242,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0011713504791259766,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
244,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0006067752838134766,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
245,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,5,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,346.3789575099945,0.0005848407745361328,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,0.2,0.9352777777777774,0.004,0.2,351.0,246549576131.0,50.0,69.55887198448181
246,25,2.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6,0.963611111111111,0.012,5,0.6,0.989722222222222,0.012,0.4,410.0,998528766714.0,50.0,47.86538815498352,259.26715636253357,0.0006048679351806641,0.6,0.9572222222222219,0.012,0.2,412.0,384821585325.0,50.0,52.90806770324707,0.6,0.9488888888888886,0.012,1.0,414.0,762328448421.0,50.0,55.42460870742798,0.6,0.9516666666666664,0.012,0.2,413.0,484473857846.0,50.0,52.4183132648468,0.6,0.9705555555555554,0.012,0.4,411.0,246549576131.0,50.0,50.6507785320282
247,15,1.5,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.43999999999999995,0.9336666666666664,0.0088,5,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,181.98944640159607,0.0005929470062255859,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,0.4,0.845833333333333,0.008,0.2,426.0,246549576131.0,50.0,48.16646385192871
248,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,25,2.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,25,2.5,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6,0.963611111111111,0.012,5,0.6,0.989722222222222,0.012,0.4,410.0,998528766714.0,50.0,47.86538815498352,259.26715636253357,0.0005829334259033203,0.6,0.9572222222222219,0.012,0.2,412.0,384821585325.0,50.0,52.90806770324707,0.6,0.9488888888888886,0.012,1.0,414.0,762328448421.0,50.0,55.42460870742798,0.6,0.9516666666666664,0.012,0.2,413.0,484473857846.0,50.0,52.4183132648468,0.6,0.9705555555555554,0.012,0.4,411.0,246549576131.0,50.0,50.6507785320282
251,25,2.5,5,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,0.9199999999999999,0.9119444444444443,0.018400000000000003,5,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,450.28240847587585,0.0005972385406494141,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,0.8,0.8884722222222221,0.016,0.4,331.0,246549576131.0,50.0,95.23009014129639
