,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
239,10,1.0,5,19,10,11,9,12,11,12,10,13,9,12,9,12,0,0,0,0,0,0,0,0,3.04,4.68,0.9293395061728393,0.09359999999999999,5,4.6,0.9186728395061726,0.092,2.6,746,602611633635,50,252.2328782081604,1112.563397884369,252.27099561691284,4.8,0.9287962962962961,0.096,3.6,748.0,992957841332.0,50.0,227.86307215690613,5.0,0.9549537037037036,0.1,3.8,745.0,607963662971.0,50.0,171.57701420783997,4.4,0.9193209876543208,0.088,2.8,749.0,520888602397.0,50.0,231.53317975997925,4.6,0.9249537037037037,0.092,2.4,747.0,948500063345.0,50.0,229.35725355148315
240,10,1.0,5,20,10,13,10,14,9,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,3.5200000000000005,5.840000000000001,0.9346111111111111,0.11679999999999999,5,5.4,0.9377739197530864,0.108,3.6,751,602611633635,50,239.618017911911,1239.486947774887,288.14461302757263,6.0,0.9539236111111111,0.12,2.6,753.0,992957841332.0,50.0,210.51183032989502,6.4,0.9161149691358025,0.128,3.2,750.0,607963662971.0,50.0,274.6388816833496,5.6,0.9219328703703704,0.112,4.0,754.0,520888602397.0,50.0,287.8115096092224,5.8,0.9433101851851852,0.116,4.2,752.0,948500063345.0,50.0,226.90670824050903
241,10,1.0,5,20,9,10,9,10,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9401148148148145,0.0528,5,2.4,0.9537499999999998,0.048,1.0,756,602611633635,50,152.3524887561798,770.8573608398438,174.83474230766296,3.0,0.9631388888888885,0.06,2.6,758.0,992957841332.0,50.0,134.43378138542175,2.8,0.9422777777777774,0.056,0.8,755.0,607963662971.0,50.0,142.0530824661255,2.2,0.9137407407407407,0.044,2.2,759.0,520888602397.0,50.0,174.58380150794983,2.8,0.9276666666666665,0.056,2.4,757.0,948500063345.0,50.0,167.43420672416687
242,10,1.0,5,20,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.44,0.9533981481481479,0.048799999999999996,5,2.4,0.9503086419753085,0.048,1.0,761,602611633635,50,115.60324931144714,582.6098592281342,134.82342314720154,2.6,0.9380709876543208,0.052,1.6,763.0,992957841332.0,50.0,134.52472829818726,2.2,0.9675617283950616,0.044,1.0,760.0,607963662971.0,50.0,103.92178988456726,2.2,0.9620524691358022,0.044,1.2,764.0,520888602397.0,50.0,112.09414386749268,2.8,0.9489969135802468,0.056,1.6,762.0,948500063345.0,50.0,116.46594786643982
243,10,1.0,5,20,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.12,0.9405231481481481,0.0824,5,4.2,0.9790046296296296,0.084,1.6,766,602611633635,50,118.97449493408203,864.8879787921906,233.92560172080994,4.2,0.8951388888888889,0.084,2.0,768.0,992957841332.0,50.0,233.85088276863098,3.6,0.9345833333333333,0.072,2.8,765.0,607963662971.0,50.0,183.07073307037354,4.2,0.9355324074074074,0.084,3.0,769.0,520888602397.0,50.0,182.08562517166138,4.4,0.9583564814814816,0.088,2.6,767.0,948500063345.0,50.0,146.90624284744263
244,11,1.1,5,20,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9399629629629628,0.0264,5,1.2,0.9349999999999997,0.024,0.4,691,602611633635,50,109.25841927528381,546.5642573833466,0.0014910697937011719,1.4,0.9636574074074072,0.028,1.4,693.0,992957841332.0,50.0,101.47712111473083,1.2,0.899722222222222,0.024,0.6,690.0,607963662971.0,50.0,126.31302881240845,1.4,0.9774074074074072,0.028,1.2,694.0,520888602397.0,50.0,90.51719641685486,1.4,0.9240277777777776,0.028,0.6,692.0,948500063345.0,50.0,118.9984917640686
245,10,1.0,5,20,9,12,10,12,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.2,0.9508648148148147,0.08399999999999999,5,3.8,0.9541759259259258,0.076,2.8,771,602611633635,50,178.7144958972931,885.7134711742401,201.09074187278748,4.4,0.9475555555555555,0.088,3.2,773.0,992957841332.0,50.0,177.55513334274292,4.2,0.9355185185185185,0.084,2.4,770.0,607963662971.0,50.0,201.06977939605713,4.2,0.9495092592592591,0.084,2.2,774.0,520888602397.0,50.0,183.67874693870544,4.4,0.9675648148148147,0.088,3.0,772.0,948500063345.0,50.0,144.69531559944153
246,10,1.0,5,20,10,11,9,13,11,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,2.76,4.08,0.9584407407407406,0.0816,5,4.0,0.9740092592592591,0.08,2.8,776,602611633635,50,146.62815737724304,818.4959514141083,230.21438097953796,4.2,0.9737407407407407,0.084,3.8,778.0,992957841332.0,50.0,143.42039012908936,4.0,0.9259722222222221,0.08,2.0,775.0,607963662971.0,50.0,230.19496822357178,4.2,0.9674120370370369,0.084,2.6,779.0,520888602397.0,50.0,132.6683588027954,4.0,0.9510694444444443,0.08,2.6,777.0,948500063345.0,50.0,165.5840768814087
247,10,1.0,5,20,10,13,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.5199999999999996,0.9403263888888889,0.0704,5,3.4,0.9626273148148148,0.068,3.2,781,602611633635,50,136.43144059181213,836.1032524108887,255.44399642944336,3.6,0.9510879629629629,0.072,2.6,783.0,992957841332.0,50.0,155.39507389068604,3.4,0.9318518518518517,0.068,2.4,780.0,607963662971.0,50.0,173.883220911026,3.4,0.877361111111111,0.068,2.0,784.0,520888602397.0,50.0,255.16071105003357,3.8,0.9787037037037036,0.076,2.4,782.0,948500063345.0,50.0,115.23280596733093
248,10,1.0,5,20,9,12,9,13,11,14,10,13,9,12,10,12,0,0,0,0,0,0,0,0,4.6,6.36,0.9445956790123458,0.1272,5,6.2,0.9717746913580249,0.124,3.6,786,602611633635,50,170.25226974487305,1128.7305245399475,273.0995490550995,6.6,0.9506134259259261,0.132,3.0,788.0,992957841332.0,50.0,202.92485117912292,6.6,0.9217245370370369,0.132,5.0,785.0,607963662971.0,50.0,273.07893419265747,5.8,0.9464776234567901,0.116,5.2,789.0,520888602397.0,50.0,235.50666189193726,6.6,0.9323881172839507,0.132,6.2,787.0,948500063345.0,50.0,246.9678075313568
249,10,1.0,5,20,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2399999999999998,0.9668981481481479,0.0448,5,2.2,0.9427777777777776,0.044,1.2,726,602611633635,50,114.26054215431213,488.32410955429077,0.0014426708221435547,2.4,0.9824999999999999,0.048,1.0,728.0,992957841332.0,50.0,86.58496689796448,1.8,0.9539814814814814,0.036,1.2,725.0,607963662971.0,50.0,108.52679204940796,2.0,0.9694907407407406,0.04,1.4,729.0,520888602397.0,50.0,99.10970568656921,2.8,0.9857407407407406,0.056,1.2,727.0,948500063345.0,50.0,79.84210276603699
250,10,1.0,5,20,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.16,0.9551512345679012,0.0432,5,2.2,0.9634876543209874,0.044,1.6,791,602611633635,50,115.62375974655151,595.8613061904907,160.26060605049133,2.6,0.9870370370370369,0.052,1.2,793.0,992957841332.0,50.0,95.1598482131958,1.8,0.9834722222222222,0.036,1.2,790.0,607963662971.0,50.0,98.00063896179199,2.0,0.9314506172839504,0.04,0.4,794.0,520888602397.0,50.0,127.23469662666321,2.2,0.9103086419753086,0.044,0.6,792.0,948500063345.0,50.0,159.8423626422882
251,11,1.1,5,20,9,11,9,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.28,3.96,0.9362370370370368,0.0792,5,4.0,0.9429444444444443,0.08,1.8,796,602611633635,50,177.2630558013916,937.402051448822,239.69496273994446,4.2,0.9343518518518519,0.084,2.0,798.0,992957841332.0,50.0,187.35401058197021,4.0,0.9148148148148145,0.08,2.0,795.0,607963662971.0,50.0,239.67424058914185,4.0,0.9502685185185185,0.08,3.2,799.0,520888602397.0,50.0,157.8789324760437,3.6,0.9388055555555554,0.072,2.4,797.0,948500063345.0,50.0,175.23181200027466
