,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,22,2.2,5,19,12,13,12,14,9,11,11,12,11,12,10,11,12,13,10,12,0,0,0,0,4.4799999999999995,5.92,0.9307916666666664,0.11839999999999999,5,5.8,0.9239930555555553,0.116,5.0,845,677180995421,50,231.90480637550354,1091.4003224372864,233.8962471485138,6.2,0.9420486111111108,0.124,5.8,846.0,917261219767.0,50.0,202.81537127494812,5.6,0.9432465277777775,0.112,4.0,848.0,234313161427.0,50.0,205.00646495819092,6.0,0.912222222222222,0.12,4.4,849.0,731980705979.0,50.0,233.5534656047821,6.0,0.9324479166666665,0.12,3.2,847.0,253458141302.0,50.0,218.1202142238617
239,22,2.2,5,19,12,13,12,14,9,11,9,10,11,12,12,13,9,10,0,0,0,0,0,0,2.8000000000000003,4.720000000000001,0.9265714285714285,0.0944,5,4.2,0.9004166666666665,0.084,3.6,850,677180995421,50,241.624253988266,1020.076899766922,244.62307572364807,4.8,0.9453968253968252,0.096,2.6,851.0,917261219767.0,50.0,173.5101351737976,4.8,0.9505555555555555,0.096,2.8,853.0,234313161427.0,50.0,166.6534824371338,4.8,0.9017857142857143,0.096,3.4,854.0,731980705979.0,50.0,244.295592546463,5.0,0.9347023809523808,0.1,1.6,852.0,253458141302.0,50.0,193.9934356212616
240,21,2.1,5,20,12,14,9,11,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,2.44,4.04,0.9313564814814812,0.08079999999999998,5,3.6,0.9123611111111107,0.072,1.8,855,677180995421,50,221.53634929656982,929.0867257118225,221.55286622047424,4.0,0.9468287037037034,0.08,3.4,856.0,917261219767.0,50.0,161.5599548816681,4.4,0.9382870370370368,0.088,2.2,858.0,234313161427.0,50.0,179.68388104438782,4.4,0.9100231481481479,0.088,2.2,859.0,731980705979.0,50.0,198.1488356590271,3.8,0.9492824074074072,0.076,2.6,857.0,253458141302.0,50.0,168.15770483016968
241,22,2.2,5,20,12,13,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.0,0.9404166666666665,0.06,5,2.8,0.9549652777777775,0.056,3.8,860,677180995421,50,128.5520429611206,691.8812434673309,154.5417034626007,2.8,0.9298958333333331,0.056,3.0,861.0,917261219767.0,50.0,154.28984713554382,3.2,0.9654513888888887,0.064,1.6,863.0,234313161427.0,50.0,114.93068265914917,3.2,0.9235416666666665,0.064,3.2,864.0,731980705979.0,50.0,149.89229702949524,3.0,0.9282291666666664,0.06,0.8,862.0,253458141302.0,50.0,144.2163736820221
242,21,2.1,5,20,12,14,9,11,10,12,11,12,9,10,12,13,12,14,0,0,0,0,0,0,3.7600000000000002,5.72,0.9241269841269839,0.11439999999999999,5,5.4,0.9158531746031743,0.108,3.8,865,677180995421,50,245.6998839378357,1182.9709305763245,247.05949234962463,6.0,0.9330555555555554,0.12,4.0,866.0,917261219767.0,50.0,221.7502555847168,5.6,0.9312499999999997,0.112,4.2,868.0,234313161427.0,50.0,227.91897988319397,5.8,0.9123809523809523,0.116,3.6,869.0,731980705979.0,50.0,246.9241337776184,5.8,0.9280952380952379,0.116,3.2,867.0,253458141302.0,50.0,240.6776773929596
243,22,2.2,5,20,12,14,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.5200000000000005,5.239999999999999,0.9288134920634918,0.1048,5,4.8,0.9149206349206348,0.096,3.0,870,677180995421,50,213.61363458633423,986.3000168800354,223.35060167312622,5.4,0.9453373015873013,0.108,3.4,871.0,917261219767.0,50.0,170.71075439453125,5.0,0.9186111111111109,0.1,3.6,873.0,234313161427.0,50.0,223.05992102622986,5.4,0.9127579365079365,0.108,4.4,874.0,731980705979.0,50.0,215.36908221244812,5.6,0.9524404761904762,0.112,3.2,872.0,253458141302.0,50.0,163.54662466049194
244,22,2.2,5,20,12,14,12,14,9,11,11,12,9,10,12,13,12,14,0,0,0,0,0,0,4.4799999999999995,5.840000000000001,0.9202341269841268,0.11679999999999999,5,5.6,0.903988095238095,0.112,4.2,875,677180995421,50,257.840229511261,1164.8712594509125,260.71974778175354,6.2,0.9450793650793649,0.124,3.2,876.0,917261219767.0,50.0,191.43359065055847,5.6,0.9157936507936508,0.112,5.0,878.0,234313161427.0,50.0,245.08161449432373,6.0,0.9269444444444443,0.12,6.0,879.0,731980705979.0,50.0,209.896790266037,5.8,0.9093650793650793,0.116,4.0,877.0,253458141302.0,50.0,260.6190345287323
245,21,2.1,5,20,12,13,12,14,9,11,10,12,11,12,11,12,12,13,9,10,0,0,0,0,4.32,5.799999999999999,0.926034722222222,0.11599999999999999,5,5.4,0.912708333333333,0.108,4.0,880,677180995421,50,269.6436514854431,1231.1456651687622,299.3099310398102,5.6,0.8913715277777776,0.112,4.4,881.0,917261219767.0,50.0,299.06301522254944,5.6,0.9342013888888887,0.112,5.4,883.0,234313161427.0,50.0,253.35966396331787,6.2,0.9466145833333331,0.124,3.8,884.0,731980705979.0,50.0,204.98417949676514,6.2,0.9452777777777776,0.124,4.0,882.0,253458141302.0,50.0,204.09515500068665
246,20,2.0,5,20,12,14,12,14,9,11,10,12,11,12,9,10,12,13,9,11,0,0,0,0,4.4399999999999995,6.6800000000000015,0.932097222222222,0.1336,5,6.2,0.905954861111111,0.124,3.8,885,677180995421,50,288.4600851535797,1259.3320937156677,288.48343992233276,6.8,0.941753472222222,0.136,4.2,886.0,917261219767.0,50.0,223.32183027267456,6.8,0.9417187499999999,0.136,4.6,888.0,234313161427.0,50.0,251.79255652427673,7.0,0.941284722222222,0.14,4.2,889.0,731980705979.0,50.0,234.44920468330383,6.6,0.9297743055555554,0.132,5.4,887.0,253458141302.0,50.0,261.3084170818329
247,19,1.9,5,20,12,13,12,14,9,11,9,10,11,12,10,11,12,13,12,14,0,0,0,0,3.4,5.4,0.931659722222222,0.10800000000000001,5,5.0,0.9089756944444443,0.1,2.8,600,677180995421,50,265.96635937690735,1172.885039806366,0.0014896392822265625,5.2,0.9252430555555553,0.104,3.8,601.0,917261219767.0,50.0,245.33893203735352,5.6,0.914392361111111,0.112,2.6,603.0,234313161427.0,50.0,259.18471932411194,5.4,0.9516666666666665,0.108,5.2,604.0,731980705979.0,50.0,201.887065410614,5.8,0.9580208333333331,0.116,2.6,602.0,253458141302.0,50.0,200.50796365737915
248,21,2.1,5,20,12,14,9,11,10,12,11,12,9,10,12,13,10,12,0,0,0,0,0,0,3.5200000000000005,5.72,0.9241269841269839,0.11439999999999999,5,5.4,0.9158531746031743,0.108,3.0,890,677180995421,50,239.33309292793274,1145.2434647083282,239.71883034706116,6.0,0.9330555555555554,0.12,3.6,891.0,917261219767.0,50.0,213.83615946769714,5.6,0.9312499999999997,0.112,3.8,893.0,234313161427.0,50.0,220.81791257858276,5.8,0.9123809523809523,0.116,3.8,894.0,731980705979.0,50.0,239.24357342720032,5.8,0.9280952380952379,0.116,3.4,892.0,253458141302.0,50.0,232.01272630691528
249,22,2.2,5,20,12,14,12,14,9,11,9,10,11,13,9,10,12,13,11,13,0,0,0,0,4.64,6.880000000000001,0.925267361111111,0.1376,5,6.6,0.9082465277777776,0.132,4.8,895,677180995421,50,283.21312284469604,1290.5438187122345,283.2323260307312,7.0,0.9291840277777776,0.14,5.2,896.0,917261219767.0,50.0,245.20820713043213,6.8,0.9265104166666664,0.136,4.0,898.0,234313161427.0,50.0,274.3901381492615,7.0,0.9324826388888887,0.14,5.0,899.0,731980705979.0,50.0,225.75234961509705,7.0,0.9299131944444443,0.14,4.2,897.0,253458141302.0,50.0,261.9800009727478
250,20,2.0,5,20,12,14,9,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.040000000000001,0.9401148148148147,0.08080000000000001,5,3.8,0.9221018518518518,0.076,2.8,900,677180995421,50,177.91464614868164,816.3586175441742,177.94063115119934,3.6,0.9363981481481479,0.072,3.0,901.0,917261219767.0,50.0,161.37087440490723,4.2,0.9374444444444443,0.084,2.8,903.0,234313161427.0,50.0,164.6156816482544,4.4,0.9761759259259257,0.088,2.8,904.0,731980705979.0,50.0,137.78608536720276,4.2,0.9284537037037035,0.084,3.2,902.0,253458141302.0,50.0,174.67132997512817
251,23,2.3,5,20,12,14,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.6,0.9434833333333332,0.07200000000000001,5,3.6,0.9326944444444445,0.072,3.8,905,677180995421,50,163.17592883110046,781.821236371994,174.56906604766846,3.4,0.9380833333333332,0.068,2.2,906.0,917261219767.0,50.0,157.010817527771,4.0,0.9609166666666665,0.08,2.6,908.0,234313161427.0,50.0,136.89877605438232,3.8,0.9329444444444442,0.076,3.2,909.0,731980705979.0,50.0,174.44947981834412,3.2,0.9527777777777777,0.064,2.8,907.0,253458141302.0,50.0,150.28623414039612
