,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,27,2.7,5,16,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.25,0.923177083333333,0.045,4,2.2,0.932083333333333,0.044,2.4,488,788722323053,50,108.60162544250488,447.8820436000824,115.23054027557373,2.2,0.9141666666666663,0.044,1.2,485.0,442933497023.0,50.0,115.21700835227966,2.4,0.9251388888888885,0.048,1.2,487.0,847830276001.0,50.0,112.05441355705261,2.2,0.9213194444444444,0.044,2.6,486.0,584833761133.0,50.0,112.00899624824524,,,,,,,,
193,27,2.7,5,16,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0014188289642333984,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
194,27,2.7,5,16,9,10,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.15,3.35,0.9254444444444443,0.067,4,3.4,0.9024166666666666,0.068,1.6,493,788722323053,50,144.8305685520172,549.3470892906189,150.15833187103271,3.4,0.9387777777777776,0.068,1.6,490.0,442933497023.0,50.0,128.60821557044983,3.2,0.9166666666666664,0.064,1.6,492.0,847830276001.0,50.0,150.1371624469757,3.4,0.9439166666666665,0.068,3.8,491.0,584833761133.0,50.0,125.77114272117615,,,,,,,,
195,29,2.9,5,16,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,2.95,0.9459809027777776,0.059,4,2.8,0.934270833333333,0.056,1.2,498,788722323053,50,120.68957734107971,429.34329533576965,137.78857254981995,3.0,0.9613888888888886,0.06,1.6,495.0,442933497023.0,50.0,97.50775623321533,3.0,0.9531249999999998,0.06,1.8,497.0,847830276001.0,50.0,101.77924704551697,3.0,0.9351388888888885,0.06,2.0,496.0,584833761133.0,50.0,109.36671471595764,,,,,,,,
196,29,2.9,5,16,9,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.8,3.5,0.9365833333333331,0.07,4,3.6,0.9297222222222221,0.072,3.0,503,788722323053,50,143.67803597450256,511.8880455493927,143.75574731826782,3.6,0.939972222222222,0.072,3.0,500.0,442933497023.0,50.0,117.82733941078186,3.4,0.9386944444444444,0.068,2.8,502.0,847830276001.0,50.0,128.0928189754486,3.4,0.9379444444444444,0.068,2.4,501.0,584833761133.0,50.0,122.28985118865967,,,,,,,,
197,27,2.7,5,16,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.00501704216003418,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
198,27,2.7,5,16,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,2.75,0.9317621527777776,0.05499999999999999,4,2.6,0.9333333333333332,0.052,2.0,508,788722323053,50,117.169118642807,478.20101857185364,142.94992017745972,2.6,0.8995833333333332,0.052,2.2,505.0,442933497023.0,50.0,142.93320727348328,3.0,0.9341666666666664,0.06,1.4,507.0,847830276001.0,50.0,120.04185390472412,2.8,0.9599652777777776,0.056,2.6,506.0,584833761133.0,50.0,98.05683875083923,,,,,,,,
199,27,2.7,5,16,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.0014405250549316406,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
200,27,2.7,5,16,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0010709762573242188,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
201,27,2.7,5,16,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0010313987731933594,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
202,27,2.7,5,16,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.0010259151458740234,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
203,24,2.4,5,16,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.3000000000000003,0.9582986111111109,0.046,4,2.2,0.9550462962962961,0.044,1.2,513,788722323053,50,87.3254656791687,345.1104209423065,90.70348596572876,2.2,0.9575462962962962,0.044,1.4,510.0,442933497023.0,50.0,90.68733620643616,2.2,0.9551388888888886,0.044,0.8,512.0,847830276001.0,50.0,85.6658844947815,2.6,0.9654629629629629,0.052,2.4,511.0,584833761133.0,50.0,81.43173456192017,,,,,,,,
204,27,2.7,5,17,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0016617774963378906,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
205,27,2.7,5,17,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.9000000000000004,0.9347638888888888,0.057999999999999996,4,2.8,0.8993333333333332,0.056,1.4,478,788722323053,50,140.18443632125854,483.6122109889984,0.0010952949523925781,3.0,0.9490555555555554,0.06,1.0,475.0,442933497023.0,50.0,112.39286279678345,2.8,0.9349999999999998,0.056,2.0,477.0,847830276001.0,50.0,123.10469651222229,3.0,0.9556666666666664,0.06,1.6,476.0,584833761133.0,50.0,107.93021535873413,,,,,,,,
206,27,2.7,5,17,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0010302066802978516,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
207,27,2.7,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.1,0.9438541666666664,0.022,4,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,298.3949365615845,0.0004889965057373047,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,,,,,,,,
208,27,2.7,5,17,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.9000000000000004,0.9347638888888888,0.057999999999999996,4,2.8,0.8993333333333332,0.056,1.4,478,788722323053,50,140.18443632125854,483.6122109889984,0.0005066394805908203,3.0,0.9490555555555554,0.06,1.0,475.0,442933497023.0,50.0,112.39286279678345,2.8,0.9349999999999998,0.056,2.0,477.0,847830276001.0,50.0,123.10469651222229,3.0,0.9556666666666664,0.06,1.6,476.0,584833761133.0,50.0,107.93021535873413,,,,,,,,
209,27,2.7,5,17,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0004875659942626953,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
210,27,2.7,5,17,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0004830360412597656,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
211,27,2.7,5,17,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.0005114078521728516,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
212,27,2.7,5,17,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.00048351287841796875,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
213,27,2.7,5,17,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.0004832744598388672,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
214,27,2.7,5,17,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,0.000476837158203125,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
215,27,2.7,5,17,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,2.75,0.9317621527777776,0.05499999999999999,4,2.6,0.9333333333333332,0.052,2.0,508,788722323053,50,117.169118642807,478.20101857185364,0.0004899501800537109,2.6,0.8995833333333332,0.052,2.2,505.0,442933497023.0,50.0,142.93320727348328,3.0,0.9341666666666664,0.06,1.4,507.0,847830276001.0,50.0,120.04185390472412,2.8,0.9599652777777776,0.056,2.6,506.0,584833761133.0,50.0,98.05683875083923,,,,,,,,
216,27,2.7,5,18,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.9302407407407405,0.0352,5,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,457.5731601715088,0.0005507469177246094,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,1.8,0.9736111111111109,0.036,1.0,474.0,218475658809.0,50.0,77.06794118881226
217,27,2.7,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.7600000000000002,0.9302407407407405,0.0352,5,1.6,0.8954629629629626,0.032,0.6,518,788722323053,50,109.128977060318,481.30888628959656,111.28095865249634,1.8,0.9637037037037036,0.036,1.0,515.0,442933497023.0,50.0,83.99198698997498,1.6,0.8928703703703701,0.032,0.8,517.0,847830276001.0,50.0,111.23134589195251,2.0,0.9255555555555555,0.04,1.4,516.0,584833761133.0,50.0,95.31540012359619,1.8,0.9736111111111109,0.036,0.8,519.0,218475658809.0,50.0,81.64117622375488
218,27,2.7,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0011615753173828125,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
219,27,2.7,5,18,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.9302407407407405,0.0352,5,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,457.5731601715088,0.0010526180267333984,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,1.8,0.9736111111111109,0.036,1.0,474.0,218475658809.0,50.0,77.06794118881226
220,27,2.7,5,18,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.7600000000000002,0.9339861111111109,0.05519999999999999,5,2.6,0.9333333333333332,0.052,2.0,508,788722323053,50,117.169118642807,585.2884187698364,0.0010199546813964844,2.6,0.8995833333333332,0.052,2.2,505.0,442933497023.0,50.0,142.93320727348328,3.0,0.9341666666666664,0.06,1.4,507.0,847830276001.0,50.0,120.04185390472412,2.8,0.9599652777777776,0.056,2.6,506.0,584833761133.0,50.0,98.05683875083923,2.8,0.9428819444444442,0.056,3.6,509.0,218475658809.0,50.0,107.08740019798279
221,27,2.7,5,18,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9256018518518516,0.045599999999999995,5,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,511.9963617324829,0.0009946823120117188,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,2.2,0.938796296296296,0.044,1.2,439.0,218475658809.0,50.0,103.72577905654907
222,27,2.7,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0010495185852050781,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
223,27,2.7,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0009980201721191406,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
224,27,2.7,5,18,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9256018518518516,0.045599999999999995,5,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,511.9963617324829,0.0010211467742919922,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,2.2,0.938796296296296,0.044,1.2,439.0,218475658809.0,50.0,103.72577905654907
225,27,2.7,5,18,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.9302407407407405,0.0352,5,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,457.5731601715088,0.0010116100311279297,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,1.8,0.9736111111111109,0.036,1.0,474.0,218475658809.0,50.0,77.06794118881226
226,27,2.7,5,18,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2399999999999998,0.9279027777777774,0.04479999999999999,5,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,538.3410286903381,0.0005691051483154297,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,2.2,0.9213194444444444,0.044,1.6,421.0,584833761133.0,50.0,109.61884140968323,2.2,0.9468055555555551,0.044,1.4,424.0,218475658809.0,50.0,100.56346487998962
227,27,2.7,5,18,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.76,0.9314652777777775,0.05519999999999999,5,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,571.3719508647919,0.0005655288696289062,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,2.6,0.8821874999999999,0.052,1.8,386.0,584833761133.0,50.0,148.6172616481781,2.6,0.9355902777777775,0.052,1.6,389.0,218475658809.0,50.0,118.9921350479126
228,27,2.7,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0006983280181884766,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
229,27,2.7,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.12,0.9488611111111108,0.022399999999999996,5,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,366.70979046821594,0.0005729198455810547,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,1.2,0.9688888888888887,0.024,0.4,484.0,218475658809.0,50.0,68.31485390663147
230,27,2.7,5,19,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.76,0.9314652777777775,0.05519999999999999,5,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,571.3719508647919,0.0005626678466796875,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,2.6,0.8821874999999999,0.052,1.8,386.0,584833761133.0,50.0,148.6172616481781,2.6,0.9355902777777775,0.052,1.6,389.0,218475658809.0,50.0,118.9921350479126
231,27,2.7,5,19,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.7600000000000002,0.9302407407407405,0.0352,5,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,457.5731601715088,0.0005519390106201172,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,1.8,0.9736111111111109,0.036,1.0,474.0,218475658809.0,50.0,77.06794118881226
232,27,2.7,5,19,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9256018518518516,0.045599999999999995,5,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,511.9963617324829,0.0004973411560058594,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,2.2,0.938796296296296,0.044,1.2,439.0,218475658809.0,50.0,103.72577905654907
233,27,2.7,5,19,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.3600000000000003,0.9346944444444443,0.06720000000000001,5,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,599.934868812561,0.0004792213439941406,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,3.6,0.9424999999999997,0.072,2.2,297.0,847830276001.0,50.0,106.77458381652832,3.4,0.8947222222222221,0.068,2.4,296.0,584833761133.0,50.0,146.26201057434082,3.2,0.9425694444444442,0.064,2.4,299.0,218475658809.0,50.0,119.7323591709137
234,27,2.7,5,19,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9256018518518516,0.045599999999999995,5,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,511.9963617324829,0.00047278404235839844,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,2.2,0.938796296296296,0.044,1.2,439.0,218475658809.0,50.0,103.72577905654907
235,27,2.7,5,19,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2800000000000002,0.9256018518518516,0.045599999999999995,5,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,511.9963617324829,0.00047588348388671875,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,2.2,0.938796296296296,0.044,1.2,439.0,218475658809.0,50.0,103.72577905654907
236,27,2.7,5,19,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2399999999999998,0.9279027777777774,0.04479999999999999,5,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,538.3410286903381,0.0004792213439941406,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,2.2,0.9213194444444444,0.044,1.6,421.0,584833761133.0,50.0,109.61884140968323,2.2,0.9468055555555551,0.044,1.4,424.0,218475658809.0,50.0,100.56346487998962
