,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
237,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.000762939453125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
238,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,388.24385619163513,0.0006191730499267578,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,85.65067911148071
239,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.68,0.9451666666666665,0.013599999999999998,5,0.6,0.9719444444444444,0.012,0.0,373,246004124312,50,67.50616121292114,365.5407476425171,0.0006191730499267578,0.6,0.9077777777777775,0.012,0.4,374.0,975157925650.0,50.0,79.81794285774231,0.8,0.9825,0.016,0.4,372.0,558972734419.0,50.0,67.69055008888245,0.8,0.9563888888888885,0.016,0.0,371.0,238603274742.0,50.0,70.49607753753662,0.6,0.907222222222222,0.012,0.6,370.0,440522424025.0,50.0,80.03001594543457
240,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0007052421569824219,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
241,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0006301403045654297,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
242,19,1.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.5599999999999999,0.938611111111111,0.011200000000000002,5,0.4,0.9447222222222219,0.008,0.2,378,246004124312,50,73.61796879768372,373.2934970855713,88.67742848396301,0.6,0.9488888888888886,0.012,0.2,379.0,975157925650.0,50.0,73.22625374794006,0.6,0.9816666666666665,0.012,0.4,377.0,558972734419.0,50.0,68.79581022262573,0.6,0.8380555555555554,0.012,0.4,376.0,238603274742.0,50.0,88.64952778816223,0.6,0.9797222222222219,0.012,0.0,375.0,440522424025.0,50.0,69.00393652915955
243,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,388.24385619163513,0.0015187263488769531,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,85.65067911148071
244,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010867118835449219,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
245,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010297298431396484,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
246,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.52,0.9006666666666663,0.010400000000000001,5,0.4,0.9788888888888884,0.008,0.8,383,246004124312,50,68.914391040802,392.1573543548584,88.26261234283447,0.6,0.9733333333333329,0.012,0.4,384.0,975157925650.0,50.0,66.91472434997559,0.4,0.8413888888888884,0.008,0.2,382.0,558972734419.0,50.0,88.23657464981079,0.6,0.8569444444444444,0.012,0.0,381.0,238603274742.0,50.0,83.03059792518616,0.6,0.8527777777777774,0.012,0.2,380.0,440522424025.0,50.0,85.06106638908386
247,32,3.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.68,0.9279444444444443,0.013599999999999998,5,0.6,0.9275,0.012,0.4,323,246004124312,50,74.43888592720032,365.58207631111145,0.0013322830200195312,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,80.81085324287415,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,63.68677496910095,0.8,0.9802777777777775,0.016,0.0,321.0,238603274742.0,50.0,64.66949939727783,0.6,0.8691666666666665,0.012,0.8,320.0,440522424025.0,50.0,81.9760627746582
248,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010826587677001953,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
249,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010113716125488281,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
250,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010101795196533203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
251,30,3.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0011947154998779297,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
