,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
239,24,2.4,5,19,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.4,0.9211666666666666,0.10800000000000001,5,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,944.480286359787,0.0013585090637207031,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,5.6,0.937287037037037,0.112,2.4,516.0,119219411213.0,50.0,176.02852249145508,5.8,0.9285462962962961,0.116,3.2,518.0,443645952578.0,50.0,176.1921923160553
240,17,1.7,5,20,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.88,0.9608055555555556,0.057600000000000005,5,2.6,0.9502160493827159,0.052,2.2,790,907480588039,50,118.47550010681152,565.5409767627716,137.5951235294342,3.0,0.9744290123456789,0.06,3.8,794.0,214633551670.0,50.0,98.8604028224945,2.8,0.9834722222222222,0.056,0.8,792.0,948386598578.0,50.0,100.24813652038574,2.8,0.9235339506172838,0.056,1.6,791.0,119219411213.0,50.0,137.29286932945251,3.2,0.9723765432098764,0.064,1.6,793.0,443645952578.0,50.0,110.66406798362732
241,24,2.4,5,20,9,10,12,14,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,2.92,4.840000000000001,0.9187703703703702,0.0968,5,4.8,0.9275277777777775,0.096,3.6,795,907480588039,50,194.23192882537842,991.4229407310486,212.19295644760132,4.4,0.9029351851851851,0.088,4.4,799.0,214633551670.0,50.0,211.72862792015076,4.4,0.908222222222222,0.088,3.4,797.0,948386598578.0,50.0,212.13549280166626,5.2,0.9438518518518517,0.104,1.6,796.0,119219411213.0,50.0,167.70319294929504,5.4,0.9113148148148147,0.108,1.6,798.0,443645952578.0,50.0,205.6236982345581
242,24,2.4,5,20,11,12,12,13,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.04,6.039999999999999,0.9252777777777776,0.12079999999999999,5,6.2,0.9658179012345678,0.124,2.8,800,907480588039,50,139.93090319633484,995.9863331317902,241.36931657791138,6.0,0.9024228395061726,0.12,5.4,804.0,214633551670.0,50.0,241.04702258110046,5.6,0.9043518518518517,0.112,4.6,802.0,948386598578.0,50.0,225.77172183990479,6.0,0.9142361111111109,0.12,4.8,801.0,119219411213.0,50.0,218.72359323501587,6.4,0.9395601851851851,0.128,2.6,803.0,443645952578.0,50.0,170.5130922794342
243,27,2.7,5,20,9,10,12,14,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,5.2,0.947261111111111,0.10400000000000001,5,5.0,0.9236111111111109,0.1,3.6,805,907480588039,50,184.0986292362213,799.309987783432,184.11501049995422,4.8,0.9359537037037036,0.096,3.6,809.0,214633551670.0,50.0,174.72570037841797,4.8,0.9324351851851851,0.096,3.8,807.0,948386598578.0,50.0,180.2040982246399,5.6,0.9887499999999999,0.112,3.4,806.0,119219411213.0,50.0,119.3675127029419,5.8,0.9555555555555555,0.116,1.6,808.0,443645952578.0,50.0,140.91404724121094
244,24,2.4,5,20,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.4,0.9211666666666666,0.10800000000000001,5,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,944.480286359787,0.0018520355224609375,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,5.6,0.937287037037037,0.112,2.4,516.0,119219411213.0,50.0,176.02852249145508,5.8,0.9285462962962961,0.116,3.2,518.0,443645952578.0,50.0,176.1921923160553
245,24,2.4,5,20,11,12,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9301898148148146,0.07360000000000001,5,3.4,0.941423611111111,0.068,2.8,550,907480588039,50,140.96388483047485,755.1431512832642,0.0011413097381591797,3.6,0.9260300925925924,0.072,4.2,554.0,214633551670.0,50.0,145.8734040260315,3.2,0.8943634259259259,0.064,2.6,552.0,948386598578.0,50.0,186.05109024047852,4.0,0.9601273148148146,0.08,2.6,551.0,119219411213.0,50.0,131.58877229690552,4.2,0.9290046296296295,0.084,2.2,553.0,443645952578.0,50.0,150.66599988937378
246,27,2.7,5,20,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9303425925925926,0.044,5,2.0,0.902638888888889,0.04,1.6,680,907480588039,50,113.88727474212646,503.26838994026184,0.0010879039764404297,2.2,0.913148148148148,0.044,1.0,684.0,214633551670.0,50.0,105.4314136505127,2.2,0.9625925925925924,0.044,1.4,682.0,948386598578.0,50.0,91.15388107299805,2.2,0.9378703703703704,0.044,1.4,681.0,119219411213.0,50.0,101.2070083618164,2.4,0.9354629629629628,0.048,1.6,683.0,443645952578.0,50.0,91.58881211280823
247,23,2.3,5,20,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.4399999999999995,0.9277722222222222,0.10880000000000001,5,5.4,0.929138888888889,0.108,2.4,810,907480588039,50,185.71588563919067,907.0616312026978,216.99063372612,5.0,0.9253518518518516,0.1,3.8,814.0,214633551670.0,50.0,177.8368685245514,5.4,0.8947499999999999,0.108,3.8,812.0,948386598578.0,50.0,216.63485765457153,5.6,0.9576388888888887,0.112,3.8,811.0,119219411213.0,50.0,146.36732268333435,5.8,0.9319814814814814,0.116,2.8,813.0,443645952578.0,50.0,180.5066967010498
248,27,2.7,5,20,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.92,0.9606358024691355,0.058399999999999994,5,2.8,0.9790740740740739,0.056,2.0,815,907480588039,50,90.18427014350891,457.6802761554718,111.77054476737976,3.0,0.9611419753086418,0.06,3.2,819.0,214633551670.0,50.0,85.6998016834259,2.8,0.9301543209876542,0.056,1.8,817.0,948386598578.0,50.0,111.71929454803467,3.0,0.9625308641975306,0.06,1.0,816.0,119219411213.0,50.0,90.06833219528198,3.0,0.9702777777777777,0.06,2.6,818.0,443645952578.0,50.0,80.00857758522034
249,24,2.4,5,20,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.6399999999999997,0.9369537037037036,0.0728,5,3.6,0.9530902777777777,0.072,2.6,820,907480588039,50,140.90656852722168,756.3418743610382,174.21198225021362,3.4,0.905474537037037,0.068,2.0,824.0,214633551670.0,50.0,173.85095953941345,3.4,0.9263425925925927,0.068,2.8,822.0,948386598578.0,50.0,160.77224493026733,3.8,0.9613078703703701,0.076,2.2,821.0,119219411213.0,50.0,137.17706894874573,4.0,0.9385532407407406,0.08,2.0,823.0,443645952578.0,50.0,143.63503241539001
250,26,2.6,5,20,9,10,12,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.960000000000001,0.9369703703703705,0.07919999999999999,5,3.8,0.9150185185185185,0.076,2.6,825,907480588039,50,175.26370573043823,768.996434211731,175.43091416358948,3.6,0.9204074074074073,0.072,1.6,829.0,214633551670.0,50.0,165.8111765384674,4.0,0.9708148148148148,0.08,1.8,827.0,948386598578.0,50.0,128.92539525032043,4.0,0.9517777777777777,0.08,2.8,826.0,119219411213.0,50.0,141.9431767463684,4.4,0.9268333333333334,0.088,1.4,828.0,443645952578.0,50.0,157.05297994613647
251,24,2.4,5,20,11,12,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.16,0.93675,0.0632,5,3.0,0.9270138888888887,0.06,1.4,720,907480588039,50,155.08046126365662,725.396950006485,0.0014412403106689453,3.0,0.9214120370370369,0.06,3.0,724.0,214633551670.0,50.0,147.10305094718933,3.0,0.9246296296296296,0.06,2.0,722.0,948386598578.0,50.0,152.74443197250366,3.4,0.9651157407407407,0.068,2.0,721.0,119219411213.0,50.0,133.41519784927368,3.4,0.9455787037037036,0.068,2.2,723.0,443645952578.0,50.0,137.0538079738617
