,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006210803985595703,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
239,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,5,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,399.67679238319397,0.0006256103515625,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,0.2,0.867222222222222,0.004,0.0,462.0,125914321520.0,50.0,90.7730700969696
240,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0008723735809326172,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
241,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006511211395263672,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
242,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006232261657714844,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
243,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006296634674072266,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
244,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,5,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,399.67679238319397,0.0006263256072998047,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,0.2,0.867222222222222,0.004,0.0,462.0,125914321520.0,50.0,90.7730700969696
245,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.0009100437164306641,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
246,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006194114685058594,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
247,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.00061798095703125,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
248,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.0006165504455566406,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
249,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006201267242431641,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
250,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,5,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,399.67679238319397,0.0006206035614013672,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,0.2,0.867222222222222,0.004,0.0,462.0,125914321520.0,50.0,90.7730700969696
251,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.000621795654296875,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
