,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
192,36,3.6,5,16,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.5,0.9360300925925924,0.09,4,4.4,0.916898148148148,0.088,2.4,627,847242015473,50,151.30877661705017,558.4912052154541,151.5518672466278,4.6,0.9643402777777776,0.092,4.6,629.0,703803364940.0,50.0,123.26347589492798,4.4,0.9390624999999998,0.088,3.2,625.0,753441101683.0,50.0,136.80708980560303,4.6,0.9238194444444443,0.092,1.6,628.0,927196912228.0,50.0,147.11186289787292,,,,,,,,
193,39,3.9,5,16,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9449629629629628,0.11,4,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,594.048157453537,0.0015213489532470703,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,,,,,,,,
194,39,3.9,5,16,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.6000000000000005,0.9511319444444444,0.152,4,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,632.00119805336,0.0011014938354492188,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,,,,,,,,
195,36,3.6,5,16,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.95,0.9505787037037037,0.079,4,3.6,0.9684722222222222,0.072,4.2,442,847242015473,50,113.04848384857178,488.00776648521423,0.0010645389556884766,4.2,0.9527623456790124,0.084,3.6,444.0,703803364940.0,50.0,121.41505551338196,4.0,0.9321296296296296,0.08,2.2,440.0,753441101683.0,50.0,129.83076214790344,4.0,0.9489506172839506,0.08,2.6,443.0,927196912228.0,50.0,123.71346497535706,,,,,,,,
196,37,3.7,5,16,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,4.6,0.9513859953703703,0.092,4,4.6,0.9580439814814814,0.092,2.8,432,847242015473,50,123.16178917884827,545.3501982688904,0.0010986328125,4.6,0.953287037037037,0.092,2.2,434.0,703803364940.0,50.0,141.8105502128601,4.6,0.9808912037037036,0.092,5.4,430.0,753441101683.0,50.0,112.354318857193,4.6,0.9133217592592592,0.092,2.2,433.0,927196912228.0,50.0,168.023540019989,,,,,,,,
197,37,3.7,5,16,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,4.6,0.9513859953703703,0.092,4,4.6,0.9580439814814814,0.092,2.8,432,847242015473,50,123.16178917884827,545.3501982688904,0.0010476112365722656,4.6,0.953287037037037,0.092,2.2,434.0,703803364940.0,50.0,141.8105502128601,4.6,0.9808912037037036,0.092,5.4,430.0,753441101683.0,50.0,112.354318857193,4.6,0.9133217592592592,0.092,2.2,433.0,927196912228.0,50.0,168.023540019989,,,,,,,,
198,39,3.9,5,16,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.6000000000000005,0.9511319444444444,0.152,4,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,632.00119805336,0.0010826587677001953,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,,,,,,,,
199,39,3.9,5,16,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.6000000000000005,0.9511319444444444,0.152,4,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,632.00119805336,0.0005724430084228516,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,,,,,,,,
200,39,3.9,5,16,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.05,0.9426736111111109,0.081,4,3.8,0.9537191358024689,0.076,3.4,422,847242015473,50,119.60821914672852,512.5263524055481,0.0005056858062744141,4.2,0.9650617283950615,0.084,5.2,424.0,703803364940.0,50.0,119.06317687034607,4.0,0.9024691358024691,0.08,2.0,420.0,753441101683.0,50.0,154.6133599281311,4.2,0.9494444444444442,0.084,2.2,423.0,927196912228.0,50.0,119.24159646034241,,,,,,,,
201,42,4.2,5,16,11,12,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5.65,0.9607175925925925,0.11299999999999999,4,5.4,0.9413773148148147,0.108,5.0,632,847242015473,50,124.15706419944763,456.4376308917999,124.2686333656311,5.8,0.9735300925925925,0.116,4.6,634.0,703803364940.0,50.0,100.83966636657715,5.4,0.9672106481481481,0.108,7.0,630.0,753441101683.0,50.0,121.03322672843933,6.0,0.9607523148148147,0.12,2.8,633.0,927196912228.0,50.0,110.40767359733582,,,,,,,,
202,37,3.7,5,16,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,4.6,0.9513859953703703,0.092,4,4.6,0.9580439814814814,0.092,2.8,432,847242015473,50,123.16178917884827,545.3501982688904,0.0012531280517578125,4.6,0.953287037037037,0.092,2.2,434.0,703803364940.0,50.0,141.8105502128601,4.6,0.9808912037037036,0.092,5.4,430.0,753441101683.0,50.0,112.354318857193,4.6,0.9133217592592592,0.092,2.2,433.0,927196912228.0,50.0,168.023540019989,,,,,,,,
203,36,3.6,5,16,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.001245260238647461,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
204,39,3.9,5,17,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.3500000000000005,0.9575636574074075,0.067,4,3.2,0.9623379629629629,0.064,2.4,552,847242015473,50,81.54225945472717,340.55904173851013,0.0013616085052490234,3.2,0.9462268518518518,0.064,2.4,554.0,703803364940.0,50.0,89.87518548965454,3.6,0.9673611111111111,0.072,1.8,550.0,753441101683.0,50.0,78.38246965408325,3.4,0.9543287037037037,0.068,4.0,553.0,927196912228.0,50.0,90.75912714004517,,,,,,,,
205,39,3.9,5,17,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.3500000000000005,0.9575636574074075,0.067,4,3.2,0.9623379629629629,0.064,2.4,552,847242015473,50,81.54225945472717,340.55904173851013,0.0010859966278076172,3.2,0.9462268518518518,0.064,2.4,554.0,703803364940.0,50.0,89.87518548965454,3.6,0.9673611111111111,0.072,1.8,550.0,753441101683.0,50.0,78.38246965408325,3.4,0.9543287037037037,0.068,4.0,553.0,927196912228.0,50.0,90.75912714004517,,,,,,,,
206,37,3.7,5,17,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.1,0.9531790123456789,0.082,4,3.8,0.9770833333333332,0.076,2.6,637,847242015473,50,83.72698330879211,418.9294819831848,122.77091264724731,4.2,0.948364197530864,0.084,4.0,639.0,703803364940.0,50.0,118.97454738616943,4.0,0.9218209876543209,0.08,2.6,635.0,753441101683.0,50.0,122.60526204109192,4.4,0.9654475308641975,0.088,1.6,638.0,927196912228.0,50.0,93.62268924713135,,,,,,,,
207,35,3.5,5,17,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,4.0,0.9618518518518516,0.08,4,3.8,0.9808179012345676,0.076,2.4,642,847242015473,50,101.37514066696167,463.71582770347595,124.53302907943726,4.2,0.9628395061728395,0.084,1.8,644.0,703803364940.0,50.0,115.94493651390076,4.0,0.9431790123456789,0.08,3.4,640.0,753441101683.0,50.0,124.50738644599915,4.0,0.9605709876543208,0.08,1.6,643.0,927196912228.0,50.0,121.88836407661438,,,,,,,,
208,53,5.3,5,17,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5.3,0.95609375,0.106,4,5.0,0.9456249999999999,0.1,4.0,647,847242015473,50,130.46684575080872,499.7098994255066,132.70619559288025,5.4,0.9491087962962962,0.108,5.2,649.0,703803364940.0,50.0,132.5739767551422,5.2,0.9606365740740739,0.104,4.0,645.0,753441101683.0,50.0,123.61478567123413,5.6,0.9690046296296295,0.112,2.6,648.0,927196912228.0,50.0,113.05429124832153,,,,,,,,
209,39,3.9,5,17,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9449629629629628,0.11,4,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,594.048157453537,0.0016126632690429688,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,,,,,,,,
210,39,3.9,5,17,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9449629629629628,0.11,4,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,594.048157453537,0.001117706298828125,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,,,,,,,,
211,35,3.5,5,17,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.25,0.9750231481481482,0.065,4,3.0,0.9697222222222222,0.06,3.4,652,847242015473,50,92.84934425354004,335.1156828403473,95.05548667907715,3.2,0.9935879629629629,0.064,2.6,654.0,703803364940.0,50.0,69.3755750656128,3.4,0.958287037037037,0.068,1.4,650.0,753441101683.0,50.0,95.03762292861938,3.4,0.9784953703703704,0.068,1.4,653.0,927196912228.0,50.0,77.85314059257507,,,,,,,,
212,24,2.4,5,17,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.0,0.9360937499999998,0.08,4,4.0,0.956261574074074,0.08,2.4,572,847242015473,50,131.01448678970337,571.4391136169434,0.0014262199401855469,4.2,0.918310185185185,0.084,3.6,574.0,703803364940.0,50.0,161.8232352733612,4.0,0.9323379629629629,0.08,2.0,570.0,753441101683.0,50.0,141.62809228897095,3.8,0.9374652777777777,0.076,3.0,573.0,927196912228.0,50.0,136.97329926490784,,,,,,,,
213,42,4.2,5,17,11,12,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.9,5.8,0.9533935185185185,0.11599999999999999,4,5.4,0.9355370370370368,0.108,5.6,657,847242015473,50,156.1351683139801,557.4977855682373,156.33933115005493,6.2,0.953435185185185,0.124,2.6,659.0,703803364940.0,50.0,139.2410273551941,5.6,0.9596851851851851,0.112,4.2,655.0,753441101683.0,50.0,136.10276794433594,6.0,0.9649166666666666,0.12,3.2,658.0,927196912228.0,50.0,126.01882195472717,,,,,,,,
214,41,4.1,5,17,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.4000000000000004,0.9696932870370369,0.068,4,3.2,0.9662499999999999,0.064,1.8,662,847242015473,50,89.51070022583008,339.1935245990753,95.04514193534851,3.2,0.9492592592592591,0.064,2.0,664.0,703803364940.0,50.0,94.82072043418884,3.6,0.9901851851851852,0.072,2.2,660.0,753441101683.0,50.0,70.73557090759277,3.6,0.9730787037037036,0.072,3.2,663.0,927196912228.0,50.0,84.12653303146362,,,,,,,,
215,36,3.6,5,17,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.7,6.0,0.9523402777777776,0.12,4,5.8,0.9537685185185184,0.116,3.4,667,847242015473,50,148.3562183380127,579.8722941875458,161.00104022026062,6.4,0.9660555555555554,0.128,3.8,669.0,703803364940.0,50.0,127.9642858505249,5.6,0.9395462962962963,0.112,3.6,665.0,753441101683.0,50.0,160.9824185371399,6.2,0.9499907407407407,0.124,4.0,668.0,927196912228.0,50.0,142.5693714618683,,,,,,,,
216,83,8.3,5,18,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.2,6.839999999999999,0.9252703703703704,0.1368,5,6.6,0.9168888888888889,0.132,5.8,672,847242015473,50,157.54121208190918,740.9135160446167,163.6790156364441,6.8,0.9161759259259258,0.136,4.6,674.0,703803364940.0,50.0,156.36935210227966,6.8,0.9272129629629628,0.136,6.0,670.0,753441101683.0,50.0,142.72180795669556,7.2,0.9526944444444443,0.144,5.0,673.0,927196912228.0,50.0,120.79743027687073,6.8,0.9133796296296295,0.136,4.6,671.0,223083482350.0,50.0,163.48371362686157
217,39,3.9,5,18,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.8,5.44,0.9383499999999998,0.10880000000000001,5,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,780.0438897609711,0.0013508796691894531,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,5.2,0.9118981481481481,0.104,3.0,321.0,223083482350.0,50.0,185.99573230743408
218,35,3.5,5,18,9,11,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.8,5.839999999999999,0.9363407407407406,0.11680000000000001,5,5.6,0.9347222222222221,0.112,4.8,677,847242015473,50,162.3422613143921,824.8629612922668,189.0337998867035,6.4,0.974185185185185,0.128,3.4,679.0,703803364940.0,50.0,134.4952654838562,5.4,0.9061018518518518,0.108,2.6,675.0,753441101683.0,50.0,189.01518607139587,6.0,0.9343796296296294,0.12,4.4,678.0,927196912228.0,50.0,163.29620265960693,5.8,0.9323148148148148,0.116,3.8,676.0,223083482350.0,50.0,175.71404576301575
219,39,3.9,5,18,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.72,0.9649969135802469,0.0944,5,4.2,0.9608024691358024,0.084,4.2,577,847242015473,50,115.53213548660278,543.8455104827881,0.0015478134155273438,5.2,0.9814814814814814,0.104,4.2,579.0,703803364940.0,50.0,85.85254073143005,4.6,0.9542129629629628,0.092,4.0,575.0,753441101683.0,50.0,121.28730320930481,4.8,0.9505555555555555,0.096,2.2,578.0,927196912228.0,50.0,121.92748427391052,4.8,0.977932098765432,0.096,3.2,576.0,223083482350.0,50.0,99.24604678153992
220,36,3.6,5,18,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9707361111111112,0.0656,5,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,429.11464500427246,0.001451730728149414,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,3.2,0.9648379629629629,0.064,1.6,486.0,223083482350.0,50.0,89.12252640724182
221,38,3.8,5,18,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.64,0.943773148148148,0.0928,5,4.6,0.9469907407407405,0.092,1.6,682,847242015473,50,129.03859424591064,693.1627681255341,173.4356336593628,4.8,0.963622685185185,0.096,4.2,684.0,703803364940.0,50.0,127.56308436393738,4.6,0.9728356481481479,0.092,2.4,680.0,753441101683.0,50.0,121.16224670410156,4.6,0.903310185185185,0.092,2.2,683.0,927196912228.0,50.0,173.08086514472961,4.6,0.9321064814814812,0.092,2.6,681.0,223083482350.0,50.0,142.31797766685486
222,36,3.6,5,18,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.0,0.9602253086419752,0.08,5,3.6,0.9684722222222222,0.072,3.0,687,847242015473,50,88.83482265472412,437.7338798046112,104.85158562660217,4.2,0.9527623456790124,0.084,4.4,689.0,703803364940.0,50.0,96.92164850234985,4.0,0.9321296296296296,0.08,1.6,685.0,753441101683.0,50.0,104.83457493782043,4.2,0.9805401234567901,0.084,3.0,688.0,927196912228.0,50.0,65.923011302948,4.0,0.9672222222222221,0.08,2.4,686.0,223083482350.0,50.0,81.2198224067688
223,38,3.8,5,18,9,11,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.760000000000001,0.9557060185185184,0.13520000000000001,5,6.6,0.959201388888889,0.132,4.4,692,847242015473,50,129.249981880188,676.9829640388489,149.0933849811554,7.2,0.9561689814814814,0.144,5.0,694.0,703803364940.0,50.0,133.57928490638733,6.4,0.9427546296296295,0.128,4.6,690.0,753441101683.0,50.0,148.92204976081848,7.0,0.9647569444444445,0.14,4.4,693.0,927196912228.0,50.0,124.15754747390747,6.6,0.9556481481481481,0.132,4.4,691.0,223083482350.0,50.0,141.0741000175476
224,39,3.9,5,18,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.76,0.9497916666666667,0.09519999999999999,5,4.6,0.9247453703703703,0.092,4.4,367,847242015473,50,142.01415586471558,656.9314389228821,0.004578590393066406,5.0,0.9683101851851851,0.1,3.6,369.0,703803364940.0,50.0,112.48571801185608,4.8,0.9836805555555557,0.096,3.2,365.0,753441101683.0,50.0,108.63253116607666,4.8,0.9237384259259258,0.096,4.2,368.0,927196912228.0,50.0,154.54233264923096,4.6,0.9484837962962962,0.092,3.4,366.0,223083482350.0,50.0,139.2567012310028
225,39,3.9,5,18,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.84,7.5600000000000005,0.9480074074074073,0.1512,5,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,805.0892915725708,0.001245260238647461,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,7.4,0.9355092592592591,0.148,3.4,226.0,223083482350.0,50.0,173.08809351921082
226,23,2.3,5,18,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.84,0.9392662037037036,0.07680000000000001,5,3.8,0.9352662037037035,0.076,2.8,697,847242015473,50,138.9670078754425,715.2035918235779,171.1095540523529,4.2,0.9580439814814813,0.084,3.0,699.0,703803364940.0,50.0,123.79362201690674,3.8,0.9390162037037035,0.076,3.0,695.0,753441101683.0,50.0,151.16696429252625,3.8,0.9541319444444445,0.076,3.6,698.0,927196912228.0,50.0,130.33582043647766,3.6,0.9098726851851852,0.072,2.6,696.0,223083482350.0,50.0,170.94017720222473
227,30,3.0,5,18,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.8,0.9641635802469135,0.076,5,3.2,0.9737654320987654,0.064,2.4,702,847242015473,50,105.51508831977844,525.5579464435577,115.04455828666687,4.2,0.9684722222222221,0.084,2.6,704.0,703803364940.0,50.0,101.50973653793335,4.0,0.9784259259259257,0.08,1.6,700.0,753441101683.0,50.0,95.74596691131592,4.0,0.9594907407407408,0.08,1.6,703.0,927196912228.0,50.0,107.90357208251953,3.6,0.9406635802469135,0.072,3.6,701.0,223083482350.0,50.0,114.8835825920105
228,30,3.0,5,19,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.24,0.9500370370370369,0.08479999999999999,5,3.8,0.9071296296296296,0.076,2.8,707,847242015473,50,151.68344044685364,582.3900518417358,151.88519048690796,4.6,0.9813580246913579,0.092,3.6,709.0,703803364940.0,50.0,86.47317910194397,4.0,0.9211265432098764,0.08,2.8,705.0,753441101683.0,50.0,147.07301592826843,4.6,0.983148148148148,0.092,1.8,708.0,927196912228.0,50.0,85.55703353881836,4.2,0.9574228395061728,0.084,2.8,706.0,223083482350.0,50.0,111.60338282585144
229,39,3.9,5,19,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.159999999999999,0.9447106481481482,0.1232,5,6.0,0.9271180555555556,0.12,5.2,712,847242015473,50,142.10499358177185,648.5773351192474,142.2821662425995,6.4,0.9543981481481482,0.128,5.0,714.0,703803364940.0,50.0,125.73036098480225,6.0,0.9716435185185186,0.12,6.6,710.0,753441101683.0,50.0,107.77498173713684,6.2,0.9249074074074075,0.124,4.4,713.0,927196912228.0,50.0,136.96407794952393,6.2,0.945486111111111,0.124,3.2,711.0,223083482350.0,50.0,136.00292086601257
230,35,3.5,5,19,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.5200000000000005,0.9477152777777775,0.0904,5,4.4,0.9283796296296296,0.088,4.0,717,847242015473,50,132.899311542511,596.578405380249,135.5648956298828,4.6,0.9760300925925924,0.092,4.2,719.0,703803364940.0,50.0,104.63536477088928,4.4,0.950335648148148,0.088,2.0,715.0,753441101683.0,50.0,113.21065998077393,4.6,0.9265277777777776,0.092,2.4,718.0,927196912228.0,50.0,135.34248661994934,4.6,0.9573032407407406,0.092,3.4,716.0,223083482350.0,50.0,110.49058246612549
231,37,3.7,5,19,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2800000000000002,0.9560833333333332,0.0656,5,3.2,0.9546759259259259,0.064,2.0,722,847242015473,50,102.51333403587341,490.91319704055786,114.55916166305542,3.2,0.9765277777777777,0.064,2.6,724.0,703803364940.0,50.0,82.10675239562988,3.4,0.9374999999999999,0.068,1.0,720.0,753441101683.0,50.0,114.5400984287262,3.4,0.9584722222222222,0.068,2.8,723.0,927196912228.0,50.0,92.31777954101562,3.2,0.9532407407407407,0.064,2.0,721.0,223083482350.0,50.0,99.43523263931274
232,36,3.6,5,19,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9707361111111112,0.0656,5,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,429.11464500427246,0.001377105712890625,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,3.2,0.9648379629629629,0.064,1.6,486.0,223083482350.0,50.0,89.12252640724182
233,37,3.7,5,19,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.2800000000000002,0.9560833333333332,0.0656,5,3.2,0.9546759259259259,0.064,2.0,722,847242015473,50,102.51333403587341,490.91319704055786,0.0011713504791259766,3.2,0.9765277777777777,0.064,2.6,724.0,703803364940.0,50.0,82.10675239562988,3.4,0.9374999999999999,0.068,1.0,720.0,753441101683.0,50.0,114.5400984287262,3.4,0.9584722222222222,0.068,2.8,723.0,927196912228.0,50.0,92.31777954101562,3.2,0.9532407407407407,0.064,2.0,721.0,223083482350.0,50.0,99.43523263931274
234,21,2.1,5,19,9,10,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.239999999999999,0.951585648148148,0.08479999999999999,5,4.2,0.9385648148148147,0.084,3.8,727,847242015473,50,156.7509264945984,731.85129570961,175.18037605285645,4.4,0.9741898148148147,0.088,3.6,729.0,703803364940.0,50.0,123.2801570892334,4.2,0.9830902777777777,0.084,3.0,725.0,753441101683.0,50.0,118.42478704452515,4.4,0.9445833333333333,0.088,1.6,728.0,927196912228.0,50.0,158.3596293926239,4.0,0.9174999999999999,0.08,2.8,726.0,223083482350.0,50.0,175.03579568862915
235,39,3.9,5,19,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.04,0.9425771604938269,0.08080000000000001,5,3.8,0.9537191358024689,0.076,3.2,532,847242015473,50,114.95001125335693,626.7194027900696,0.0014026165008544922,4.2,0.9650617283950615,0.084,4.6,534.0,703803364940.0,50.0,113.74949836730957,4.0,0.9024691358024691,0.08,3.0,530.0,753441101683.0,50.0,151.65902376174927,4.0,0.9181018518518518,0.08,1.6,533.0,927196912228.0,50.0,148.72546005249023,4.2,0.9735339506172839,0.084,2.8,531.0,223083482350.0,50.0,97.63540935516357
236,37,3.7,5,19,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.0,0.9491759259259258,0.08,5,3.8,0.9770833333333332,0.076,4.2,732,847242015473,50,82.89526581764221,547.4448988437653,124.83929967880249,4.2,0.948364197530864,0.084,3.8,734.0,703803364940.0,50.0,121.97169327735901,4.0,0.9218209876543209,0.08,2.4,730.0,753441101683.0,50.0,124.81967759132385,4.0,0.9381172839506173,0.08,2.0,733.0,927196912228.0,50.0,121.41448426246643,4.0,0.9604938271604936,0.08,3.4,731.0,223083482350.0,50.0,96.34377789497375
237,36,3.6,5,19,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.0,0.9602253086419752,0.08,5,3.6,0.9684722222222222,0.072,3.4,737,847242015473,50,113.1262936592102,559.8190541267395,129.90285277366638,4.2,0.9527623456790124,0.084,2.4,739.0,703803364940.0,50.0,121.46765375137329,4.0,0.9321296296296296,0.08,1.8,735.0,753441101683.0,50.0,129.73231840133667,4.2,0.9805401234567901,0.084,2.6,738.0,927196912228.0,50.0,90.48041272163391,4.0,0.9672222222222221,0.08,2.6,736.0,223083482350.0,50.0,105.01237559318542
