,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
237,15,1.5,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.28,0.9372499999999999,0.0256,5,1.2,0.9318055555555556,0.024,1.4,555,761656375044,50,74.85660433769226,377.4757113456726,84.00715374946594,1.6,0.9302777777777778,0.032,0.6,557.0,946348113438.0,50.0,83.78012824058533,1.2,0.9333333333333331,0.024,1.0,556.0,397939685529.0,50.0,77.89560985565186,1.2,0.9565277777777774,0.024,1.8,558.0,434173966266.0,50.0,68.42176938056946,1.2,0.9343055555555555,0.024,1.0,559.0,389950724030.0,50.0,72.5215995311737
238,23,2.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.001466989517211914,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
239,23,2.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.0010499954223632812,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
240,23,2.3,5,20,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0010783672332763672,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
241,13,1.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.76,0.9699999999999998,0.0152,5,0.8,0.97,0.016,0.8,540,761656375044,50,56.30409002304077,277.4886221885681,0.0010712146759033203,0.8,0.9556944444444443,0.016,0.8,542.0,946348113438.0,50.0,60.48663282394409,0.6,0.9973611111111109,0.012,0.2,541.0,397939685529.0,50.0,49.249650955200195,1.0,0.9843055555555554,0.02,0.6,543.0,434173966266.0,50.0,47.53213095664978,0.6,0.9426388888888887,0.012,1.0,544.0,389950724030.0,50.0,63.916117429733276
242,13,1.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.76,0.9699999999999998,0.0152,5,0.8,0.97,0.016,0.8,540,761656375044,50,56.30409002304077,277.4886221885681,0.0007758140563964844,0.8,0.9556944444444443,0.016,0.8,542.0,946348113438.0,50.0,60.48663282394409,0.6,0.9973611111111109,0.012,0.2,541.0,397939685529.0,50.0,49.249650955200195,1.0,0.9843055555555554,0.02,0.6,543.0,434173966266.0,50.0,47.53213095664978,0.6,0.9426388888888887,0.012,1.0,544.0,389950724030.0,50.0,63.916117429733276
243,11,1.1,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.76,0.9688888888888888,0.0152,5,0.6,0.9947222222222222,0.012,0.0,560,761656375044,50,48.435988903045654,270.73837304115295,66.39400625228882,1.0,0.9731944444444444,0.02,1.0,562.0,946348113438.0,50.0,51.88741064071655,0.6,0.9275,0.012,0.4,561.0,397939685529.0,50.0,66.35225367546082,1.0,0.9977777777777777,0.02,1.0,563.0,434173966266.0,50.0,44.43125677108765,0.6,0.9512499999999999,0.012,0.4,564.0,389950724030.0,50.0,59.631463050842285
244,23,2.3,5,20,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0015392303466796875,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
245,23,2.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.0011219978332519531,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
246,23,2.3,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,0.8,565,761656375044,50,60.113821029663086,253.51054120063782,77.84375524520874,1.0,0.9268055555555554,0.02,0.4,567.0,946348113438.0,50.0,50.95283555984497,1.0,0.9936111111111109,0.02,0.8,566.0,397939685529.0,50.0,32.25717258453369,1.0,0.8361111111111109,0.02,1.2,568.0,434173966266.0,50.0,77.80679774284363,1.0,1.0001388888888887,0.02,0.6,569.0,389950724030.0,50.0,32.37991428375244
247,13,1.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.76,0.9699999999999998,0.0152,5,0.8,0.97,0.016,0.8,540,761656375044,50,56.30409002304077,277.4886221885681,0.0009756088256835938,0.8,0.9556944444444443,0.016,0.8,542.0,946348113438.0,50.0,60.48663282394409,0.6,0.9973611111111109,0.012,0.2,541.0,397939685529.0,50.0,49.249650955200195,1.0,0.9843055555555554,0.02,0.6,543.0,434173966266.0,50.0,47.53213095664978,0.6,0.9426388888888887,0.012,1.0,544.0,389950724030.0,50.0,63.916117429733276
248,22,2.2,5,20,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9317777777777776,0.029599999999999998,5,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,408.5157594680786,0.0005559921264648438,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,1.2,0.9351388888888885,0.024,1.4,493.0,434173966266.0,50.0,78.92045640945435,1.6,0.9684027777777776,0.032,0.8,494.0,389950724030.0,50.0,64.08380126953125
249,13,1.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.76,0.9699999999999998,0.0152,5,0.8,0.97,0.016,0.8,540,761656375044,50,56.30409002304077,277.4886221885681,0.0005173683166503906,0.8,0.9556944444444443,0.016,0.8,542.0,946348113438.0,50.0,60.48663282394409,0.6,0.9973611111111109,0.012,0.2,541.0,397939685529.0,50.0,49.249650955200195,1.0,0.9843055555555554,0.02,0.6,543.0,434173966266.0,50.0,47.53213095664978,0.6,0.9426388888888887,0.012,1.0,544.0,389950724030.0,50.0,63.916117429733276
250,23,2.3,5,20,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0005369186401367188,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
251,33,3.3,5,20,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.8,0.9527916666666665,0.036000000000000004,5,1.6,0.9285416666666666,0.032,1.4,570,761656375044,50,89.70207166671753,361.16656279563904,89.71653056144714,2.0,0.9608333333333331,0.04,1.8,572.0,946348113438.0,50.0,71.44767117500305,1.8,0.9725694444444444,0.036,2.6,571.0,397939685529.0,50.0,62.93952560424805,1.6,0.940972222222222,0.032,1.0,573.0,434173966266.0,50.0,75.60995221138,2.0,0.9610416666666665,0.04,1.4,574.0,389950724030.0,50.0,61.467342138290405
