,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
193,45,4.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.7,0.948958333333333,0.014,4,0.6,0.9447222222222219,0.012,0.2,560,948254457740,50,50.596386671066284,197.20373034477234,0.0013890266418457031,0.6,0.8738888888888885,0.012,0.0,561.0,462692526779.0,50.0,60.389999866485596,0.8,0.98,0.016,0.4,562.0,183056700150.0,50.0,44.269129037857056,0.8,0.9972222222222219,0.016,0.8,563.0,827341541378.0,50.0,41.9482147693634,,,,,,,,
194,51,5.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.75,0.9597916666666666,0.015,4,0.6,0.8925,0.012,0.6,605,948254457740,50,60.05392241477966,195.2796561717987,65.6810073852539,0.8,0.9969444444444444,0.016,0.6,606.0,462692526779.0,50.0,43.17011332511902,0.8,0.9722222222222219,0.016,1.0,607.0,183056700150.0,50.0,45.87746596336365,0.8,0.9775,0.016,0.2,608.0,827341541378.0,50.0,46.17815446853638,,,,,,,,
195,90,9.0,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8722916666666664,0.016,4,0.8,0.9516666666666664,0.016,1.4,610,948254457740,50,48.60213112831116,247.03707575798035,67.37823557853699,0.8,0.8538888888888885,0.016,0.4,611.0,462692526779.0,50.0,64.10010695457458,0.8,0.8402777777777776,0.016,0.6,612.0,183056700150.0,50.0,67.33083486557007,0.8,0.8433333333333329,0.016,0.8,613.0,827341541378.0,50.0,67.00400280952454,,,,,,,,
196,35,3.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0014739036560058594,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
197,92,9.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.8,0.8678472222222218,0.016,4,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,240.8019769191742,0.001214742660522461,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,,,,,,,,
198,93,9.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0009236335754394531,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
199,45,4.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.7,0.948958333333333,0.014,4,0.6,0.9447222222222219,0.012,0.2,560,948254457740,50,50.596386671066284,197.20373034477234,0.0009045600891113281,0.6,0.8738888888888885,0.012,0.0,561.0,462692526779.0,50.0,60.389999866485596,0.8,0.98,0.016,0.4,562.0,183056700150.0,50.0,44.269129037857056,0.8,0.9972222222222219,0.016,0.8,563.0,827341541378.0,50.0,41.9482147693634,,,,,,,,
200,93,9.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0009102821350097656,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
201,53,5.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.0008840560913085938,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
202,53,5.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.0008788108825683594,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
203,53,5.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.0008828639984130859,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
204,35,3.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0011382102966308594,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
205,35,3.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0006470680236816406,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
206,35,3.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0006380081176757812,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
207,92,9.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.8,0.8678472222222218,0.016,4,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,240.8019769191742,0.0006496906280517578,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,,,,,,,,
208,93,9.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0006492137908935547,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
209,93,9.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0006513595581054688,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
210,93,9.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0006160736083984375,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
211,35,3.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0008563995361328125,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
212,93,9.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0006082057952880859,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
213,93,9.3,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0006139278411865234,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
214,35,3.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0006492137908935547,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
215,35,3.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,0.0006134510040283203,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
216,35,3.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0007717609405517578,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
217,35,3.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0006480216979980469,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
218,51,5.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.72,0.940111111111111,0.0144,5,0.6,0.8925,0.012,0.6,605,948254457740,50,60.05392241477966,260.69255566596985,0.0006244182586669922,0.8,0.9969444444444444,0.016,0.6,606.0,462692526779.0,50.0,43.17011332511902,0.8,0.9722222222222219,0.016,1.0,607.0,183056700150.0,50.0,45.87746596336365,0.8,0.9775,0.016,0.2,608.0,827341541378.0,50.0,46.17815446853638,0.6,0.8613888888888884,0.012,0.8,609.0,121389923579.0,50.0,65.41289949417114
219,94,9.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.9122777777777774,0.016800000000000002,5,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,265.3753595352173,0.0006220340728759766,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,0.8,0.835833333333333,0.016,0.6,508.0,827341541378.0,50.0,64.68920397758484,0.8,0.940833333333333,0.016,0.6,509.0,121389923579.0,50.0,49.24584650993347
220,35,3.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.000614166259765625,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
221,93,9.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0006301403045654297,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
222,52,5.2,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.9337222222222218,0.0144,5,0.6,0.8852777777777774,0.012,0.8,615,948254457740,50,55.68723654747009,243.80716466903687,60.41308283805847,0.8,0.9905555555555554,0.016,0.4,616.0,462692526779.0,50.0,40.12722587585449,0.8,0.9663888888888884,0.016,0.8,617.0,183056700150.0,50.0,44.89810085296631,0.8,0.9716666666666665,0.016,0.2,618.0,827341541378.0,50.0,42.74794626235962,0.6,0.8547222222222219,0.012,0.2,619.0,121389923579.0,50.0,60.34665513038635
223,93,9.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0007696151733398438,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
224,35,3.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0005793571472167969,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
225,35,3.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0005536079406738281,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
226,93,9.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0005393028259277344,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
227,34,3.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9573888888888888,0.012,5,0.6,0.9827777777777775,0.012,1.0,620,948254457740,50,47.946357011795044,254.6467604637146,63.768378019332886,0.6,0.995,0.012,1.4,621.0,462692526779.0,50.0,45.15259122848511,0.6,0.8763888888888884,0.012,0.0,622.0,183056700150.0,50.0,63.72654342651367,0.6,0.9375,0.012,0.4,623.0,827341541378.0,50.0,52.42951226234436,0.6,0.9952777777777775,0.012,0.2,624.0,121389923579.0,50.0,45.391756534576416
228,35,3.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0015270709991455078,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
229,93,9.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8812222222222221,0.016,5,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,304.9310255050659,0.0011944770812988281,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,0.8,0.943611111111111,0.016,0.4,559.0,121389923579.0,50.0,52.117745876312256
230,53,5.3,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.72,0.9273333333333333,0.0144,5,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,260.08893036842346,0.0011432170867919922,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,0.6,0.8480555555555555,0.012,0.2,484.0,121389923579.0,50.0,64.23710608482361
231,92,9.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.8836111111111107,0.016,5,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,289.74653720855713,0.0010974407196044922,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,0.8,0.9466666666666664,0.016,0.2,569.0,121389923579.0,50.0,48.944560289382935
232,54,5.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.72,0.9213888888888887,0.0144,5,0.6,0.870833333333333,0.012,1.0,595,948254457740,50,60.80124521255493,267.2992653846741,0.0014376640319824219,0.8,0.9786111111111109,0.016,0.6,596.0,462692526779.0,50.0,45.28087306022644,0.8,0.9555555555555554,0.016,0.2,597.0,183056700150.0,50.0,47.62717866897583,0.8,0.9602777777777775,0.016,1.4,598.0,827341541378.0,50.0,47.94075107574463,0.6,0.8416666666666665,0.012,1.2,599.0,121389923579.0,50.0,65.64921736717224
233,91,9.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.8858888888888886,0.016,5,0.8,0.9483333333333329,0.016,2.0,590,948254457740,50,52.37683844566345,302.16479206085205,0.0011363029479980469,0.8,0.852222222222222,0.016,0.0,591.0,462692526779.0,50.0,64.7700879573822,0.8,0.8380555555555554,0.016,0.6,592.0,183056700150.0,50.0,66.70425868034363,0.8,0.8413888888888884,0.016,0.2,593.0,827341541378.0,50.0,66.56944751739502,0.8,0.949444444444444,0.016,1.6,594.0,121389923579.0,50.0,51.74415946006775
234,35,3.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0010957717895507812,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
235,92,9.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.8836111111111107,0.016,5,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,289.74653720855713,0.00064849853515625,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,0.8,0.9466666666666664,0.016,0.2,569.0,121389923579.0,50.0,48.944560289382935
236,35,3.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0006346702575683594,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
237,35,3.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.6,0.9443333333333331,0.012,5,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,266.0757646560669,0.0006482601165771484,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,0.6,0.9813888888888884,0.012,1.2,589.0,121389923579.0,50.0,47.93138790130615
238,48,4.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.6799999999999999,0.9281111111111107,0.013600000000000001,5,0.6,0.9169444444444439,0.012,0.6,600,948254457740,50,48.58753061294556,238.79379177093506,0.0006515979766845703,0.6,0.850833333333333,0.012,1.0,601.0,462692526779.0,50.0,59.06667613983154,0.8,0.9913888888888884,0.016,0.2,602.0,183056700150.0,50.0,38.64333128929138,0.8,0.9972222222222219,0.016,0.4,603.0,827341541378.0,50.0,38.38417196273804,0.6,0.8841666666666664,0.012,1.2,604.0,121389923579.0,50.0,54.11208176612854
