,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,11,1.1,5,16,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.35,0.9072656249999997,0.027000000000000003,4,1.4,0.9040277777777775,0.028,1.0,676,773011093847,50,135.71029090881348,531.9183979034424,141.5186905860901,1.6,0.9180555555555553,0.032,0.6,679.0,879040384379.0,50.0,125.65903806686401,1.2,0.8855555555555553,0.024,1.0,677.0,547683245187.0,50.0,141.47980999946594,1.2,0.9214236111111109,0.024,1.2,675.0,507243782939.0,50.0,129.06925892829895,,,,,,,,
193,12,1.2,5,16,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,1.1,0.9224768518518516,0.022,4,1.2,0.9353703703703701,0.024,0.6,641,773011093847,50,95.25345396995544,401.6684136390686,0.0013780593872070312,1.2,0.9372222222222218,0.024,0.2,644.0,879040384379.0,50.0,94.96505856513977,1.2,0.9587037037037035,0.024,0.8,642.0,547683245187.0,50.0,83.90137052536011,0.8,0.8586111111111109,0.016,1.0,640.0,507243782939.0,50.0,127.54853057861328,,,,,,,,
194,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0014183521270751953,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
195,11,1.1,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.6000000000000001,0.8894791666666664,0.012,4,0.6,0.8984722222222219,0.012,0.4,681,773011093847,50,104.46524024009705,421.58342695236206,120.22195720672607,0.8,0.9031944444444442,0.016,0.6,684.0,879040384379.0,50.0,100.77347207069397,0.4,0.839861111111111,0.008,0.6,682.0,547683245187.0,50.0,120.04691648483276,0.6,0.9163888888888887,0.012,0.8,680.0,507243782939.0,50.0,96.29779815673828,,,,,,,,
196,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0013248920440673828,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
197,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.004129886627197266,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
198,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0011982917785644531,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
199,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0010433197021484375,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
200,13,1.3,5,16,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.45,0.9211921296296294,0.028999999999999998,4,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,453.10864305496216,0.0011413097381591797,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,1.4,0.9106481481481481,0.028,1.0,445.0,507243782939.0,50.0,120.52777051925659,,,,,,,,
201,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.001055002212524414,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
202,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.001089334487915039,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
203,13,1.3,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0010492801666259766,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
204,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0006508827209472656,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
205,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005609989166259766,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
206,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005850791931152344,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
207,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005786418914794922,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
208,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005426406860351562,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
209,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005476474761962891,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
210,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005710124969482422,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
211,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005352497100830078,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
212,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005562305450439453,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
213,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005362033843994141,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
214,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005469322204589844,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
215,13,1.3,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0005292892456054688,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
216,13,1.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8918333333333331,0.008,5,0.4,0.8394444444444444,0.008,0.2,686,773011093847,50,85.64134049415588,386.83920431137085,85.94169783592224,0.4,0.989722222222222,0.008,0.0,689.0,879040384379.0,50.0,63.709572553634644,0.4,0.9033333333333329,0.008,0.4,687.0,547683245187.0,50.0,76.0594470500946,0.4,0.8394444444444444,0.008,0.0,685.0,507243782939.0,50.0,84.43329548835754,0.4,0.887222222222222,0.008,0.4,688.0,640395380422.0,50.0,76.99554872512817
217,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0014743804931640625,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
218,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010502338409423828,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
219,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.001009225845336914,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
220,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010137557983398438,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
221,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.001013040542602539,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
222,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010094642639160156,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
223,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0009744167327880859,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
224,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010182857513427734,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
225,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0005242824554443359,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
226,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0005202293395996094,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
227,13,1.3,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0005207061767578125,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
228,11,1.1,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9013888888888886,0.0128,5,0.6,0.8984722222222219,0.012,0.4,681,773011093847,50,104.46524024009705,507.3111436367035,0.0006368160247802734,0.8,0.9031944444444442,0.016,0.6,684.0,879040384379.0,50.0,100.77347207069397,0.4,0.839861111111111,0.008,0.6,682.0,547683245187.0,50.0,120.04691648483276,0.6,0.9163888888888887,0.012,0.8,680.0,507243782939.0,50.0,96.29779815673828,0.8,0.9490277777777775,0.016,1.0,683.0,640395380422.0,50.0,85.72771668434143
229,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0005383491516113281,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
230,11,1.1,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9013888888888886,0.0128,5,0.6,0.8984722222222219,0.012,0.4,681,773011093847,50,104.46524024009705,507.3111436367035,0.0005295276641845703,0.8,0.9031944444444442,0.016,0.6,684.0,879040384379.0,50.0,100.77347207069397,0.4,0.839861111111111,0.008,0.6,682.0,547683245187.0,50.0,120.04691648483276,0.6,0.9163888888888887,0.012,0.8,680.0,507243782939.0,50.0,96.29779815673828,0.8,0.9490277777777775,0.016,1.0,683.0,640395380422.0,50.0,85.72771668434143
231,12,1.2,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9203888888888885,0.0152,5,0.8,0.9277777777777774,0.016,0.6,691,773011093847,50,90.818922996521,461.47967171669006,111.08718967437744,0.8,0.9649999999999996,0.016,0.2,694.0,879040384379.0,50.0,79.09443855285645,0.8,0.9505555555555552,0.016,1.0,692.0,547683245187.0,50.0,82.12719535827637,0.6,0.8606944444444442,0.012,0.0,690.0,507243782939.0,50.0,111.07101893424988,0.8,0.8979166666666665,0.016,0.4,693.0,640395380422.0,50.0,98.36809587478638
232,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0012116432189941406,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
233,40,4.0,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.28,0.9345277777777776,0.0256,5,1.2,0.9355555555555553,0.024,1.2,696,773011093847,50,88.37185502052307,440.4043252468109,94.17742443084717,1.4,0.9795833333333331,0.028,0.4,699.0,879040384379.0,50.0,73.47053623199463,1.2,0.9227777777777775,0.024,0.6,697.0,547683245187.0,50.0,94.14361357688904,1.2,0.9255555555555552,0.024,0.8,695.0,507243782939.0,50.0,90.82259249687195,1.4,0.9091666666666665,0.028,1.4,698.0,640395380422.0,50.0,93.59572792053223
234,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0013251304626464844,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
235,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010523796081542969,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
236,13,1.3,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.910472222222222,0.016,5,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,454.5468306541443,0.0010156631469726562,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,1.0,0.9377777777777775,0.02,0.4,618.0,640395380422.0,50.0,83.36457633972168
237,11,1.1,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9013888888888886,0.0128,5,0.6,0.8984722222222219,0.012,0.4,681,773011093847,50,104.46524024009705,507.3111436367035,0.001013040542602539,0.8,0.9031944444444442,0.016,0.6,684.0,879040384379.0,50.0,100.77347207069397,0.4,0.839861111111111,0.008,0.6,682.0,547683245187.0,50.0,120.04691648483276,0.6,0.9163888888888887,0.012,0.8,680.0,507243782939.0,50.0,96.29779815673828,0.8,0.9490277777777775,0.016,1.0,683.0,640395380422.0,50.0,85.72771668434143
