,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
238,11,1.1,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.04,0.9222916666666665,0.0208,5,0.8,0.9353472222222221,0.016,0.4,474,512313529334,50,87.77055525779724,476.22016978263855,0.0010585784912109375,1.0,0.9293055555555552,0.02,0.2,470.0,351760113850.0,50.0,93.12066054344177,1.4,0.9135416666666665,0.028,0.8,473.0,865262255400.0,50.0,98.73818516731262,1.0,0.9199999999999998,0.02,0.4,472.0,174096585781.0,50.0,100.62788987159729,1.0,0.9132638888888887,0.02,0.4,471.0,800139113292.0,50.0,95.96287894248962
239,10,1.0,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.6799999999999999,0.9786388888888886,0.013600000000000001,5,0.6,0.9927777777777776,0.012,0.6,539,512313529334,50,45.451040744781494,244.82951188087463,0.0009915828704833984,0.6,0.9751388888888887,0.012,0.4,535.0,351760113850.0,50.0,49.534432888031006,0.8,0.976111111111111,0.016,0.4,538.0,865262255400.0,50.0,49.09680986404419,0.6,0.9513888888888886,0.012,0.4,537.0,174096585781.0,50.0,56.200740575790405,0.8,0.9977777777777777,0.016,0.0,536.0,800139113292.0,50.0,44.54648780822754
240,19,1.9,5,20,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.92,0.9123703703703703,0.038400000000000004,5,1.8,0.8945370370370368,0.036,0.6,304,512313529334,50,122.26957607269287,568.3923234939575,0.0011034011840820312,1.8,0.8905092592592591,0.036,0.8,300.0,351760113850.0,50.0,125.50475215911865,2.0,0.8968055555555553,0.04,0.8,303.0,865262255400.0,50.0,121.88316774368286,2.0,0.9369907407407406,0.04,1.2,302.0,174096585781.0,50.0,103.74014854431152,2.0,0.943009259259259,0.04,1.4,301.0,800139113292.0,50.0,94.99467897415161
241,20,2.0,5,20,11,13,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,1.2,619,512313529334,50,198.5479702949524,790.6744678020477,198.7415850162506,3.6,0.8999305555555555,0.072,1.6,615.0,351760113850.0,50.0,167.89628171920776,3.4,0.9107291666666666,0.068,2.2,618.0,865262255400.0,50.0,152.12808299064636,3.4,0.9144444444444443,0.068,2.0,617.0,174096585781.0,50.0,153.91006064414978,3.4,0.9608680555555554,0.068,2.4,616.0,800139113292.0,50.0,118.19207215309143
242,11,1.1,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.04,0.9222916666666665,0.0208,5,0.8,0.9353472222222221,0.016,0.4,474,512313529334,50,87.77055525779724,476.22016978263855,0.0013828277587890625,1.0,0.9293055555555552,0.02,0.2,470.0,351760113850.0,50.0,93.12066054344177,1.4,0.9135416666666665,0.028,0.8,473.0,865262255400.0,50.0,98.73818516731262,1.0,0.9199999999999998,0.02,0.4,472.0,174096585781.0,50.0,100.62788987159729,1.0,0.9132638888888887,0.02,0.4,471.0,800139113292.0,50.0,95.96287894248962
243,20,2.0,5,20,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,844.5051217079163,0.001131296157836914,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,3.4,0.9608680555555554,0.068,2.0,296.0,800139113292.0,50.0,125.45494174957275
244,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6799999999999999,0.9786388888888886,0.013600000000000001,5,0.6,0.9927777777777776,0.012,1.0,624,512313529334,50,33.494927644729614,185.87314987182617,44.87854480743408,0.6,0.9751388888888887,0.012,0.8,620.0,351760113850.0,50.0,37.81127452850342,0.8,0.976111111111111,0.016,1.4,623.0,865262255400.0,50.0,37.05955505371094,0.6,0.9513888888888886,0.012,0.4,622.0,174096585781.0,50.0,44.58546304702759,0.8,0.9977777777777777,0.016,0.4,621.0,800139113292.0,50.0,32.921929597854614
245,20,2.0,5,20,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.36,0.9260185185185185,0.047200000000000006,5,2.0,0.9187962962962962,0.04,1.8,629,512313529334,50,107.4090268611908,526.0901236534119,141.45804643630981,2.4,0.8796759259259259,0.048,2.0,625.0,351760113850.0,50.0,141.4383509159088,2.6,0.931574074074074,0.052,2.4,628.0,865262255400.0,50.0,92.28090476989746,2.4,0.922037037037037,0.048,1.2,627.0,174096585781.0,50.0,107.9409601688385,2.4,0.9780092592592591,0.048,1.2,626.0,800139113292.0,50.0,77.0208809375763
246,19,1.9,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9600000000000002,0.9283472222222222,0.0392,5,2.0,0.9240277777777777,0.04,1.0,414,512313529334,50,95.05369734764099,462.01924180984497,0.0016553401947021484,1.8,0.9873611111111111,0.036,0.4,410.0,351760113850.0,50.0,61.79488825798035,2.0,0.8370833333333334,0.04,0.8,413.0,865262255400.0,50.0,143.42312717437744,2.0,0.9319444444444445,0.04,1.6,412.0,174096585781.0,50.0,89.27439785003662,2.0,0.9613194444444444,0.04,2.2,411.0,800139113292.0,50.0,72.47313117980957
247,19,1.9,5,20,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.3200000000000003,0.9264814814814812,0.0464,5,2.2,0.9365277777777776,0.044,1.6,464,512313529334,50,117.27452063560486,641.6984260082245,0.0014259815216064453,2.4,0.9056018518518517,0.048,2.0,460.0,351760113850.0,50.0,148.19622492790222,2.4,0.8878703703703702,0.048,1.4,463.0,865262255400.0,50.0,152.9540457725525,2.2,0.922222222222222,0.044,1.6,462.0,174096585781.0,50.0,133.6509189605713,2.4,0.980185185185185,0.048,2.0,461.0,800139113292.0,50.0,89.62271571159363
248,20,2.0,5,20,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,844.5051217079163,0.0011038780212402344,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,3.4,0.9608680555555554,0.068,2.0,296.0,800139113292.0,50.0,125.45494174957275
249,19,1.9,5,20,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.4,0.9219375,0.068,5,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,788.272736787796,0.0010688304901123047,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,3.4,0.8950694444444443,0.068,1.0,208.0,865262255400.0,50.0,178.9152455329895,3.4,0.9415972222222222,0.068,2.8,207.0,174096585781.0,50.0,137.8370485305786,3.2,0.9636111111111111,0.064,2.8,206.0,800139113292.0,50.0,125.71984887123108
250,10,1.0,5,20,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.4799999999999998,0.9752916666666666,0.029599999999999998,5,1.4,0.9798611111111111,0.028,1.0,634,512313529334,50,54.54220986366272,278.0990867614746,60.65412735939026,1.2,0.9852083333333332,0.024,0.2,630.0,351760113850.0,50.0,51.13243007659912,1.8,0.9645833333333332,0.036,1.0,633.0,865262255400.0,50.0,57.33331060409546,1.6,0.968611111111111,0.032,0.6,632.0,174096585781.0,50.0,60.47359609603882,1.4,0.9781944444444444,0.028,1.4,631.0,800139113292.0,50.0,54.61754012107849
251,20,2.0,5,20,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9456249999999997,0.039999999999999994,5,2.0,0.9873611111111109,0.04,1.8,639,512313529334,50,66.80878758430481,450.56501269340515,111.05447721481323,1.8,0.956736111111111,0.036,2.2,635.0,351760113850.0,50.0,86.83086562156677,2.2,0.919097222222222,0.044,1.2,638.0,865262255400.0,50.0,103.82603287696838,2.0,0.9061805555555554,0.04,0.4,637.0,174096585781.0,50.0,110.88288044929504,2.0,0.9587499999999998,0.04,1.4,636.0,800139113292.0,50.0,82.21644616127014
