,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
188,21,2.1,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9,0.9167129629629628,0.038,4,1.8,0.8922685185185183,0.036,1.0,668.0,955749614914.0,50.0,135.71227025985718,513.904851436615,142.54225516319275,2.0,0.9176388888888888,0.04,0.8,666.0,479195454739.0,50.0,135.6594202518463,2.0,0.9000462962962962,0.04,1.4,665.0,875543259214.0,50.0,142.52436566352844,1.8,0.9568981481481479,0.036,1.6,667.0,556916935260.0,50.0,100.00879526138306,,,,,,,,
189,22,2.2,5,15,9,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.1499999999999995,0.9390480324074073,0.083,4,4.2,0.9295717592592592,0.084,2.8,673.0,955749614914.0,50.0,174.50904774665833,640.382789850235,180.76233053207397,4.0,0.9198958333333332,0.08,2.4,671.0,479195454739.0,50.0,180.73169374465942,4.6,0.963460648148148,0.092,4.8,670.0,875543259214.0,50.0,125.10799884796143,3.8,0.9432638888888887,0.076,3.2,672.0,556916935260.0,50.0,160.0340495109558,,,,,,,,
190,19,1.9,5,15,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4,0.9458796296296293,0.028,4,1.4,0.9499074074074073,0.028,0.6,678.0,955749614914.0,50.0,103.5762197971344,413.3039515018463,114.08356475830078,1.4,0.9218518518518516,0.028,0.6,676.0,479195454739.0,50.0,112.28618478775024,1.4,0.9444444444444442,0.028,2.2,675.0,875543259214.0,50.0,103.66855525970459,1.4,0.9673148148148144,0.028,0.8,677.0,556916935260.0,50.0,93.77299165725708,,,,,,,,
191,22,2.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499999999999999,1.0,0.9421527777777775,0.02,4,1.0,0.8991666666666664,0.02,0.8,548.0,955749614914.0,50.0,105.56548357009888,372.27997732162476,0.0015680789947509766,1.0,0.9593055555555552,0.02,0.2,546.0,479195454739.0,50.0,87.03907012939453,1.0,0.978472222222222,0.02,1.0,545.0,875543259214.0,50.0,80.30776524543762,1.0,0.9316666666666664,0.02,1.4,547.0,556916935260.0,50.0,99.36765837669373,,,,,,,,
192,21,2.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,21,2.1,5,16,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,4.25,5.5,0.9178298611111111,0.11,4,5.4,0.8767222222222222,0.108,4.8,683.0,955749614914.0,50.0,253.36113858222961,806.0696160793304,253.402357339859,5.6,0.9436805555555553,0.112,3.0,681.0,479195454739.0,50.0,169.10521268844604,5.6,0.9573194444444445,0.112,4.6,680.0,875543259214.0,50.0,159.77609205245972,5.4,0.893597222222222,0.108,4.6,682.0,556916935260.0,50.0,223.82717275619507,,,,,,,,
194,22,2.2,5,16,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.0014443397521972656,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
195,22,2.2,5,16,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.0011124610900878906,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
196,19,1.9,5,16,9,11,9,11,12,13,10,14,10,12,0,0,0,0,0,0,0,0,0,0,4.800000000000001,5.45,0.9440624999999998,0.109,4,5.2,0.9186388888888889,0.104,5.4,688.0,955749614914.0,50.0,201.95197534561157,680.7170398235321,202.3093945980072,5.6,0.9752083333333331,0.112,5.2,686.0,479195454739.0,50.0,131.43117547035217,5.6,0.9555694444444442,0.112,3.8,685.0,875543259214.0,50.0,162.18039464950562,5.4,0.9268333333333333,0.108,4.8,687.0,556916935260.0,50.0,185.15349435806274,,,,,,,,
197,21,2.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9418055555555553,0.02,4,1.0,0.9220833333333331,0.02,0.6,693.0,955749614914.0,50.0,90.14724564552307,342.87420105934143,105.35658597946167,1.0,0.9851388888888887,0.02,1.0,691.0,479195454739.0,50.0,73.9181296825409,1.2,0.9873611111111107,0.024,1.4,690.0,875543259214.0,50.0,73.49091720581055,0.8,0.8726388888888887,0.016,1.0,692.0,556916935260.0,50.0,105.31790852546692,,,,,,,,
198,20,2.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.948611111111111,0.009000000000000001,4,0.4,0.9866666666666665,0.008,0.4,598.0,955749614914.0,50.0,68.83424067497253,303.32140731811523,0.0013341903686523438,0.4,0.9088888888888889,0.008,0.4,596.0,479195454739.0,50.0,81.96840190887451,0.6,0.9827777777777775,0.012,0.2,595.0,875543259214.0,50.0,70.53657054901123,0.4,0.916111111111111,0.008,1.2,597.0,556916935260.0,50.0,81.98219418525696,,,,,,,,
199,19,1.9,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.95,0.9170138888888886,0.019,4,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,382.26503229141235,0.0010843276977539062,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,0.8,0.929583333333333,0.016,0.4,507.0,556916935260.0,50.0,93.91684746742249,,,,,,,,
200,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0010132789611816406,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
201,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0009872913360595703,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
202,20,2.0,5,16,9,11,11,13,10,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.5,0.9254895833333332,0.11,4,5.4,0.900625,0.108,3.8,698.0,955749614914.0,50.0,213.44040942192078,741.6671180725098,213.74997663497925,5.6,0.9572777777777777,0.112,3.6,696.0,479195454739.0,50.0,146.38826704025269,5.6,0.9294305555555555,0.112,4.0,695.0,875543259214.0,50.0,194.38030767440796,5.4,0.9146249999999998,0.108,4.2,697.0,556916935260.0,50.0,187.45813393592834,,,,,,,,
203,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0015017986297607422,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
204,22,2.2,5,17,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.001279592514038086,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
205,22,2.2,5,17,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.0011112689971923828,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
206,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.948611111111111,0.009000000000000001,4,0.4,0.9866666666666665,0.008,0.4,598.0,955749614914.0,50.0,68.83424067497253,303.32140731811523,0.0010623931884765625,0.4,0.9088888888888889,0.008,0.4,596.0,479195454739.0,50.0,81.96840190887451,0.6,0.9827777777777775,0.012,0.2,595.0,875543259214.0,50.0,70.53657054901123,0.4,0.916111111111111,0.008,1.2,597.0,556916935260.0,50.0,81.98219418525696,,,,,,,,
207,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0010685920715332031,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
208,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0007004737854003906,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
209,32,3.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0005600452423095703,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
211,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.948611111111111,0.009000000000000001,4,0.4,0.9866666666666665,0.008,0.4,598.0,955749614914.0,50.0,68.83424067497253,303.32140731811523,0.0005369186401367188,0.4,0.9088888888888889,0.008,0.4,596.0,479195454739.0,50.0,81.96840190887451,0.6,0.9827777777777775,0.012,0.2,595.0,875543259214.0,50.0,70.53657054901123,0.4,0.916111111111111,0.008,1.2,597.0,556916935260.0,50.0,81.98219418525696,,,,,,,,
212,22,2.2,5,17,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.0005633831024169922,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
213,22,2.2,5,17,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.0005600452423095703,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
214,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.45000000000000007,0.9072916666666664,0.009000000000000001,4,0.6,0.9016666666666664,0.012,0.4,703.0,955749614914.0,50.0,77.46981120109558,315.2943739891052,90.65042662620544,0.4,0.9388888888888886,0.008,0.6,701.0,479195454739.0,50.0,74.49352240562439,0.4,0.8416666666666665,0.008,1.2,700.0,875543259214.0,50.0,89.60082459449768,0.4,0.9469444444444439,0.008,0.4,702.0,556916935260.0,50.0,73.73021578788757,,,,,,,,
216,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,1.0,0.9313055555555552,0.02,5,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,455.4387061595917,0.000926971435546875,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,0.8,0.929583333333333,0.016,0.4,507.0,556916935260.0,50.0,93.91684746742249,1.2,0.988472222222222,0.024,0.6,509.0,475558383901.0,50.0,73.17367386817932
217,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0005898475646972656,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
218,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,1.0,0.9313055555555552,0.02,5,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,455.4387061595917,0.0005609989166259766,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,0.8,0.929583333333333,0.016,0.4,507.0,556916935260.0,50.0,93.91684746742249,1.2,0.988472222222222,0.024,0.6,509.0,475558383901.0,50.0,73.17367386817932
219,22,2.2,5,18,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.24,6.360000000000001,0.9277638888888887,0.1272,5,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,1121.6108360290527,0.0005953311920166016,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,6.6,0.9678472222222222,0.132,4.2,64.0,475558383901.0,50.0,150.54144191741943
220,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0005548000335693359,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
221,22,2.2,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,5,1.0,0.8991666666666664,0.02,0.6,423.0,955749614914.0,50.0,104.32342600822449,464.12622904777527,0.0005590915679931641,1.0,0.9593055555555552,0.02,0.6,421.0,479195454739.0,50.0,87.15428686141968,1.0,0.978472222222222,0.02,0.6,420.0,875543259214.0,50.0,81.41726398468018,1.0,0.9316666666666664,0.02,0.8,422.0,556916935260.0,50.0,98.04791402816772,1.2,0.9280555555555554,0.024,1.2,424.0,475558383901.0,50.0,93.1833381652832
222,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0005409717559814453,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
223,19,1.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,22,2.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.48,0.9061666666666666,0.009600000000000001,5,0.4,0.9275,0.008,0.4,708.0,955749614914.0,50.0,76.5326681137085,394.0007495880127,86.8584361076355,0.4,0.8566666666666665,0.008,0.2,706.0,479195454739.0,50.0,85.61286878585815,0.6,0.9391666666666665,0.012,0.2,705.0,875543259214.0,50.0,73.0269467830658,0.4,0.863333333333333,0.008,0.4,707.0,556916935260.0,50.0,86.50783324241638,0.6,0.9441666666666665,0.012,0.4,709.0,475558383901.0,50.0,72.32043266296387
225,19,1.9,5,18,9,10,9,10,11,12,11,12,10,13,9,11,0,0,0,0,0,0,0,0,2.8400000000000003,4.6,0.9508672839506171,0.092,5,4.6,0.9384259259259258,0.092,2.4,713.0,955749614914.0,50.0,166.12586760520935,768.1769096851349,166.16516757011414,4.8,0.9611111111111111,0.096,2.4,711.0,479195454739.0,50.0,142.76602578163147,4.2,0.9464891975308639,0.084,4.6,710.0,875543259214.0,50.0,162.844801902771,4.6,0.9446450617283949,0.092,2.8,712.0,556916935260.0,50.0,158.12776494026184,4.8,0.9636651234567899,0.096,2.0,714.0,475558383901.0,50.0,138.31244945526123
226,22,2.2,5,18,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.4,0.9309629629629625,0.027999999999999997,5,1.4,0.8733333333333332,0.028,0.8,458.0,955749614914.0,50.0,131.89126682281494,534.5020093917847,0.001458883285522461,1.4,0.9115740740740739,0.028,1.0,456.0,479195454739.0,50.0,111.83988094329834,1.6,0.9898148148148144,0.032,1.2,455.0,875543259214.0,50.0,82.21480226516724,1.2,0.931296296296296,0.024,1.6,457.0,556916935260.0,50.0,108.65873861312866,1.4,0.948796296296296,0.028,1.8,459.0,475558383901.0,50.0,99.89732074737549
227,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,22,2.2,5,19,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.9600000000000002,0.8991527777777778,0.0392,5,2.0,0.9340972222222221,0.04,0.6,718.0,955749614914.0,50.0,97.90863347053528,590.1064081192017,148.0446572303772,1.8,0.876111111111111,0.036,2.4,716.0,479195454739.0,50.0,135.17654299736023,2.0,0.8479166666666667,0.04,1.2,715.0,875543259214.0,50.0,147.88829922676086,2.0,0.9554166666666665,0.04,0.8,717.0,556916935260.0,50.0,83.97320580482483,2.0,0.8822222222222221,0.04,1.0,719.0,475558383901.0,50.0,125.15972661972046
229,21,2.1,5,19,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,1.9600000000000002,0.9613981481481482,0.0392,5,2.2,0.9658333333333333,0.044,1.2,723.0,955749614914.0,50.0,88.92873191833496,454.4426052570343,95.80850839614868,2.0,0.9847685185185185,0.04,2.8,721.0,479195454739.0,50.0,81.90566754341125,1.8,0.9721759259259257,0.036,1.8,720.0,875543259214.0,50.0,95.23623251914978,1.8,0.9320833333333332,0.036,2.0,722.0,556916935260.0,50.0,95.46535587310791,2.0,0.9521296296296295,0.04,1.0,724.0,475558383901.0,50.0,92.9066174030304
230,21,2.1,5,19,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.9600000000000002,0.9021527777777777,0.0392,5,2.0,0.8927083333333333,0.04,1.6,728.0,955749614914.0,50.0,122.64195394515991,591.5916755199432,134.352201461792,1.8,0.8999305555555555,0.036,1.4,726.0,479195454739.0,50.0,124.68156671524048,2.0,0.8683333333333332,0.04,1.0,725.0,875543259214.0,50.0,134.20095658302307,2.0,0.9454861111111109,0.04,1.8,727.0,556916935260.0,50.0,94.4535744190216,2.0,0.9043055555555555,0.04,1.6,729.0,475558383901.0,50.0,115.61362385749817
231,22,2.2,5,19,9,10,11,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.08,0.9530763888888888,0.0816,5,4.0,0.9434895833333332,0.08,2.2,733.0,955749614914.0,50.0,146.1593656539917,721.6068201065063,156.23801112174988,4.0,0.9427951388888887,0.08,1.8,731.0,479195454739.0,50.0,156.0574164390564,4.2,0.9738368055555555,0.084,3.2,730.0,875543259214.0,50.0,121.23905181884766,4.0,0.9469791666666665,0.08,3.6,732.0,556916935260.0,50.0,145.45773768424988,4.2,0.9582812499999999,0.084,3.6,734.0,475558383901.0,50.0,152.69324851036072
232,21,2.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,385.4049527645111,0.0013470649719238281,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,0.6,0.965,0.012,0.0,564.0,475558383901.0,50.0,72.20968222618103
233,21,2.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.48,0.9300555555555554,0.009600000000000001,5,0.4,0.9552777777777774,0.008,0.4,738.0,955749614914.0,50.0,47.824336767196655,260.2100534439087,60.64812779426575,0.4,0.8816666666666664,0.008,0.2,736.0,479195454739.0,50.0,60.35994291305542,0.6,0.96,0.012,0.6,735.0,875543259214.0,50.0,47.22360873222351,0.4,0.888333333333333,0.008,0.2,737.0,556916935260.0,50.0,57.95980143547058,0.6,0.965,0.012,0.0,739.0,475558383901.0,50.0,46.842363595962524
234,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,21,2.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.44000000000000006,0.8928333333333331,0.0088,5,0.6,0.9016666666666664,0.012,0.4,703.0,955749614914.0,50.0,77.46981120109558,405.9012129306793,0.001409769058227539,0.4,0.9388888888888886,0.008,0.6,701.0,479195454739.0,50.0,74.49352240562439,0.4,0.8416666666666665,0.008,1.2,700.0,875543259214.0,50.0,89.60082459449768,0.4,0.9469444444444439,0.008,0.4,702.0,556916935260.0,50.0,73.73021578788757,0.4,0.835,0.008,0.6,704.0,475558383901.0,50.0,90.6068389415741
