,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
238,16,1.6,5,19,10,13,9,13,9,11,9,10,11,12,9,10,11,13,0,0,0,0,0,0,4.720000000000001,6.12,0.9533597883597883,0.1224,5,6.0,0.9689252645502646,0.12,6.4,741,540031597186,50,189.56169891357422,1024.9123985767365,240.80669689178467,6.0,0.9732175925925924,0.12,5.6,744.0,403306675110.0,50.0,166.65230464935303,6.6,0.9424470899470899,0.132,4.2,740.0,730490964215.0,50.0,192.79021549224854,5.8,0.9516699735449734,0.116,4.0,743.0,265559411269.0,50.0,235.29326558113098,6.2,0.9305390211640211,0.124,3.4,742.0,486218438578.0,50.0,240.6149139404297
239,18,1.8,5,19,10,13,12,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,3.28,4.720000000000001,0.9424920634920634,0.0944,5,4.2,0.939126984126984,0.084,3.0,746,540031597186,50,211.90099501609802,943.8816030025482,212.22808480262756,4.6,0.9380886243386242,0.092,2.4,749.0,403306675110.0,50.0,184.19300866127014,5.4,0.9166732804232804,0.108,3.2,745.0,730490964215.0,50.0,205.18034482002258,4.6,0.9485846560846561,0.092,4.4,748.0,265559411269.0,50.0,181.1496353149414,4.8,0.9699867724867722,0.096,3.4,747.0,486218438578.0,50.0,161.45761919021606
240,18,1.8,5,20,10,13,9,13,9,12,9,10,11,12,9,10,10,12,0,0,0,0,0,0,5.2,7.080000000000001,0.9490952380952381,0.1416,5,7.2,0.9501091269841268,0.144,5.0,751,540031597186,50,210.21411776542664,1059.305257320404,229.98959302902222,7.2,0.9479530423280422,0.144,4.6,754.0,403306675110.0,50.0,203.04939603805542,7.4,0.9364153439153438,0.148,5.2,750.0,730490964215.0,50.0,228.75625824928284,6.6,0.9374041005291005,0.132,6.4,753.0,265559411269.0,50.0,229.9458830356598,7.0,0.9735945767195766,0.14,4.8,752.0,486218438578.0,50.0,187.33960223197937
241,17,1.7,5,20,10,13,12,13,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,3.3200000000000003,3.84,0.923280423280423,0.07680000000000001,5,3.4,0.9171825396825394,0.068,2.8,756,540031597186,50,231.92692303657532,1058.1414337158203,233.35883927345276,3.8,0.9356613756613755,0.076,5.0,759.0,403306675110.0,50.0,201.7719964981079,4.2,0.90010582010582,0.084,2.0,755.0,730490964215.0,50.0,233.33471846580505,3.8,0.9406084656084656,0.076,3.8,758.0,265559411269.0,50.0,187.478999376297,4.0,0.9228439153439151,0.08,3.0,757.0,486218438578.0,50.0,203.62879633903503
242,17,1.7,5,20,10,13,9,10,11,13,9,10,11,12,9,10,10,12,0,0,0,0,0,0,3.2399999999999998,4.96,0.9349894179894178,0.0992,5,4.6,0.9457341269841268,0.092,3.6,761,540031597186,50,189.6302134990692,1032.625387430191,234.3747398853302,4.8,0.9407341269841271,0.096,2.6,764.0,403306675110.0,50.0,207.2833616733551,5.4,0.9058201058201057,0.108,4.0,760.0,730490964215.0,50.0,234.3546748161316,4.8,0.95630291005291,0.096,3.2,763.0,265559411269.0,50.0,179.19432377815247,5.2,0.92635582010582,0.104,2.8,762.0,486218438578.0,50.0,222.16281366348267
243,17,1.7,5,20,10,13,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.08,2.88,0.9131962962962963,0.057600000000000005,5,2.8,0.9248888888888886,0.056,1.6,701,540031597186,50,157.839702129364,899.1956214904785,0.0017189979553222656,3.0,0.9009259259259258,0.06,2.0,704.0,403306675110.0,50.0,184.97316479682922,2.8,0.8938518518518517,0.056,2.0,700.0,730490964215.0,50.0,209.0139124393463,3.0,0.9349259259259257,0.06,3.0,703.0,265559411269.0,50.0,152.314133644104,2.8,0.9113888888888887,0.056,1.8,702.0,486218438578.0,50.0,195.05470848083496
244,18,1.8,5,20,10,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,0,0,3.4,5.200000000000001,0.9322777777777776,0.10400000000000001,5,4.8,0.9476190476190473,0.096,4.8,766,540031597186,50,191.32119417190552,1061.8222081661224,252.12500619888306,5.0,0.9253174603174602,0.1,2.8,769.0,403306675110.0,50.0,210.0814425945282,6.0,0.9017195767195767,0.12,2.8,765.0,730490964215.0,50.0,252.10719895362854,4.8,0.9365145502645501,0.096,4.8,768.0,265559411269.0,50.0,209.93588829040527,5.4,0.9502182539682538,0.108,1.8,767.0,486218438578.0,50.0,198.3764841556549
245,15,1.5,5,20,10,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.9401629629629626,0.059199999999999996,5,3.2,0.9542037037037037,0.064,1.6,736,540031597186,50,145.28621792793274,815.9100511074066,0.0015082359313964844,3.2,0.9454629629629625,0.064,1.4,739.0,403306675110.0,50.0,157.65550661087036,3.0,0.9598888888888885,0.06,2.4,735.0,730490964215.0,50.0,132.15209245681763,2.6,0.933259259259259,0.052,2.6,738.0,265559411269.0,50.0,177.04341387748718,2.8,0.9079999999999998,0.056,0.4,737.0,486218438578.0,50.0,203.7728202342987
246,16,1.6,5,20,10,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9284592592592592,0.0576,5,3.0,0.9341296296296295,0.06,2.2,696,540031597186,50,160.11890172958374,899.2649505138397,0.0011494159698486328,3.0,0.9356851851851852,0.06,2.6,699.0,403306675110.0,50.0,158.4510304927826,2.8,0.9274814814814814,0.056,1.2,695.0,730490964215.0,50.0,187.92405080795288,2.8,0.9284259259259258,0.056,0.6,698.0,265559411269.0,50.0,189.3445382118225,2.8,0.916574074074074,0.056,1.6,697.0,486218438578.0,50.0,203.426429271698
247,16,1.6,5,20,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.52,0.9379722222222222,0.0504,5,2.8,0.941574074074074,0.056,3.2,646,540031597186,50,135.51535606384277,751.1692850589752,0.0010747909545898438,2.4,0.9266666666666665,0.048,1.2,649.0,403306675110.0,50.0,150.6395618915558,2.4,0.9704629629629629,0.048,3.0,645.0,730490964215.0,50.0,125.87621188163757,2.6,0.9448148148148146,0.052,2.2,648.0,265559411269.0,50.0,143.28742814064026,2.4,0.9063425925925925,0.048,1.8,647.0,486218438578.0,50.0,195.85072708129883
248,18,1.8,5,20,10,13,9,10,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,4.48,7.720000000000001,0.9261327160493826,0.1544,5,7.6,0.921435185185185,0.152,5.2,771,540031597186,50,290.62938594818115,1374.7301778793335,298.6485598087311,7.4,0.9176954732510288,0.148,3.6,774.0,403306675110.0,50.0,277.4740560054779,8.4,0.9122736625514403,0.168,4.6,770.0,730490964215.0,50.0,298.63088726997375,7.4,0.9196862139917695,0.148,4.8,773.0,265559411269.0,50.0,296.68847465515137,7.8,0.9595730452674895,0.156,4.2,772.0,486218438578.0,50.0,211.30737400054932
249,16,1.6,5,20,10,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6,0.9499259259259258,0.07200000000000001,5,3.4,0.9613888888888888,0.068,2.2,776,540031597186,50,127.40188980102539,695.8533110618591,164.7350914478302,4.0,0.9279629629629629,0.08,2.4,779.0,403306675110.0,50.0,148.92388153076172,3.4,0.9660416666666666,0.068,2.4,775.0,730490964215.0,50.0,126.31857585906982,3.8,0.9497222222222219,0.076,2.6,778.0,265559411269.0,50.0,128.81334590911865,3.4,0.9445138888888887,0.068,1.8,777.0,486218438578.0,50.0,164.39561796188354
250,18,1.8,5,20,10,13,9,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.08,5.32,0.9514601851851852,0.10640000000000001,5,4.8,0.9311527777777776,0.096,3.8,781,540031597186,50,195.1160900592804,866.2371783256531,195.15345454216003,5.6,0.9669444444444444,0.112,5.0,784.0,403306675110.0,50.0,151.63387489318848,5.6,0.9534444444444444,0.112,4.2,780.0,730490964215.0,50.0,182.26719403266907,5.2,0.932074074074074,0.104,3.4,783.0,265559411269.0,50.0,187.87700390815735,5.4,0.9736851851851851,0.108,4.0,782.0,486218438578.0,50.0,149.3430154323578
251,16,1.6,5,20,10,13,9,10,9,11,9,11,11,12,9,10,11,13,0,0,0,0,0,0,4.0,5.32,0.947945767195767,0.10640000000000001,5,5.0,0.9598544973544973,0.1,4.2,786,540031597186,50,181.35234880447388,957.213520526886,233.61835980415344,5.0,0.9491931216931215,0.1,4.2,789.0,403306675110.0,50.0,192.43284916877747,5.8,0.9305224867724865,0.116,3.0,785.0,730490964215.0,50.0,197.76089668273926,5.4,0.9771626984126982,0.108,5.4,788.0,265559411269.0,50.0,152.37333393096924,5.4,0.9229960317460316,0.108,3.2,787.0,486218438578.0,50.0,233.29409193992615
