,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
202,18,1.8,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.95,0.9528124999999998,0.039,4,1.8,0.9644444444444443,0.036,2.2,546.0,876689368220.0,50.0,88.10628914833069,364.55448484420776,102.65716028213501,2.0,0.9611111111111109,0.04,1.6,547.0,800145632683.0,50.0,82.9319920539856,2.0,0.931111111111111,0.04,0.8,545.0,562064844504.0,50.0,102.64047050476074,2.0,0.9545833333333331,0.04,1.2,548.0,994952131968.0,50.0,90.87573313713074,,,,,,,,
203,18,1.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,255.92030882835388,0.0015614032745361328,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,,,,,,,,
205,18,1.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,16,1.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,18,1.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.5499999999999999,0.930972222222222,0.011000000000000001,4,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,260.5213232040405,0.001127004623413086,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,0.4,0.8433333333333329,0.008,0.2,333.0,994952131968.0,50.0,80.11872339248657,,,,,,,,
208,23,2.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,0.44999999999999996,0.9563888888888886,0.009000000000000001,4,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,280.28443717956543,0.0010428428649902344,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,0.4,0.9377777777777775,0.008,0.2,468.0,994952131968.0,50.0,73.16484045982361,,,,,,,,
209,17,1.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.4,541.0,876689368220.0,50.0,67.40211319923401,311.1458830833435,0.0005865097045898438,0.4,0.8447222222222219,0.008,0.6,542.0,800145632683.0,50.0,90.61679601669312,0.6,0.980833333333333,0.012,0.2,540.0,562064844504.0,50.0,67.34005880355835,0.4,0.8736111111111109,0.008,0.0,543.0,994952131968.0,50.0,85.78691506385803,,,,,,,,
210,23,2.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9563888888888886,0.009000000000000001,4,0.6,0.9886111111111109,0.012,0.4,551.0,876689368220.0,50.0,56.93819260597229,251.2511658668518,81.81182599067688,0.4,0.9675,0.008,0.8,552.0,800145632683.0,50.0,60.15398144721985,0.4,0.9316666666666664,0.008,0.6,550.0,562064844504.0,50.0,68.7390558719635,0.4,0.9377777777777775,0.008,0.4,553.0,994952131968.0,50.0,65.41993594169617,,,,,,,,
211,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,255.92030882835388,0.0013527870178222656,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,,,,,,,,
212,22,2.2,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.6,0.9209895833333333,0.032,4,1.6,0.9786111111111109,0.032,2.0,556.0,876689368220.0,50.0,67.98115611076355,396.31776094436646,118.68068981170654,1.6,0.9280555555555556,0.032,0.8,557.0,800145632683.0,50.0,97.07676339149475,1.6,0.9055555555555552,0.032,0.4,555.0,562064844504.0,50.0,112.66238403320312,1.6,0.871736111111111,0.032,1.0,558.0,994952131968.0,50.0,118.59745740890503,,,,,,,,
213,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,0.8500000000000001,0.9593055555555554,0.017,4,1.0,0.9856944444444444,0.02,1.6,456.0,876689368220.0,50.0,61.37733221054077,290.08747363090515,0.0013179779052734375,0.8,0.9618055555555555,0.016,1.0,457.0,800145632683.0,50.0,73.01312804222107,0.8,0.9291666666666665,0.016,0.6,455.0,562064844504.0,50.0,83.22139716148376,0.8,0.9605555555555554,0.016,0.6,458.0,994952131968.0,50.0,72.47561621665955,,,,,,,,
214,18,1.8,5,17,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.4,0.9354513888888888,0.048,4,2.6,0.9660185185185183,0.052,1.8,461.0,876689368220.0,50.0,92.5720682144165,495.3904769420624,0.0009484291076660156,2.4,0.9391203703703702,0.048,2.0,462.0,800145632683.0,50.0,132.36506700515747,2.6,0.926574074074074,0.052,0.8,460.0,562064844504.0,50.0,130.40702748298645,2.0,0.9100925925925923,0.04,2.8,463.0,994952131968.0,50.0,140.04631423950195,,,,,,,,
215,18,1.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,22,2.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9414999999999998,0.0088,5,0.6,0.9263888888888889,0.012,0.0,521.0,876689368220.0,50.0,73.59119820594788,363.7458827495575,0.0013310909271240234,0.4,0.9963888888888884,0.008,0.4,522.0,800145632683.0,50.0,64.67744517326355,0.4,0.9588888888888886,0.008,0.2,520.0,562064844504.0,50.0,69.90764141082764,0.4,0.9655555555555554,0.008,0.2,523.0,994952131968.0,50.0,69.97435116767883,0.4,0.8602777777777774,0.008,0.6,524.0,765280939687.0,50.0,85.5952467918396
217,22,2.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9414999999999998,0.0088,5,0.6,0.9263888888888889,0.012,0.0,521.0,876689368220.0,50.0,73.59119820594788,363.7458827495575,0.0009746551513671875,0.4,0.9963888888888884,0.008,0.4,522.0,800145632683.0,50.0,64.67744517326355,0.4,0.9588888888888886,0.008,0.2,520.0,562064844504.0,50.0,69.90764141082764,0.4,0.9655555555555554,0.008,0.2,523.0,994952131968.0,50.0,69.97435116767883,0.4,0.8602777777777774,0.008,0.6,524.0,765280939687.0,50.0,85.5952467918396
218,18,1.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,309.87263345718384,0.0009243488311767578,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,0.6,0.975,0.012,1.0,494.0,765280939687.0,50.0,53.952324628829956
220,18,1.8,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.48,0.9398055555555554,0.029599999999999998,5,1.4,0.9586805555555555,0.028,1.0,561.0,876689368220.0,50.0,74.90470123291016,443.21598291397095,108.2786955833435,1.6,0.97875,0.032,1.2,562.0,800145632683.0,50.0,75.21178030967712,1.6,0.9393749999999998,0.032,0.4,560.0,562064844504.0,50.0,92.1535062789917,1.4,0.8799999999999997,0.028,0.6,563.0,994952131968.0,50.0,108.03101944923401,1.4,0.942222222222222,0.028,1.0,564.0,765280939687.0,50.0,92.91497564315796
221,17,1.7,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9510138888888887,0.0264,5,1.2,0.9632638888888889,0.024,0.4,566.0,876689368220.0,50.0,81.99231433868408,434.2559928894043,97.41351866722107,1.2,0.9497916666666666,0.024,1.4,567.0,800145632683.0,50.0,84.06342196464539,1.4,0.9705555555555554,0.028,0.8,565.0,562064844504.0,50.0,83.12646412849426,1.4,0.9561805555555554,0.028,1.0,568.0,994952131968.0,50.0,87.71184635162354,1.4,0.9152777777777776,0.028,0.6,569.0,765280939687.0,50.0,97.36194610595703
222,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,309.87263345718384,0.0013458728790283203,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,0.6,0.975,0.012,1.0,494.0,765280939687.0,50.0,53.952324628829956
223,17,1.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,309.87263345718384,0.0010516643524169922,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,0.6,0.975,0.012,1.0,494.0,765280939687.0,50.0,53.952324628829956
225,16,1.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,17,1.7,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,309.87263345718384,0.0010480880737304688,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,0.6,0.975,0.012,1.0,494.0,765280939687.0,50.0,53.952324628829956
227,18,1.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,22,2.2,5,19,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.6399999999999997,0.9447499999999998,0.0528,5,2.8,0.940648148148148,0.056,2.4,571.0,876689368220.0,50.0,98.18272829055786,505.43563985824585,124.52191734313965,2.6,0.9098148148148146,0.052,2.4,572.0,800145632683.0,50.0,124.4478030204773,2.6,0.949259259259259,0.052,1.4,570.0,562064844504.0,50.0,103.76629734039307,2.6,0.9399537037037037,0.052,1.8,573.0,994952131968.0,50.0,104.01962161064148,2.6,0.984074074074074,0.052,2.2,574.0,765280939687.0,50.0,75.01918959617615
229,17,1.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.4,541.0,876689368220.0,50.0,67.40211319923401,379.1380524635315,0.0015113353729248047,0.4,0.8447222222222219,0.008,0.6,542.0,800145632683.0,50.0,90.61679601669312,0.6,0.980833333333333,0.012,0.2,540.0,562064844504.0,50.0,67.34005880355835,0.4,0.8736111111111109,0.008,0.0,543.0,994952131968.0,50.0,85.78691506385803,0.6,0.975,0.012,0.4,544.0,765280939687.0,50.0,67.99216938018799
230,17,1.7,5,19,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.92,0.9598333333333333,0.038400000000000004,5,1.8,0.9927777777777778,0.036,2.4,576.0,876689368220.0,50.0,70.79115653038025,436.7813837528229,113.6093373298645,2.0,0.9930555555555555,0.04,1.6,577.0,800145632683.0,50.0,66.41477537155151,1.8,0.9197916666666666,0.036,0.4,575.0,562064844504.0,50.0,113.43725609779358,2.0,0.9440972222222221,0.04,0.6,578.0,994952131968.0,50.0,93.73922896385193,2.0,0.9494444444444443,0.04,1.6,579.0,765280939687.0,50.0,92.3989667892456
231,23,2.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600000000000002,0.43999999999999995,0.9326111111111108,0.0088,5,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,366.77880001068115,0.0015108585357666016,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,0.4,0.9377777777777775,0.008,0.2,468.0,994952131968.0,50.0,73.16484045982361,0.4,0.8375,0.008,0.2,469.0,765280939687.0,50.0,86.49436283111572
232,16,1.6,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.48,0.8997777777777776,0.009600000000000001,5,0.6,0.998333333333333,0.012,0.2,581.0,876689368220.0,50.0,54.152565240859985,346.6568810939789,79.5273711681366,0.4,0.8766666666666665,0.008,0.8,582.0,800145632683.0,50.0,74.32914400100708,0.4,0.8444444444444444,0.008,0.4,580.0,562064844504.0,50.0,79.5095489025116,0.4,0.9069444444444439,0.008,0.2,583.0,994952131968.0,50.0,67.1140398979187,0.6,0.8724999999999999,0.012,0.0,584.0,765280939687.0,50.0,71.55158305168152
233,22,2.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9414999999999998,0.0088,5,0.6,0.9263888888888889,0.012,0.0,521.0,876689368220.0,50.0,73.59119820594788,363.7458827495575,0.001542806625366211,0.4,0.9963888888888884,0.008,0.4,522.0,800145632683.0,50.0,64.67744517326355,0.4,0.9588888888888886,0.008,0.2,520.0,562064844504.0,50.0,69.90764141082764,0.4,0.9655555555555554,0.008,0.2,523.0,994952131968.0,50.0,69.97435116767883,0.4,0.8602777777777774,0.008,0.6,524.0,765280939687.0,50.0,85.5952467918396
234,16,1.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,22,2.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9414999999999998,0.0088,5,0.6,0.9263888888888889,0.012,0.0,521.0,876689368220.0,50.0,73.59119820594788,363.7458827495575,0.00113677978515625,0.4,0.9963888888888884,0.008,0.4,522.0,800145632683.0,50.0,64.67744517326355,0.4,0.9588888888888886,0.008,0.2,520.0,562064844504.0,50.0,69.90764141082764,0.4,0.9655555555555554,0.008,0.2,523.0,994952131968.0,50.0,69.97435116767883,0.4,0.8602777777777774,0.008,0.6,524.0,765280939687.0,50.0,85.5952467918396
236,18,1.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,18,1.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,18,1.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,18,1.8,5,19,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.3600000000000003,0.9154259259259258,0.0472,5,2.4,0.9496296296296295,0.048,1.6,586.0,876689368220.0,50.0,102.99109864234924,646.9664406776428,146.25008153915405,2.4,0.8983796296296296,0.048,1.4,587.0,800145632683.0,50.0,139.87692022323608,2.6,0.8928240740740739,0.052,1.2,585.0,562064844504.0,50.0,146.2335090637207,2.2,0.9340740740740738,0.044,2.6,588.0,994952131968.0,50.0,116.96417808532715,2.2,0.902222222222222,0.044,2.6,589.0,765280939687.0,50.0,140.90073466300964
240,18,1.8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,16,1.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.48,0.8997777777777776,0.009600000000000001,5,0.6,0.998333333333333,0.012,0.2,581.0,876689368220.0,50.0,54.152565240859985,346.6568810939789,0.0013849735260009766,0.4,0.8766666666666665,0.008,0.8,582.0,800145632683.0,50.0,74.32914400100708,0.4,0.8444444444444444,0.008,0.4,580.0,562064844504.0,50.0,79.5095489025116,0.4,0.9069444444444439,0.008,0.2,583.0,994952131968.0,50.0,67.1140398979187,0.6,0.8724999999999999,0.012,0.0,584.0,765280939687.0,50.0,71.55158305168152
242,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,309.87263345718384,0.0010311603546142578,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,0.6,0.975,0.012,1.0,494.0,765280939687.0,50.0,53.952324628829956
243,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.5599999999999999,0.9369999999999999,0.0112,5,0.6,0.9691666666666665,0.012,0.4,591.0,876689368220.0,50.0,49.89514636993408,278.9106693267822,60.88681173324585,0.6,0.934722222222222,0.012,0.2,592.0,800145632683.0,50.0,55.430131673812866,0.6,0.9088888888888889,0.012,0.2,590.0,562064844504.0,50.0,59.688387870788574,0.6,0.9591666666666665,0.012,0.2,593.0,994952131968.0,50.0,53.22266697883606,0.4,0.9130555555555555,0.008,0.4,594.0,765280939687.0,50.0,60.674336433410645
244,14,1.4,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.1600000000000001,0.9333749999999998,0.0232,5,1.2,0.9404861111111109,0.024,1.2,596.0,876689368220.0,50.0,91.59806561470032,463.7149760723114,106.74658989906311,1.0,0.8879166666666664,0.02,1.0,597.0,800145632683.0,50.0,106.7056086063385,1.0,0.9329166666666663,0.02,0.0,595.0,562064844504.0,50.0,93.89431142807007,1.2,0.9452777777777776,0.024,1.0,598.0,994952131968.0,50.0,86.48531889915466,1.4,0.9602777777777777,0.028,1.0,599.0,765280939687.0,50.0,85.03167152404785
245,18,1.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.9199999999999999,0.961361111111111,0.018400000000000003,5,1.0,0.968611111111111,0.02,0.4,526.0,876689368220.0,50.0,61.46880340576172,327.7619659900665,0.0013642311096191406,0.8,0.97125,0.016,0.8,527.0,800145632683.0,50.0,65.29376077651978,1.0,0.9793055555555554,0.02,0.8,525.0,562064844504.0,50.0,59.50968074798584,0.8,0.9256944444444443,0.016,0.4,528.0,994952131968.0,50.0,76.50637435913086,1.0,0.9619444444444444,0.02,0.4,529.0,765280939687.0,50.0,64.98334670066833
246,16,1.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.48,0.8997777777777776,0.009600000000000001,5,0.6,0.998333333333333,0.012,0.2,581.0,876689368220.0,50.0,54.152565240859985,346.6568810939789,0.001047372817993164,0.4,0.8766666666666665,0.008,0.8,582.0,800145632683.0,50.0,74.32914400100708,0.4,0.8444444444444444,0.008,0.4,580.0,562064844504.0,50.0,79.5095489025116,0.4,0.9069444444444439,0.008,0.2,583.0,994952131968.0,50.0,67.1140398979187,0.6,0.8724999999999999,0.012,0.0,584.0,765280939687.0,50.0,71.55158305168152
247,16,1.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.48,0.8997777777777776,0.009600000000000001,5,0.6,0.998333333333333,0.012,0.2,581.0,876689368220.0,50.0,54.152565240859985,346.6568810939789,0.0010063648223876953,0.4,0.8766666666666665,0.008,0.8,582.0,800145632683.0,50.0,74.32914400100708,0.4,0.8444444444444444,0.008,0.4,580.0,562064844504.0,50.0,79.5095489025116,0.4,0.9069444444444439,0.008,0.2,583.0,994952131968.0,50.0,67.1140398979187,0.6,0.8724999999999999,0.012,0.0,584.0,765280939687.0,50.0,71.55158305168152
248,18,1.8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,17,1.7,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.52,0.9286666666666663,0.010400000000000001,5,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,309.87263345718384,0.0010249614715576172,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,0.6,0.975,0.012,1.0,494.0,765280939687.0,50.0,53.952324628829956
250,18,1.8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,18,1.8,5,20,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.9200000000000004,0.9189814814814813,0.058399999999999994,5,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,705.1398491859436,0.001018524169921875,3.0,0.9799074074074073,0.06,1.8,282.0,800145632683.0,50.0,87.9734857082367,3.0,0.9097685185185184,0.06,1.4,280.0,562064844504.0,50.0,147.2976040840149,2.8,0.9380092592592592,0.056,2.0,283.0,994952131968.0,50.0,126.52325463294983,2.8,0.9272222222222221,0.056,3.2,284.0,765280939687.0,50.0,135.7113380432129
