,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
193,181,18.1,5,16,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.15,11.0,0.9474228395061728,0.22,4,11.0,0.9460493827160493,0.22,7.4,644,464394464229,50,147.8626561164856,590.6718554496765,154.91009545326233,11.0,0.9549459876543209,0.22,10.6,641.0,111127028223.0,50.0,135.92398643493652,11.0,0.945378086419753,0.22,6.8,642.0,178603726933.0,50.0,154.84509015083313,11.0,0.9433179012345677,0.22,7.8,640.0,364067609238.0,50.0,152.04012274742126,,,,,,,,
194,181,18.1,5,16,11,14,11,13,10,11,9,10,12,13,9,13,0,0,0,0,0,0,0,0,9.85,12.0,0.9478028549382714,0.24,4,12.0,0.943946759259259,0.24,9.4,649,464394464229,50,151.7589304447174,590.4063673019409,152.09515953063965,12.0,0.9533912037037036,0.24,11.4,646.0,111127028223.0,50.0,137.2259726524353,12.0,0.9480131172839505,0.24,8.0,647.0,178603726933.0,50.0,149.84707593917847,12.0,0.9458603395061727,0.24,10.6,645.0,364067609238.0,50.0,151.57438826560974,,,,,,,,
195,181,18.1,5,16,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.0,0.9548611111111108,0.1,4,5.0,0.9538541666666664,0.1,2.8,654,464394464229,50,98.63163447380066,396.68918085098267,101.25124955177307,5.0,0.9529166666666664,0.1,3.8,651.0,111127028223.0,50.0,101.19801354408264,5.0,0.9514930555555552,0.1,5.2,652.0,178603726933.0,50.0,99.29321575164795,5.0,0.9611805555555553,0.1,4.8,650.0,364067609238.0,50.0,97.56631708145142,,,,,,,,
196,181,18.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9552777777777777,0.04,4,2.0,0.9463888888888887,0.04,1.2,659,464394464229,50,86.56429886817932,329.2779977321625,86.80962252616882,2.0,0.9652777777777777,0.04,2.0,656.0,111127028223.0,50.0,81.24295258522034,2.0,0.9506944444444443,0.04,2.0,657.0,178603726933.0,50.0,81.21295475959778,2.0,0.9587499999999998,0.04,1.2,655.0,364067609238.0,50.0,80.25779151916504,,,,,,,,
197,181,18.1,5,16,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.85,5.0,0.9549999999999998,0.1,4,5.0,0.9584374999999998,0.1,3.0,664,464394464229,50,107.86849284172058,435.8045554161072,111.76595568656921,5.0,0.9501041666666664,0.1,4.4,661.0,111127028223.0,50.0,111.50755643844604,5.0,0.9454861111111107,0.1,3.4,662.0,178603726933.0,50.0,109.15025925636292,5.0,0.965972222222222,0.1,4.6,660.0,364067609238.0,50.0,107.27824687957764,,,,,,,,
198,181,18.1,5,16,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0014944076538085938,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
199,181,18.1,5,16,11,14,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.4,7.0,0.9427407407407404,0.14,4,7.0,0.918333333333333,0.14,4.8,479,464394464229,50,141.06587886810303,509.48708987236023,0.001188039779663086,7.0,0.9445185185185183,0.14,3.4,476.0,111127028223.0,50.0,130.37106275558472,7.0,0.9428518518518516,0.14,3.4,477.0,178603726933.0,50.0,127.38392305374146,7.0,0.965259259259259,0.14,6.0,475.0,364067609238.0,50.0,110.66622519493103,,,,,,,,
200,181,18.1,5,16,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.65,15.0,0.9501953124999998,0.3,4,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,631.2779319286346,0.0012905597686767578,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,15.0,0.9520283564814813,0.3,12.8,120.0,364067609238.0,50.0,158.409419298172,,,,,,,,
201,181,18.1,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9552777777777777,0.04,4,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,310.0036392211914,80.39293718338013,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,,,,,,,,
202,181,18.1,5,16,11,12,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,5.5,8.0,0.9491597222222221,0.16,4,8.0,0.933259259259259,0.16,5.0,674,464394464229,50,137.81068396568298,514.2998962402344,137.85591912269592,8.0,0.9437129629629629,0.16,5.6,671.0,111127028223.0,50.0,131.09853720664978,8.0,0.9543148148148146,0.16,5.6,672.0,178603726933.0,50.0,128.4553565979004,8.0,0.9653518518518517,0.16,5.8,670.0,364067609238.0,50.0,116.93531847000122,,,,,,,,
203,181,18.1,5,16,11,14,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.4,8.0,0.947986111111111,0.16,4,8.0,0.9277037037037035,0.16,5.4,679,464394464229,50,137.89036107063293,507.4314296245575,138.22897863388062,8.0,0.9470833333333332,0.16,5.8,676.0,111127028223.0,50.0,130.78716731071472,8.0,0.9461666666666664,0.16,4.8,677.0,178603726933.0,50.0,128.7157497406006,8.0,0.9709907407407405,0.16,5.6,675.0,364067609238.0,50.0,110.03815150260925,,,,,,,,
204,181,18.1,5,17,11,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5.8999999999999995,7.0,0.9606987847222219,0.14,4,7.0,0.9649826388888887,0.14,7.2,684,464394464229,50,94.45217370986938,412.9111452102661,110.11873769760132,7.0,0.9516840277777776,0.14,5.6,681.0,111127028223.0,50.0,108.01133513450623,7.0,0.950989583333333,0.14,5.0,682.0,178603726933.0,50.0,110.08796787261963,7.0,0.9751388888888888,0.14,5.8,680.0,364067609238.0,50.0,100.35966849327087,,,,,,,,
205,181,18.1,5,17,11,14,11,13,12,14,9,10,9,10,10,11,11,12,0,0,0,0,0,0,8.25,10.95,0.9501488095238094,0.219,4,11.0,0.9526190476190474,0.22,9.2,689,464394464229,50,144.46288132667542,597.7041759490967,165.4062418937683,11.0,0.9508068783068783,0.22,7.2,686.0,111127028223.0,50.0,148.8122215270996,10.8,0.9385185185185183,0.216,7.2,687.0,178603726933.0,50.0,165.36294102668762,11.0,0.9586507936507935,0.22,9.4,685.0,364067609238.0,50.0,139.06613206863403,,,,,,,,
206,181,18.1,5,17,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5.0,0.9534182098765431,0.1,4,5.0,0.9360185185185182,0.1,2.4,694,464394464229,50,106.86799812316895,392.5537986755371,107.20279788970947,5.0,0.9487962962962962,0.1,2.6,691.0,111127028223.0,50.0,98.13351535797119,5.0,0.9718827160493827,0.1,2.6,692.0,178603726933.0,50.0,85.88080668449402,5.0,0.9569753086419753,0.1,4.6,690.0,364067609238.0,50.0,101.67147850990295,,,,,,,,
207,181,18.1,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.0,699,464394464229,50,99.03363823890686,350.5608551502228,99.07889175415039,3.0,0.9462037037037035,0.06,2.2,696.0,111127028223.0,50.0,87.53289222717285,3.0,0.974259259259259,0.06,3.2,697.0,178603726933.0,50.0,78.53822755813599,3.0,0.9558333333333332,0.06,2.0,695.0,364067609238.0,50.0,85.45609712600708,,,,,,,,
208,181,18.1,5,17,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9538368055555553,0.08,4,4.0,0.9519444444444443,0.08,2.4,704,464394464229,50,102.43969559669495,409.47932267189026,107.33937311172485,4.0,0.9490277777777775,0.08,2.0,701.0,111127028223.0,50.0,106.23190402984619,4.0,0.9454861111111107,0.08,5.0,702.0,178603726933.0,50.0,107.05188322067261,4.0,0.9688888888888887,0.08,3.4,700.0,364067609238.0,50.0,93.75583982467651,,,,,,,,
209,181,18.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9552777777777777,0.04,4,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,310.0036392211914,0.0013852119445800781,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,,,,,,,,
210,181,18.1,5,17,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0011010169982910156,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
211,181,18.1,5,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9552777777777777,0.04,4,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,310.0036392211914,0.0010488033294677734,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,,,,,,,,
212,181,18.1,5,17,11,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9549999999999998,0.1,4,5.0,0.9584374999999998,0.1,2.8,709,464394464229,50,107.07887315750122,425.47638392448425,108.53399467468262,5.0,0.9501041666666664,0.1,2.6,706.0,111127028223.0,50.0,108.21773147583008,5.0,0.9454861111111107,0.1,5.6,707.0,178603726933.0,50.0,107.1987681388855,5.0,0.965972222222222,0.1,4.2,705.0,364067609238.0,50.0,102.98101115226746,,,,,,,,
213,181,18.1,5,17,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0015363693237304688,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
214,181,18.1,5,17,11,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9549999999999998,0.1,4,5.0,0.9584374999999998,0.1,2.8,709,464394464229,50,107.07887315750122,425.47638392448425,0.0010981559753417969,5.0,0.9501041666666664,0.1,2.6,706.0,111127028223.0,50.0,108.21773147583008,5.0,0.9454861111111107,0.1,5.6,707.0,178603726933.0,50.0,107.1987681388855,5.0,0.965972222222222,0.1,4.2,705.0,364067609238.0,50.0,102.98101115226746,,,,,,,,
215,181,18.1,5,17,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0010480880737304688,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
216,181,18.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.957972222222222,0.04,5,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,383.5154857635498,0.0010840892791748047,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,2.0,0.9687499999999998,0.04,1.4,668.0,955054761915.0,50.0,73.5118465423584
217,181,18.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.957972222222222,0.04,5,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,383.5154857635498,0.0006642341613769531,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,2.0,0.9687499999999998,0.04,1.4,668.0,955054761915.0,50.0,73.5118465423584
218,181,18.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.957972222222222,0.04,5,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,383.5154857635498,0.0006651878356933594,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,2.0,0.9687499999999998,0.04,1.4,668.0,955054761915.0,50.0,73.5118465423584
219,181,18.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.957972222222222,0.04,5,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,383.5154857635498,0.0006403923034667969,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,2.0,0.9687499999999998,0.04,1.4,668.0,955054761915.0,50.0,73.5118465423584
220,181,18.1,5,18,11,13,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.96,6.0,0.9462666666666664,0.12,5,6.0,0.917083333333333,0.12,3.2,564,464394464229,50,137.32296633720398,595.6132926940918,0.0007169246673583984,6.0,0.9466388888888886,0.12,2.6,561.0,111127028223.0,50.0,121.5708429813385,6.0,0.9449999999999997,0.12,3.2,562.0,178603726933.0,50.0,121.00575137138367,6.0,0.9696666666666663,0.12,5.4,560.0,364067609238.0,50.0,102.78711175918579,6.0,0.9529444444444441,0.12,5.4,563.0,955054761915.0,50.0,112.92662024497986
221,181,18.1,5,18,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,7.0,0.9448740740740739,0.14,5,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,544.8256397247314,0.0006580352783203125,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,7.0,0.965259259259259,0.14,4.6,420.0,364067609238.0,50.0,97.46423387527466,7.0,0.9534074074074071,0.14,5.8,423.0,955054761915.0,50.0,99.0880880355835
222,107,10.7,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8399999999999999,0.9383055555555554,0.0368,5,2.0,0.9913888888888884,0.04,1.2,714,464394464229,50,65.61733865737915,410.0500326156616,92.70186376571655,1.8,0.9306944444444443,0.036,1.2,711.0,111127028223.0,50.0,83.54584646224976,1.8,0.9338888888888888,0.036,1.6,712.0,178603726933.0,50.0,83.34798431396484,1.8,0.9006944444444442,0.036,0.8,710.0,364067609238.0,50.0,92.53743433952332,1.8,0.9348611111111107,0.036,1.0,713.0,955054761915.0,50.0,85.00142884254456
223,182,18.2,5,18,11,13,9,11,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,8.239999999999998,11.0,0.9484830246913578,0.22000000000000003,5,11.0,0.9453858024691356,0.22,7.8,719,464394464229,50,147.91155624389648,730.3622570037842,155.606454372406,11.0,0.9541126543209875,0.22,10.0,716.0,111127028223.0,50.0,138.3984718322754,11.0,0.9445987654320986,0.22,9.2,717.0,178603726933.0,50.0,155.5648787021637,11.0,0.9427006172839505,0.22,8.0,715.0,364067609238.0,50.0,149.4964165687561,11.0,0.9556172839506171,0.22,6.2,718.0,955054761915.0,50.0,138.9909336566925
224,181,18.1,5,18,11,12,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,5.0,0.9437222222222219,0.1,5,5.0,0.9105555555555552,0.1,1.8,724,464394464229,50,137.1993842124939,591.9721477031708,137.54616403579712,5.0,0.9406111111111108,0.1,2.2,721.0,111127028223.0,50.0,123.54228448867798,5.0,0.9485555555555554,0.1,2.6,722.0,178603726933.0,50.0,114.16149497032166,5.0,0.9630555555555553,0.1,4.0,720.0,364067609238.0,50.0,106.48121285438538,5.0,0.955833333333333,0.1,4.4,723.0,955054761915.0,50.0,110.58777117729187
225,181,18.1,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9507777777777775,0.06,5,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,447.3430449962616,0.001455545425415039,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,3.0,0.9565740740740738,0.06,2.4,508.0,955054761915.0,50.0,86.33896899223328
226,181,18.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.957972222222222,0.04,5,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,383.5154857635498,0.0010693073272705078,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,2.0,0.9687499999999998,0.04,1.4,668.0,955054761915.0,50.0,73.5118465423584
227,181,18.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.957972222222222,0.04,5,2.0,0.9463888888888887,0.04,0.6,669,464394464229,50,80.34821724891663,383.5154857635498,0.0010154247283935547,2.0,0.9652777777777777,0.04,2.2,666.0,111127028223.0,50.0,76.24299764633179,2.0,0.9506944444444443,0.04,1.2,667.0,178603726933.0,50.0,77.80989336967468,2.0,0.9587499999999998,0.04,1.6,665.0,364067609238.0,50.0,75.60253095626831,2.0,0.9687499999999998,0.04,1.4,668.0,955054761915.0,50.0,73.5118465423584
228,181,18.1,5,19,11,14,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.9495333333333331,0.16,5,8.0,0.9277037037037035,0.16,6.0,729,464394464229,50,134.98187732696533,612.7315165996552,135.07839560508728,8.0,0.9491481481481481,0.16,5.2,726.0,111127028223.0,50.0,126.18477988243103,8.0,0.9461666666666664,0.16,3.8,727.0,178603726933.0,50.0,127.31644129753113,8.0,0.9709907407407405,0.16,8.2,725.0,364067609238.0,50.0,107.64236545562744,8.0,0.9536574074074071,0.16,4.8,728.0,955054761915.0,50.0,116.60605263710022
229,181,18.1,5,19,11,14,10,12,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.120000000000001,15.0,0.951251736111111,0.3,5,15.0,0.9320341435185184,0.3,7.6,734,464394464229,50,184.69561195373535,835.5526247024536,184.94236516952515,15.0,0.9611660879629629,0.3,11.0,731.0,111127028223.0,50.0,145.8501193523407,15.0,0.9573032407407405,0.3,12.0,732.0,178603726933.0,50.0,163.25426054000854,15.0,0.949470486111111,0.3,14.4,730.0,364067609238.0,50.0,173.26070737838745,15.0,0.9562847222222222,0.3,10.6,733.0,955054761915.0,50.0,168.49192547798157
230,181,18.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9492222222222221,0.02,5,1.0,0.9752777777777775,0.02,0.8,739,464394464229,50,63.61833143234253,338.3178548812866,74.32968878746033,1.0,0.9275,0.02,1.0,736.0,111127028223.0,50.0,70.74226689338684,1.0,0.9102777777777774,0.02,0.0,737.0,178603726933.0,50.0,74.01904582977295,1.0,0.965,0.02,2.0,735.0,364067609238.0,50.0,66.29930281639099,1.0,0.9680555555555554,0.02,1.0,738.0,955054761915.0,50.0,63.63890790939331
231,188,18.8,5,19,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.0,0.9407074074074073,0.14,5,7.0,0.9152962962962962,0.14,4.2,744,464394464229,50,138.52415347099304,625.1322298049927,138.5726888179779,7.0,0.9402407407407406,0.14,5.8,741.0,111127028223.0,50.0,132.55925822257996,7.0,0.9385925925925924,0.14,6.6,742.0,178603726933.0,50.0,132.62786483764648,7.0,0.9602777777777776,0.14,6.2,740.0,364067609238.0,50.0,110.39836406707764,7.0,0.9491296296296294,0.14,5.8,743.0,955054761915.0,50.0,111.02258920669556
232,181,18.1,5,19,11,14,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.64,7.0,0.9448740740740739,0.14,5,7.0,0.918333333333333,0.14,2.8,749,464394464229,50,136.2533895969391,598.1925992965698,136.47665405273438,7.0,0.9445185185185183,0.14,4.0,746.0,111127028223.0,50.0,124.59634304046631,7.0,0.9428518518518516,0.14,5.2,747.0,178603726933.0,50.0,122.1621367931366,7.0,0.965259259259259,0.14,7.2,745.0,364067609238.0,50.0,106.71815609931946,7.0,0.9534074074074071,0.14,4.0,748.0,955054761915.0,50.0,108.46257376670837
233,181,18.1,5,19,11,14,11,13,11,13,9,10,9,10,10,11,9,13,11,12,0,0,0,0,11.84,15.040000000000001,0.9541180555555554,0.3008,5,15.0,0.9299421296296295,0.3,9.6,754,464394464229,50,189.12524223327637,813.6529417037964,189.48938035964966,15.0,0.9608593749999998,0.3,13.2,751.0,111127028223.0,50.0,149.9106786251068,15.0,0.9587528935185182,0.3,13.2,752.0,178603726933.0,50.0,158.06914901733398,15.2,0.9609172453703702,0.304,11.8,750.0,364067609238.0,50.0,152.92703938484192,15.0,0.9601186342592591,0.3,11.4,753.0,955054761915.0,50.0,163.6208324432373
234,181,18.1,5,19,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,7.0,0.9448740740740739,0.14,5,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,544.8256397247314,0.0016329288482666016,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,7.0,0.965259259259259,0.14,4.6,420.0,364067609238.0,50.0,97.46423387527466,7.0,0.9534074074074071,0.14,5.8,423.0,955054761915.0,50.0,99.0880880355835
235,181,18.1,5,19,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.32,15.0,0.951601273148148,0.3,5,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,793.0498859882355,0.0011928081512451172,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,15.0,0.9520283564814813,0.3,12.8,120.0,364067609238.0,50.0,158.409419298172,15.0,0.9572251157407407,0.3,10.0,123.0,955054761915.0,50.0,161.77195405960083
236,107,10.7,5,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.8399999999999999,0.9383055555555554,0.0368,5,2.0,0.9913888888888884,0.04,1.2,714,464394464229,50,65.61733865737915,410.0500326156616,0.0013165473937988281,1.8,0.9306944444444443,0.036,1.2,711.0,111127028223.0,50.0,83.54584646224976,1.8,0.9338888888888888,0.036,1.6,712.0,178603726933.0,50.0,83.34798431396484,1.8,0.9006944444444442,0.036,0.8,710.0,364067609238.0,50.0,92.53743433952332,1.8,0.9348611111111107,0.036,1.0,713.0,955054761915.0,50.0,85.00142884254456
237,180,18.0,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9505185185185183,0.06,5,3.0,0.9211111111111109,0.06,1.6,759,464394464229,50,100.75120711326599,450.36793327331543,100.85198640823364,3.0,0.9464814814814814,0.06,2.2,756.0,111127028223.0,50.0,91.72985196113586,3.0,0.9715740740740738,0.06,2.8,757.0,178603726933.0,50.0,82.27310037612915,3.0,0.9562962962962961,0.06,2.4,755.0,364067609238.0,50.0,88.90576553344727,3.0,0.9571296296296294,0.06,2.8,758.0,955054761915.0,50.0,86.70800828933716
238,181,18.1,5,19,11,13,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,6.0,0.9462666666666664,0.12,5,6.0,0.917083333333333,0.12,2.2,764,464394464229,50,132.0591540336609,566.2260389328003,132.28045845031738,6.0,0.9466388888888886,0.12,4.2,761.0,111127028223.0,50.0,115.52130603790283,6.0,0.9449999999999997,0.12,3.8,762.0,178603726933.0,50.0,115.51282978057861,6.0,0.9696666666666663,0.12,5.0,760.0,364067609238.0,50.0,95.6282377243042,6.0,0.9529444444444441,0.12,3.4,763.0,955054761915.0,50.0,107.50451135635376
