,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
239,12,1.2,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.04,0.9179999999999998,0.020800000000000003,5,1.0,0.8856481481481479,0.02,0.6,650,502805748326,50,112.49794936180115,513.7413382530212,121.11980605125427,1.2,0.960185185185185,0.024,0.0,654.0,717263017026.0,50.0,87.87081122398376,1.0,0.9510185185185184,0.02,0.4,652.0,469100661221.0,50.0,91.48449277877808,1.0,0.871759259259259,0.02,0.8,651.0,156299688289.0,50.0,120.941073179245,1.0,0.9213888888888887,0.02,1.0,653.0,733295057794.0,50.0,100.94701170921326
240,13,1.3,5,20,9,10,10,11,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.52,3.2399999999999998,0.9346685185185184,0.0648,5,3.2,0.9064166666666665,0.064,1.2,255,502805748326,50,173.07525610923767,787.931437253952,0.0014913082122802734,3.6,0.9285370370370369,0.072,2.0,259.0,717263017026.0,50.0,148.3349952697754,3.4,0.9610648148148145,0.068,2.0,257.0,469100661221.0,50.0,136.88084626197815,3.0,0.958,0.06,0.8,256.0,156299688289.0,50.0,136.5475537776947,3.0,0.9193240740740739,0.06,1.6,258.0,733295057794.0,50.0,193.0927858352661
241,10,1.0,5,20,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.001111745834350586,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
242,12,1.2,5,20,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.7200000000000002,3.400000000000001,0.900756172839506,0.068,5,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,1110.2155184745789,0.0010769367218017578,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,3.2,0.8960648148148147,0.064,1.2,458.0,733295057794.0,50.0,233.8383584022522
243,12,1.2,5,20,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.7200000000000002,3.400000000000001,0.900756172839506,0.068,5,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,1110.2155184745789,0.0010471343994140625,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,3.2,0.8960648148148147,0.064,1.2,458.0,733295057794.0,50.0,233.8383584022522
244,10,1.0,5,20,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.00104522705078125,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
245,10,1.0,5,20,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.0010290145874023438,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
246,12,1.2,5,20,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.44,0.9134166666666665,0.028800000000000003,5,1.4,0.8984027777777776,0.028,1.0,585,502805748326,50,126.14710283279419,608.668562412262,0.0010247230529785156,1.6,0.9459027777777776,0.032,0.6,589.0,717263017026.0,50.0,106.96872043609619,1.4,0.9288888888888888,0.028,0.2,587.0,469100661221.0,50.0,115.47666573524475,1.4,0.8694444444444442,0.028,0.4,586.0,156299688289.0,50.0,144.23760795593262,1.4,0.9244444444444443,0.028,1.0,588.0,733295057794.0,50.0,115.83846545219421
247,12,1.2,5,20,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.7199999999999998,0.9041898148148148,0.054400000000000004,5,2.6,0.8466666666666666,0.052,1.8,595,502805748326,50,234.8639874458313,882.5058240890503,0.0010781288146972656,3.0,0.9631249999999998,0.06,2.8,599.0,717263017026.0,50.0,115.96188163757324,2.6,0.9035879629629631,0.052,1.6,597.0,469100661221.0,50.0,187.72087216377258,2.8,0.9114351851851852,0.056,1.0,596.0,156299688289.0,50.0,155.51917600631714,2.6,0.8961342592592592,0.052,1.6,598.0,733295057794.0,50.0,188.43990683555603
248,12,1.2,5,20,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.7200000000000002,3.400000000000001,0.900756172839506,0.068,5,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,1110.2155184745789,0.0009708404541015625,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,3.2,0.8960648148148147,0.064,1.2,458.0,733295057794.0,50.0,233.8383584022522
249,12,1.2,5,20,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.7200000000000002,3.400000000000001,0.900756172839506,0.068,5,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,1110.2155184745789,0.0004918575286865234,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,3.2,0.8960648148148147,0.064,1.2,458.0,733295057794.0,50.0,233.8383584022522
250,12,1.2,5,20,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.04,0.8987222222222222,0.0608,5,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,1056.0984151363373,0.0004868507385253906,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,3.2,0.8718888888888889,0.064,2.0,381.0,156299688289.0,50.0,238.88883185386658,3.0,0.901685185185185,0.06,1.6,383.0,733295057794.0,50.0,213.8156361579895
251,12,1.2,5,20,9,10,9,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,3.04,0.8987222222222222,0.0608,5,2.8,0.9012962962962963,0.056,2.4,570,502805748326,50,187.6249430179596,1017.1294813156128,0.0004963874816894531,3.2,0.900648148148148,0.064,0.4,574.0,717263017026.0,50.0,217.71678066253662,3.0,0.9180925925925927,0.06,1.4,572.0,469100661221.0,50.0,174.47395491600037,3.2,0.8718888888888889,0.064,1.6,571.0,156299688289.0,50.0,230.72043108940125,3.0,0.901685185185185,0.06,2.4,573.0,733295057794.0,50.0,206.59337162971497
