,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,200,20.0,12,9,14,15,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,4.3,6.283333333333333,0.9437605820105818,0.12566666666666668,5,6.25,0.942583333333333,0.125,4.75,335,467782364096,50,467.3512313365936,6.25,0.94981746031746,0.125,4.083333333333333,336,343157447188,50,446.67144083976746,6.333333333333333,0.944167989417989,0.12666666666666668,4.5,337,534371422464,50,440.612028837204,6.333333333333333,0.9468465608465608,0.12666666666666668,3.6666666666666665,338,574418538297,50,443.61043334007263,6.25,0.9353875661375657,0.125,4.5,339,773880189679,50,484.81301164627075,2283.0581459999084,0.0015554428100585938
119,199,19.9,12,9,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0012292861938476562
120,199,19.9,12,10,13,14,19,21,17,18,16,21,15,18,15,16,19,21,9,10,0,0,0,0,4.85,6.7,0.9398812499999997,0.134,5,6.666666666666667,0.9507384259259255,0.13333333333333333,5.5,345,467782364096,50,469.8856189250946,6.666666666666667,0.9397615740740735,0.13333333333333333,4.833333333333333,346,343157447188,50,488.8736414909363,6.666666666666667,0.9363159722222217,0.13333333333333333,4.916666666666667,347,534371422464,50,527.041711807251,6.75,0.9293738425925923,0.135,4.25,348,574418538297,50,523.8141248226166,6.75,0.943216435185185,0.135,4.75,349,773880189679,50,481.62862753868103,2491.2437245845795,0.0013649463653564453
121,199,19.9,12,10,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,0,0,5.033333333333333,7.116666666666667,0.9401993055555551,0.14233333333333334,5,7.083333333333333,0.9449143518518514,0.14166666666666666,4.583333333333333,265,467782364096,50,484.1023471355438,7.166666666666667,0.9520798611111105,0.14333333333333334,5.75,266,343157447188,50,428.2334530353546,7.083333333333333,0.9324710648148145,0.14166666666666666,5.166666666666667,267,534371422464,50,539.7274208068848,7.166666666666667,0.9331747685185181,0.14333333333333334,4.583333333333333,268,574418538297,50,520.4831230640411,7.083333333333333,0.9383564814814812,0.14166666666666666,5.083333333333333,269,773880189679,50,532.3137063980103,2504.8600504398346,0.0012638568878173828
122,199,19.9,12,10,14,15,19,21,16,21,15,16,18,19,19,21,9,10,0,0,0,0,0,0,3.9833333333333334,5.450000000000001,0.9412333333333329,0.10899999999999999,5,5.416666666666667,0.939900793650793,0.10833333333333334,4.833333333333333,375,467782364096,50,440.5142664909363,5.416666666666667,0.9441349206349202,0.10833333333333334,3.75,376,343157447188,50,446.157753944397,5.5,0.9409841269841266,0.11,3.8333333333333335,377,534371422464,50,424.4142806529999,5.5,0.9448928571428569,0.11,4.083333333333333,378,574418538297,50,410.1691241264343,5.416666666666667,0.936253968253968,0.10833333333333334,3.4166666666666665,379,773880189679,50,463.96165895462036,2185.217084169388,0.0012116432189941406
123,199,19.9,12,10,14,15,19,21,17,18,17,21,15,18,15,16,19,21,9,10,0,0,0,0,4.383333333333334,6.266666666666667,0.9388593749999996,0.12533333333333335,5,6.25,0.9514901620370366,0.125,4.25,380,467782364096,50,463.0846927165985,6.25,0.9389785879629624,0.125,5.166666666666667,381,343157447188,50,487.072283744812,6.25,0.9359201388888885,0.125,4.416666666666667,382,534371422464,50,529.6063859462738,6.333333333333333,0.928790509259259,0.12666666666666668,3.8333333333333335,383,574418538297,50,516.9262552261353,6.25,0.9391174768518517,0.125,4.25,384,773880189679,50,526.3475074768066,2523.037125110626,0.00078582763671875
124,199,19.9,12,10,13,14,19,21,17,18,15,21,15,18,15,16,19,21,9,10,0,0,0,0,5.216666666666667,7.133333333333333,0.9424039351851847,0.14266666666666666,5,7.083333333333333,0.9518229166666661,0.14166666666666666,5.666666666666667,390,467782364096,50,475.5592095851898,7.083333333333333,0.9406944444444438,0.14166666666666666,5.666666666666667,391,343157447188,50,486.2954535484314,7.166666666666667,0.9448842592592588,0.14333333333333334,5.583333333333333,392,534371422464,50,457.8821005821228,7.166666666666667,0.9288368055555553,0.14333333333333334,3.8333333333333335,393,574418538297,50,518.1590712070465,7.166666666666667,0.9457812499999998,0.14333333333333334,5.333333333333333,394,773880189679,50,480.1420199871063,2418.037854909897,518.3307385444641
125,199,19.9,12,10,14,15,19,21,17,18,17,21,15,18,15,16,19,21,9,10,0,0,0,0,4.383333333333334,6.266666666666667,0.9388593749999996,0.12533333333333335,5,6.25,0.9514901620370366,0.125,4.25,380,467782364096,50,463.0846927165985,6.25,0.9389785879629624,0.125,5.166666666666667,381,343157447188,50,487.072283744812,6.25,0.9359201388888885,0.125,4.416666666666667,382,534371422464,50,529.6063859462738,6.333333333333333,0.928790509259259,0.12666666666666668,3.8333333333333335,383,574418538297,50,516.9262552261353,6.25,0.9391174768518517,0.125,4.25,384,773880189679,50,526.3475074768066,2523.037125110626,0.0020165443420410156
126,199,19.9,12,10,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,0,0,5.033333333333333,7.116666666666667,0.9401993055555551,0.14233333333333334,5,7.083333333333333,0.9449143518518514,0.14166666666666666,4.583333333333333,265,467782364096,50,484.1023471355438,7.166666666666667,0.9520798611111105,0.14333333333333334,5.75,266,343157447188,50,428.2334530353546,7.083333333333333,0.9324710648148145,0.14166666666666666,5.166666666666667,267,534371422464,50,539.7274208068848,7.166666666666667,0.9331747685185181,0.14333333333333334,4.583333333333333,268,574418538297,50,520.4831230640411,7.083333333333333,0.9383564814814812,0.14166666666666666,5.083333333333333,269,773880189679,50,532.3137063980103,2504.8600504398346,0.001611948013305664
127,199,19.9,12,10,13,14,19,21,17,18,16,21,15,18,15,16,19,21,9,10,0,0,0,0,4.85,6.7,0.9398812499999997,0.134,5,6.666666666666667,0.9507384259259255,0.13333333333333333,5.5,345,467782364096,50,469.8856189250946,6.666666666666667,0.9397615740740735,0.13333333333333333,4.833333333333333,346,343157447188,50,488.8736414909363,6.666666666666667,0.9363159722222217,0.13333333333333333,4.916666666666667,347,534371422464,50,527.041711807251,6.75,0.9293738425925923,0.135,4.25,348,574418538297,50,523.8141248226166,6.75,0.943216435185185,0.135,4.75,349,773880189679,50,481.62862753868103,2491.2437245845795,0.0015316009521484375
128,199,19.9,12,10,13,14,19,21,17,18,17,21,19,21,9,12,0,0,0,0,0,0,0,0,4.0166666666666675,5.466666666666667,0.9487145061728393,0.10933333333333332,5,5.416666666666667,0.9466898148148145,0.10833333333333334,4.166666666666667,395,467782364096,50,423.9041316509247,5.416666666666667,0.9398881172839503,0.10833333333333334,3.25,396,343157447188,50,426.3483874797821,5.5,0.9582677469135801,0.11,4.416666666666667,397,534371422464,50,382.0067148208618,5.5,0.9522955246913577,0.11,4.333333333333333,398,574418538297,50,377.2730596065521,5.5,0.9464313271604935,0.11,3.9166666666666665,399,773880189679,50,404.6481065750122,2014.180400133133,426.5188672542572
129,199,19.9,12,10,15,16,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,4.716666666666667,6.283333333333333,0.9442378306878302,0.12566666666666668,5,6.25,0.9430634920634916,0.125,4.5,400,467782364096,50,460.66611552238464,6.25,0.950167989417989,0.125,4.583333333333333,401,343157447188,50,443.3836579322815,6.333333333333333,0.9447447089947084,0.12666666666666668,3.75,402,534371422464,50,437.8799011707306,6.333333333333333,0.9473148148148144,0.12666666666666668,5.083333333333333,403,574418538297,50,443.0290353298187,6.25,0.9358981481481479,0.125,5.666666666666667,404,773880189679,50,478.5433428287506,2263.502052783966,478.8121976852417
130,199,19.9,12,10,14,15,19,21,17,18,17,21,15,18,16,17,19,21,9,10,0,0,0,0,4.4833333333333325,6.266666666666667,0.9388593749999996,0.12533333333333335,5,6.25,0.9514901620370366,0.125,4.5,405,467782364096,50,463.0019860267639,6.25,0.9389785879629624,0.125,4.583333333333333,406,343157447188,50,489.46409034729004,6.25,0.9359201388888885,0.125,4.75,407,534371422464,50,520.4428977966309,6.333333333333333,0.928790509259259,0.12666666666666668,3.5833333333333335,408,574418538297,50,514.8488745689392,6.25,0.9391174768518517,0.125,5.0,409,773880189679,50,514.710925579071,2502.468774318695,520.6121459007263
131,199,19.9,12,10,14,15,19,21,17,18,17,21,15,18,15,16,19,21,9,10,0,0,0,0,4.383333333333334,6.266666666666667,0.9388593749999996,0.12533333333333335,5,6.25,0.9514901620370366,0.125,4.25,380,467782364096,50,463.0846927165985,6.25,0.9389785879629624,0.125,5.166666666666667,381,343157447188,50,487.072283744812,6.25,0.9359201388888885,0.125,4.416666666666667,382,534371422464,50,529.6063859462738,6.333333333333333,0.928790509259259,0.12666666666666668,3.8333333333333335,383,574418538297,50,516.9262552261353,6.25,0.9391174768518517,0.125,4.25,384,773880189679,50,526.3475074768066,2523.037125110626,0.0019936561584472656
