,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,18,1.8,12,9,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0006775856018066406
118,16,1.6,12,9,11,12,13,18,19,21,12,15,18,21,16,17,17,18,13,18,0,0,0,0,2.35,3.9666666666666663,0.9443324074074072,0.07933333333333334,5,4.0,0.9612974537037036,0.08,2.5833333333333335,480,730490964215,50,472.7153606414795,4.0,0.9365543981481479,0.08,2.4166666666666665,481,540031597186,50,553.7265748977661,4.166666666666667,0.9491608796296294,0.08333333333333333,2.4166666666666665,482,486218438578,50,472.0033926963806,3.8333333333333335,0.9275775462962961,0.07666666666666666,2.5,483,265559411269,50,599.5241069793701,3.8333333333333335,0.947071759259259,0.07666666666666666,1.8333333333333333,484,403306675110,50,549.7059152126312,2647.6753504276276,599.5498185157776
119,16,1.6,12,9,11,12,17,18,10,15,19,21,12,15,18,21,9,10,17,18,12,14,0,0,1.95,3.616666666666667,0.9389893004115224,0.07233333333333333,5,3.8333333333333335,0.9548456790123454,0.07666666666666666,1.4166666666666667,485,730490964215,50,480.6424102783203,3.3333333333333335,0.9321234567901231,0.06666666666666667,2.3333333333333335,486,540031597186,50,654.4653646945953,3.5,0.9389413580246911,0.07,1.9166666666666667,487,486218438578,50,609.5939021110535,3.5833333333333335,0.9276183127572016,0.07166666666666667,1.9166666666666667,488,265559411269,50,668.999636888504,3.8333333333333335,0.9414176954732508,0.07666666666666666,2.1666666666666665,489,403306675110,50,585.0374295711517,2998.738743543625,669.0250046253204
120,16,1.6,12,10,9,10,9,14,19,21,12,15,18,21,9,11,16,17,12,14,0,0,0,0,2.3500000000000005,3.6833333333333336,0.9461666666666664,0.07366666666666666,5,3.8333333333333335,0.9711990740740739,0.07666666666666666,2.0,490,730490964215,50,445.99043130874634,3.8333333333333335,0.9581874999999997,0.07666666666666666,2.3333333333333335,491,540031597186,50,550.2332389354706,3.6666666666666665,0.9484930555555553,0.07333333333333333,2.5833333333333335,492,486218438578,50,535.1866679191589,3.5,0.9268113425925925,0.07,2.0,493,265559411269,50,609.7273228168488,3.5833333333333335,0.9261423611111109,0.07166666666666667,2.8333333333333335,494,403306675110,50,630.0629377365112,2771.200598716736,630.0915923118591
121,18,1.8,12,10,11,12,16,17,9,14,19,21,11,14,14,16,9,10,16,17,19,21,0,0,2.4333333333333336,3.766666666666667,0.9379761316872426,0.07533333333333334,5,3.75,0.9539999999999996,0.075,2.1666666666666665,495,730490964215,50,529.4118294715881,3.8333333333333335,0.9295246913580244,0.07666666666666666,2.3333333333333335,496,540031597186,50,583.0837762355804,3.75,0.965710905349794,0.075,2.0833333333333335,497,486218438578,50,489.3989145755768,3.75,0.9321430041152259,0.075,3.0833333333333335,498,265559411269,50,598.4890058040619,3.75,0.9085020576131685,0.075,2.5,499,403306675110,50,661.7991094589233,2862.1826355457306,661.8282976150513
122,18,1.8,12,10,9,10,10,15,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.183333333333333,3.4166666666666665,0.9380245370370368,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.4166666666666665,500,730490964215,50,536.4319684505463,3.5,0.9153587962962959,0.07,2.0,501,540031597186,50,652.1893458366394,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.75,502,486218438578,50,518.7911140918732,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.75,503,265559411269,50,502.0416798591614,3.4166666666666665,0.9275474537037033,0.06833333333333333,2.0,504,403306675110,50,612.308402299881,2821.762510538101,652.2075123786926
123,18,1.8,12,10,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0006694793701171875
124,18,1.8,12,10,9,11,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.316666666666667,3.7,0.9459472222222219,0.074,5,3.5833333333333335,0.9438472222222221,0.07166666666666667,2.5833333333333335,505,730490964215,50,543.491327047348,3.8333333333333335,0.9221354166666664,0.07666666666666666,2.0,506,540031597186,50,578.0130567550659,3.75,0.959813657407407,0.075,1.75,507,486218438578,50,503.2774181365967,3.75,0.9583807870370369,0.075,2.0,508,265559411269,50,463.34128618240356,3.5833333333333335,0.9455590277777774,0.07166666666666667,3.25,509,403306675110,50,585.4785966873169,2673.601684808731,585.5091531276703
125,18,1.8,12,10,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0006799697875976562
126,18,1.8,12,10,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0005204677581787109
127,18,1.8,12,10,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.00051116943359375
128,18,1.8,12,10,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0004987716674804688
129,18,1.8,12,10,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0005209445953369141
130,18,1.8,12,10,9,10,9,14,19,21,12,14,13,15,9,10,16,17,19,21,0,0,0,0,2.0166666666666666,3.233333333333333,0.9349951388888886,0.06466666666666668,5,3.1666666666666665,0.9436840277777775,0.06333333333333334,2.25,510,730490964215,50,539.0619626045227,3.25,0.9101388888888886,0.065,2.3333333333333335,511,540031597186,50,678.9331064224243,3.3333333333333335,0.953288194444444,0.06666666666666667,1.5833333333333333,512,486218438578,50,505.1366500854492,3.1666666666666665,0.9374791666666664,0.06333333333333334,1.9166666666666667,513,265559411269,50,550.0753605365753,3.25,0.9303854166666663,0.065,2.0,514,403306675110,50,578.5826480388641,2851.7897276878357,678.9513545036316
131,18,1.8,12,10,9,10,11,15,19,21,14,16,13,18,13,15,9,11,12,21,18,21,0,0,4.6,6.15,0.9317658436213989,0.123,5,6.166666666666667,0.9204360425240051,0.12333333333333334,4.916666666666667,515,730490964215,50,779.5326509475708,6.0,0.9411418038408778,0.12,4.5,516,540031597186,50,731.3923890590668,6.083333333333333,0.9254077503429353,0.12166666666666667,4.833333333333333,517,486218438578,50,795.4434032440186,6.333333333333333,0.9434771947873798,0.12666666666666668,5.25,518,265559411269,50,662.2358028888702,6.166666666666667,0.9283664266117966,0.12333333333333334,3.5,519,403306675110,50,771.0444085597992,3739.6486546993256,795.4657077789307
