,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,41,4.1,12,9,9,11,17,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.3833333333333333,0.9426018518518514,0.027666666666666666,5,1.3333333333333333,0.9668055555555554,0.02666666666666667,1.9166666666666667,440,569613879239,50,298.27732944488525,1.3333333333333333,0.9206944444444441,0.02666666666666667,1.1666666666666667,441,708682768404,50,366.3055667877197,1.4166666666666667,0.921018518518518,0.028333333333333332,0.4166666666666667,442,247132414502,50,369.76495718955994,1.5,0.9888888888888885,0.03,0.8333333333333334,443,780083440065,50,267.82280802726746,1.3333333333333333,0.9156018518518517,0.02666666666666667,1.1666666666666667,444,310682302572,50,368.3691248893738,1670.5397863388062,369.93989062309265
117,42,4.2,12,9,18,21,17,19,9,10,12,14,10,11,10,15,15,17,17,18,0,0,0,0,3.5166666666666666,5.1,0.955083333333333,0.10200000000000001,5,5.166666666666667,0.9631307870370367,0.10333333333333333,3.4166666666666665,445,569613879239,50,455.0376777648926,5.166666666666667,0.9625729166666663,0.10333333333333333,4.083333333333333,446,708682768404,50,473.3244581222534,5.083333333333333,0.9610381944444442,0.10166666666666667,3.75,447,247132414502,50,516.7733047008514,5.0,0.9416863425925923,0.1,3.25,448,780083440065,50,558.9863038063049,5.083333333333333,0.9469884259259258,0.10166666666666667,3.0833333333333335,449,310682302572,50,537.5376908779144,2541.659435272217,559.3095462322235
118,40,4.0,12,9,18,21,10,12,18,21,17,19,9,10,17,18,0,0,0,0,0,0,0,0,2.533333333333333,3.5,0.9564182098765428,0.07,5,3.3333333333333335,0.9544444444444441,0.06666666666666667,2.6666666666666665,450,569613879239,50,474.7188217639923,3.5833333333333335,0.9543441358024688,0.07166666666666667,3.25,451,708682768404,50,466.10128355026245,3.5833333333333335,0.9462037037037034,0.07166666666666667,1.75,452,247132414502,50,434.6810305118561,3.5,0.9533179012345676,0.07,2.75,453,780083440065,50,441.7190444469452,3.5,0.973780864197531,0.07,2.25,454,310682302572,50,380.92082953453064,2198.1410098075867,474.7308723926544
119,180,18.0,12,9,18,21,10,12,17,18,17,18,11,12,10,15,10,11,0,0,0,0,0,0,4.266666666666667,5.85,0.9505798941798937,0.11699999999999999,5,5.833333333333333,0.9557275132275128,0.11666666666666667,5.25,455,569613879239,50,384.6408085823059,5.833333333333333,0.954280423280423,0.11666666666666667,4.833333333333333,456,708682768404,50,365.7948989868164,5.833333333333333,0.9615224867724865,0.11666666666666667,3.6666666666666665,457,247132414502,50,364.71173906326294,5.833333333333333,0.9484708994708991,0.11666666666666667,4.166666666666667,458,780083440065,50,418.6560957431793,5.916666666666667,0.932898148148148,0.11833333333333333,3.4166666666666665,459,310682302572,50,428.706565618515,1962.5101079940796,429.0763199329376
120,43,4.3,12,10,17,18,16,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.7833333333333332,0.9505416666666664,0.035666666666666666,5,1.8333333333333333,0.9420833333333329,0.03666666666666667,1.1666666666666667,460,569613879239,50,362.2818353176117,1.8333333333333333,0.956631944444444,0.03666666666666667,1.5833333333333333,461,708682768404,50,330.06863737106323,1.8333333333333333,0.9474652777777774,0.03666666666666667,0.9166666666666666,462,247132414502,50,345.53591561317444,1.75,0.972534722222222,0.035,1.5,463,780083440065,50,305.44784235954285,1.6666666666666667,0.9339930555555552,0.03333333333333333,1.3333333333333333,464,310682302572,50,379.96806836128235,1723.3022990226746,380.1808993816376
121,40,4.0,12,10,18,21,10,12,17,19,17,18,10,14,17,19,0,0,0,0,0,0,0,0,3.0166666666666666,4.066666666666667,0.9671936728395061,0.08133333333333333,5,4.0,0.9759760802469133,0.08,3.3333333333333335,465,569613879239,50,362.79774808883667,4.166666666666667,0.9568518518518515,0.08333333333333333,3.1666666666666665,466,708682768404,50,420.942355632782,4.166666666666667,0.981550925925926,0.08333333333333333,2.75,467,247132414502,50,336.62736082077026,4.083333333333333,0.9596797839506173,0.08166666666666667,2.75,468,780083440065,50,415.3759229183197,3.9166666666666665,0.9619097222222219,0.07833333333333334,3.0833333333333335,469,310682302572,50,423.68466353416443,1959.428050994873,423.97799158096313
122,43,4.3,12,10,17,18,18,20,9,11,13,15,17,18,17,18,0,0,0,0,0,0,0,0,1.8333333333333335,2.7,0.9532731481481479,0.054000000000000006,5,2.5833333333333335,0.9323842592592589,0.051666666666666666,2.1666666666666665,470,569613879239,50,444.5028352737427,2.8333333333333335,0.9815046296296295,0.056666666666666664,1.1666666666666667,471,708682768404,50,320.3012237548828,2.75,0.9506481481481478,0.055,1.4166666666666667,472,247132414502,50,409.01450204849243,2.5833333333333335,0.9436342592592589,0.051666666666666666,1.9166666666666667,473,780083440065,50,405.3805706501007,2.75,0.9581944444444442,0.055,2.5,474,310682302572,50,354.4748389720917,1933.6739706993103,444.51524925231934
123,42,4.2,12,10,17,18,17,19,9,11,13,15,17,19,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5833333333333335,0.9476333333333331,0.05166666666666666,5,2.5833333333333335,0.9631111111111107,0.051666666666666666,1.6666666666666667,475,569613879239,50,360.4364902973175,2.75,0.9521111111111107,0.055,2.3333333333333335,476,708682768404,50,412.6470618247986,2.5833333333333335,0.9583611111111108,0.051666666666666666,1.5833333333333333,477,247132414502,50,391.73885560035706,2.3333333333333335,0.9402222222222221,0.04666666666666667,2.0,478,780083440065,50,429.28743958473206,2.6666666666666665,0.924361111111111,0.05333333333333334,1.5833333333333333,479,310682302572,50,450.03389501571655,2044.1437423229218,450.23619866371155
124,41,4.1,12,10,16,18,17,19,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.9705648148148146,0.034999999999999996,5,1.6666666666666667,0.9507407407407404,0.03333333333333333,1.0,480,569613879239,50,199.4683232307434,1.75,0.9821296296296295,0.035,1.1666666666666667,481,708682768404,50,127.22633290290833,1.9166666666666667,0.9756481481481479,0.03833333333333333,1.3333333333333333,482,247132414502,50,155.9681670665741,1.6666666666666667,0.962222222222222,0.03333333333333333,0.8333333333333334,483,780083440065,50,179.6912305355072,1.75,0.9820833333333331,0.035,1.4166666666666667,484,310682302572,50,145.94824266433716,808.3022964000702,199.48573780059814
125,43,4.3,12,10,9,11,9,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,1.4333333333333333,0.9453425925925922,0.028666666666666663,5,1.3333333333333333,0.9463888888888886,0.02666666666666667,1.3333333333333333,485,569613879239,50,325.6221168041229,1.4166666666666667,0.9421296296296292,0.028333333333333332,1.0,486,708682768404,50,318.7432744503021,1.5,0.9437037037037032,0.03,0.8333333333333334,487,247132414502,50,318.2990188598633,1.5,0.9713425925925924,0.03,1.1666666666666667,488,780083440065,50,307.35416650772095,1.4166666666666667,0.9231481481481475,0.028333333333333332,1.3333333333333333,489,310682302572,50,354.26427698135376,1624.282853603363,354.4797661304474
126,42,4.2,12,10,16,17,9,11,18,21,17,21,11,12,17,21,0,0,0,0,0,0,0,0,3.383333333333333,4.45,0.9514783950617283,0.089,5,4.416666666666667,0.9425694444444441,0.08833333333333333,3.75,490,569613879239,50,468.78715920448303,4.5,0.9626851851851849,0.09,4.25,491,708682768404,50,415.0013461112976,4.333333333333333,0.9370408950617283,0.08666666666666667,2.9166666666666665,492,247132414502,50,509.08796668052673,4.5,0.9528626543209876,0.09,3.9166666666666665,493,780083440065,50,430.38328075408936,4.5,0.9622337962962962,0.09,2.0833333333333335,494,310682302572,50,377.56667399406433,2200.826426744461,509.27155089378357
127,178,17.8,12,10,10,12,17,18,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7166666666666663,2.0833333333333335,0.9679907407407404,0.041666666666666664,5,2.0833333333333335,0.963472222222222,0.041666666666666664,1.5833333333333333,495,569613879239,50,272.2387456893921,2.0833333333333335,0.9730555555555552,0.041666666666666664,1.9166666666666667,496,708682768404,50,260.4820930957794,2.0833333333333335,0.9585185185185181,0.041666666666666664,1.5833333333333333,497,247132414502,50,285.89166235923767,2.0833333333333335,0.9843981481481477,0.041666666666666664,1.5833333333333333,498,780083440065,50,241.05478405952454,2.0833333333333335,0.960509259259259,0.041666666666666664,1.9166666666666667,499,310682302572,50,272.9645175933838,1332.6318027973175,286.26520228385925
128,42,4.2,12,10,17,18,17,19,9,11,12,14,17,19,0,0,0,0,0,0,0,0,0,0,1.9666666666666663,2.5833333333333335,0.9476333333333331,0.05166666666666666,5,2.5833333333333335,0.9631111111111107,0.051666666666666666,1.5,500,569613879239,50,363.8959665298462,2.75,0.9521111111111107,0.055,2.25,501,708682768404,50,407.5282881259918,2.5833333333333335,0.9583611111111108,0.051666666666666666,2.4166666666666665,502,247132414502,50,391.5625948905945,2.3333333333333335,0.9402222222222221,0.04666666666666667,2.5,503,780083440065,50,441.0229241847992,2.6666666666666665,0.924361111111111,0.05333333333333334,1.1666666666666667,504,310682302572,50,448.9161036014557,2052.9258773326874,449.1261260509491
129,41,4.1,12,10,9,11,17,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.3833333333333333,0.9426018518518514,0.027666666666666666,5,1.3333333333333333,0.9668055555555554,0.02666666666666667,1.9166666666666667,440,569613879239,50,298.27732944488525,1.3333333333333333,0.9206944444444441,0.02666666666666667,1.1666666666666667,441,708682768404,50,366.3055667877197,1.4166666666666667,0.921018518518518,0.028333333333333332,0.4166666666666667,442,247132414502,50,369.76495718955994,1.5,0.9888888888888885,0.03,0.8333333333333334,443,780083440065,50,267.82280802726746,1.3333333333333333,0.9156018518518517,0.02666666666666667,1.1666666666666667,444,310682302572,50,368.3691248893738,1670.5397863388062,0.0009846687316894531
130,41,4.1,12,10,17,21,9,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9833333333333336,0.955648148148148,0.03966666666666667,5,1.9166666666666667,0.9595370370370371,0.03833333333333333,1.75,505,569613879239,50,337.9517319202423,1.9166666666666667,0.9413425925925925,0.03833333333333333,1.8333333333333333,506,708682768404,50,350.9334878921509,2.0833333333333335,0.9535185185185181,0.041666666666666664,1.4166666666666667,507,247132414502,50,313.6222777366638,2.0,0.9863425925925924,0.04,0.8333333333333334,508,780083440065,50,308.58913469314575,2.0,0.9374999999999997,0.04,1.6666666666666667,509,310682302572,50,331.52214884757996,1642.6187810897827,351.15913462638855
131,41,4.1,12,10,10,12,17,19,17,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.6166666666666667,0.952940972222222,0.05233333333333333,5,2.5833333333333335,0.94359375,0.051666666666666666,2.0833333333333335,510,569613879239,50,359.96193289756775,2.5833333333333335,0.9506770833333331,0.051666666666666666,2.5,511,708682768404,50,350.4900875091553,2.75,0.9493229166666662,0.055,1.25,512,247132414502,50,349.4857120513916,2.4166666666666665,0.9408333333333331,0.04833333333333333,1.4166666666666667,513,780083440065,50,362.00994777679443,2.75,0.9802777777777777,0.055,1.9166666666666667,514,310682302572,50,291.45663499832153,1713.4043152332306,362.30862164497375
