,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,157,15.7,12,9,19,21,9,12,12,13,17,21,14,16,17,21,0,0,0,0,0,0,0,0,4.966666666666667,6.583333333333333,0.9645933641975308,0.13166666666666665,5,6.583333333333333,0.9645331790123456,0.13166666666666665,5.0,505,677180995421,50,342.49111557006836,6.583333333333333,0.9666820987654319,0.13166666666666665,5.333333333333333,506,917261219767,50,327.9060652256012,6.583333333333333,0.9670100308641975,0.13166666666666665,4.166666666666667,507,253458141302,50,344.14481949806213,6.5,0.9531481481481481,0.13,4.666666666666667,508,234313161427,50,384.8004813194275,6.666666666666667,0.9715933641975307,0.13333333333333333,5.666666666666667,509,731980705979,50,313.301465511322,1712.6439471244812,384.82640504837036
119,27,2.7,12,9,13,21,9,10,16,18,17,21,19,21,14,15,17,21,9,11,16,17,0,0,4.1,6.1833333333333345,0.9439220679012343,0.12366666666666667,5,6.25,0.9453742283950616,0.125,4.0,510,677180995421,50,537.739150762558,6.166666666666667,0.9421836419753085,0.12333333333333334,3.9166666666666665,511,917261219767,50,574.7365355491638,6.166666666666667,0.9290046296296293,0.12333333333333334,4.75,512,253458141302,50,594.4219241142273,6.166666666666667,0.9492901234567898,0.12333333333333334,3.5,513,234313161427,50,541.1560592651367,6.166666666666667,0.9537577160493824,0.12333333333333334,4.333333333333333,514,731980705979,50,544.2862231731415,2792.3398928642273,594.4442572593689
120,21,2.1,12,10,15,16,9,15,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,4.083333333333334,0.9380135802469134,0.08166666666666667,5,4.083333333333333,0.9482777777777777,0.08166666666666667,1.9166666666666667,375,677180995421,50,358.85890674591064,4.166666666666667,0.9399953703703702,0.08333333333333333,3.0833333333333335,376,917261219767,50,404.71205711364746,4.0,0.9344120370370367,0.08,2.4166666666666665,377,253458141302,50,406.05206871032715,4.25,0.9339274691358023,0.085,2.5,378,234313161427,50,447.5256071090698,3.9166666666666665,0.9334552469135801,0.07833333333333334,3.4166666666666665,379,731980705979,50,454.95146894454956,2072.1001086235046,0.0006818771362304688
121,17,1.7,12,10,15,16,9,15,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6166666666666667,3.65,0.9519515432098764,0.073,5,3.5833333333333335,0.945412037037037,0.07166666666666667,2.1666666666666665,515,677180995421,50,406.3702359199524,3.5,0.9428811728395061,0.07,3.4166666666666665,516,917261219767,50,432.42917823791504,3.75,0.967637345679012,0.075,2.5833333333333335,517,253458141302,50,348.82977271080017,3.8333333333333335,0.9380339506172836,0.07666666666666666,1.8333333333333333,518,234313161427,50,407.4354155063629,3.5833333333333335,0.9657932098765433,0.07166666666666667,3.0833333333333335,519,731980705979,50,314.5031428337097,1909.5677452087402,432.44763565063477
122,19,1.9,12,10,19,21,9,13,16,17,19,21,14,15,16,17,0,0,0,0,0,0,0,0,1.3666666666666667,2.25,0.9325787037037033,0.045,5,2.3333333333333335,0.9828935185185181,0.04666666666666667,1.3333333333333333,520,677180995421,50,290.76254320144653,2.0833333333333335,0.9223726851851848,0.041666666666666664,2.0833333333333335,521,917261219767,50,399.15879797935486,2.3333333333333335,0.9033564814814811,0.04666666666666667,1.0833333333333333,522,253458141302,50,481.0298869609833,2.25,0.9452777777777776,0.045,0.6666666666666666,523,234313161427,50,382.69023633003235,2.25,0.9089930555555553,0.045,1.6666666666666667,524,731980705979,50,428.63765001296997,1982.279114484787,481.0520496368408
123,21,2.1,12,10,15,16,18,21,16,21,19,21,18,19,18,21,0,0,0,0,0,0,0,0,1.9,3.25,0.9470549382716046,0.065,5,3.0833333333333335,0.9229243827160492,0.06166666666666667,1.9166666666666667,525,677180995421,50,383.2911024093628,3.3333333333333335,0.9392407407407406,0.06666666666666667,1.6666666666666667,526,917261219767,50,373.0187408924103,3.1666666666666665,0.9541929012345677,0.06333333333333334,2.25,527,253458141302,50,319.2209327220917,3.4166666666666665,0.9645509259259254,0.06833333333333333,1.75,528,234313161427,50,252.0464301109314,3.25,0.9543657407407403,0.065,1.9166666666666667,529,731980705979,50,301.50459599494934,1629.0818021297455,383.29731369018555
124,20,2.0,12,10,15,16,18,21,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.083333333333333,3.4666666666666663,0.9486126543209872,0.06933333333333333,5,3.4166666666666665,0.9582962962962959,0.06833333333333333,2.1666666666666665,530,677180995421,50,309.3649322986603,3.4166666666666665,0.951640432098765,0.06833333333333333,2.5,531,917261219767,50,325.9576516151428,3.4166666666666665,0.934046296296296,0.06833333333333333,1.6666666666666667,532,253458141302,50,382.8665030002594,3.75,0.9494475308641973,0.075,2.0833333333333335,533,234313161427,50,349.5113162994385,3.3333333333333335,0.9496327160493826,0.06666666666666667,2.0,534,731980705979,50,350.1937167644501,1717.894119977951,382.88927841186523
125,21,2.1,12,10,15,16,18,21,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.166666666666667,3.4833333333333334,0.9377780864197529,0.06966666666666668,5,3.5,0.9445740740740739,0.07,2.3333333333333335,475,677180995421,50,354.7858154773712,3.5,0.9398364197530863,0.07,1.8333333333333333,476,917261219767,50,377.11172437667847,3.5,0.9342253086419751,0.07,1.75,477,253458141302,50,383.37061309814453,3.5,0.9350092592592589,0.07,2.5,478,234313161427,50,400.06905364990234,3.4166666666666665,0.9352453703703701,0.06833333333333333,2.4166666666666665,479,731980705979,50,396.3919789791107,1911.7291855812073,0.0006842613220214844
126,21,2.1,12,10,18,21,9,14,16,21,19,21,13,15,17,21,0,0,0,0,0,0,0,0,3.4666666666666672,4.616666666666666,0.9544023148148147,0.09233333333333334,5,4.5,0.946829475308642,0.09,3.5833333333333335,535,677180995421,50,430.0165023803711,4.5,0.9508989197530863,0.09,3.4166666666666665,536,917261219767,50,427.5612142086029,4.833333333333333,0.9593101851851852,0.09666666666666666,3.0833333333333335,537,253458141302,50,385.94011187553406,4.583333333333333,0.9444158950617282,0.09166666666666666,3.5,538,234313161427,50,471.8999888896942,4.666666666666667,0.9705570987654322,0.09333333333333334,3.75,539,731980705979,50,338.7665948867798,2054.184412240982,471.9265933036804
127,167,16.7,12,10,9,12,18,21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3333333333333335,0.9788086419753084,0.06666666666666667,5,3.3333333333333335,0.978472222222222,0.06666666666666667,2.0,540,677180995421,50,242.9334328174591,3.3333333333333335,0.9804938271604936,0.06666666666666667,2.1666666666666665,541,917261219767,50,251.25482749938965,3.3333333333333335,0.9786265432098764,0.06666666666666667,3.3333333333333335,542,253458141302,50,250.83735728263855,3.3333333333333335,0.9807098765432097,0.06666666666666667,1.75,543,234313161427,50,242.96652913093567,3.3333333333333335,0.9757407407407405,0.06666666666666667,2.75,544,731980705979,50,253.57300400733948,1241.5651507377625,253.60385155677795
128,21,2.1,12,10,18,19,9,14,16,21,19,21,13,15,18,21,0,0,0,0,0,0,0,0,2.7333333333333334,3.85,0.9387425925925925,0.07700000000000001,5,3.75,0.9499567901234566,0.075,3.25,500,677180995421,50,376.2584824562073,3.8333333333333335,0.9309290123456789,0.07666666666666666,2.5833333333333335,501,917261219767,50,471.41330742836,4.0,0.9396234567901232,0.08,2.6666666666666665,502,253458141302,50,401.1369197368622,3.9166666666666665,0.9377268518518517,0.07833333333333334,2.5833333333333335,503,234313161427,50,449.48402070999146,3.75,0.9354768518518516,0.075,2.5833333333333335,504,731980705979,50,447.3721902370453,2145.664920568466,0.0007143020629882812
129,21,2.1,12,10,18,19,9,14,16,21,19,21,13,15,18,21,0,0,0,0,0,0,0,0,2.7333333333333334,3.85,0.9387425925925925,0.07700000000000001,5,3.75,0.9499567901234566,0.075,3.25,500,677180995421,50,376.2584824562073,3.8333333333333335,0.9309290123456789,0.07666666666666666,2.5833333333333335,501,917261219767,50,471.41330742836,4.0,0.9396234567901232,0.08,2.6666666666666665,502,253458141302,50,401.1369197368622,3.9166666666666665,0.9377268518518517,0.07833333333333334,2.5833333333333335,503,234313161427,50,449.48402070999146,3.75,0.9354768518518516,0.075,2.5833333333333335,504,731980705979,50,447.3721902370453,2145.664920568466,0.0005218982696533203
130,21,2.1,12,10,15,16,9,15,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6666666666666665,4.083333333333334,0.9380135802469134,0.08166666666666667,5,4.083333333333333,0.9482777777777777,0.08166666666666667,1.9166666666666667,375,677180995421,50,358.85890674591064,4.166666666666667,0.9399953703703702,0.08333333333333333,3.0833333333333335,376,917261219767,50,404.71205711364746,4.0,0.9344120370370367,0.08,2.4166666666666665,377,253458141302,50,406.05206871032715,4.25,0.9339274691358023,0.085,2.5,378,234313161427,50,447.5256071090698,3.9166666666666665,0.9334552469135801,0.07833333333333334,3.4166666666666665,379,731980705979,50,454.95146894454956,2072.1001086235046,0.0004990100860595703
131,21,2.1,12,10,15,17,18,21,16,21,19,21,18,20,18,21,0,0,0,0,0,0,0,0,2.6,3.7666666666666666,0.9393969135802468,0.07533333333333334,5,3.6666666666666665,0.9239907407407406,0.07333333333333333,2.1666666666666665,545,677180995421,50,413.20902943611145,3.75,0.9469413580246911,0.075,3.3333333333333335,546,917261219767,50,352.4629018306732,3.8333333333333335,0.9462283950617283,0.07666666666666666,2.8333333333333335,547,253458141302,50,344.9814341068268,3.75,0.9330663580246913,0.075,2.5,548,234313161427,50,393.8843779563904,3.8333333333333335,0.9467577160493826,0.07666666666666666,2.1666666666666665,549,731980705979,50,350.1618821620941,1854.699625492096,413.3300344944
