,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,18,1.8,12,9,12,13,9,14,11,12,10,15,12,16,13,15,0,0,0,0,0,0,0,0,2.75,3.4,0.9310412037037036,0.06799999999999999,5,3.25,0.9439768518518515,0.065,2.6666666666666665,360,176125337656,50,467.4577603340149,3.5,0.913048611111111,0.07,2.6666666666666665,361,172463627866,50,556.7554678916931,3.3333333333333335,0.9298287037037034,0.06666666666666667,2.6666666666666665,362,345200359899,50,518.1990215778351,3.3333333333333335,0.9542083333333332,0.06666666666666667,3.25,363,210514558348,50,411.4914376735687,3.5833333333333335,0.9141435185185184,0.07166666666666667,2.5,364,307126938023,50,580.2386183738708,2534.1423058509827,0.0018854141235351562
117,18,1.8,12,9,12,13,9,14,11,12,10,15,12,16,13,15,0,0,0,0,0,0,0,0,2.75,3.4,0.9310412037037036,0.06799999999999999,5,3.25,0.9439768518518515,0.065,2.6666666666666665,360,176125337656,50,467.4577603340149,3.5,0.913048611111111,0.07,2.6666666666666665,361,172463627866,50,556.7554678916931,3.3333333333333335,0.9298287037037034,0.06666666666666667,2.6666666666666665,362,345200359899,50,518.1990215778351,3.3333333333333335,0.9542083333333332,0.06666666666666667,3.25,363,210514558348,50,411.4914376735687,3.5833333333333335,0.9141435185185184,0.07166666666666667,2.5,364,307126938023,50,580.2386183738708,2534.1423058509827,0.001165151596069336
118,21,2.1,12,9,11,17,19,21,10,11,10,14,15,17,13,15,0,0,0,0,0,0,0,0,2.3833333333333337,3.6,0.9198179012345676,0.072,5,3.5833333333333335,0.9449652777777776,0.07166666666666667,2.0833333333333335,495,176125337656,50,517.7792065143585,3.75,0.9503433641975306,0.075,2.4166666666666665,496,172463627866,50,483.3987865447998,3.5,0.9103317901234566,0.07,2.3333333333333335,497,345200359899,50,654.8847398757935,3.5,0.9165509259259257,0.07,2.5,498,210514558348,50,643.3882584571838,3.6666666666666665,0.8768981481481477,0.07333333333333333,2.5833333333333335,499,307126938023,50,747.4303748607635,3046.881366252899,747.6514096260071
119,17,1.7,12,9,9,12,16,17,10,11,12,14,9,11,9,10,0,0,0,0,0,0,0,0,1.4166666666666665,2.0166666666666666,0.9435447530864195,0.04033333333333333,5,2.0,0.9395679012345676,0.04,0.8333333333333334,500,176125337656,50,483.0920374393463,1.9166666666666667,0.9073148148148144,0.03833333333333333,1.4166666666666667,501,172463627866,50,588.681135892868,1.9166666666666667,0.967114197530864,0.03833333333333333,2.1666666666666665,502,345200359899,50,421.3025789260864,2.0,0.9649845679012342,0.04,1.3333333333333333,503,210514558348,50,411.8834009170532,2.25,0.9387422839506169,0.045,1.3333333333333333,504,307126938023,50,457.09673166275024,2362.0558848381042,588.8613317012787
120,15,1.5,12,10,9,12,11,12,10,14,12,13,13,15,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,1.9833333333333332,0.9419055555555552,0.03966666666666667,5,1.8333333333333333,0.9229259259259255,0.03666666666666667,1.0,435,176125337656,50,460.9608647823334,2.0,0.9364166666666665,0.04,1.4166666666666667,436,172463627866,50,441.19727635383606,2.0,0.9657499999999996,0.04,1.5833333333333333,437,345200359899,50,414.77857780456543,1.75,0.9341342592592593,0.035,1.5833333333333333,438,210514558348,50,490.4778003692627,2.3333333333333335,0.9503009259259256,0.04666666666666667,1.5,439,307126938023,50,375.3944489955902,2182.8089683055878,0.002045869827270508
121,15,1.5,12,10,9,10,10,11,16,17,11,15,12,13,13,15,0,0,0,0,0,0,0,0,1.35,1.8,0.9497731481481478,0.036,5,1.75,0.9421990740740739,0.035,1.3333333333333333,505,176125337656,50,435.82104110717773,1.9166666666666667,0.9342939814814812,0.03833333333333333,1.1666666666666667,506,172463627866,50,461.48808908462524,1.6666666666666667,0.9750347222222217,0.03333333333333333,1.5,507,345200359899,50,390.8381013870239,1.75,0.9515162037037035,0.035,1.4166666666666667,508,210514558348,50,451.04872488975525,1.9166666666666667,0.945821759259259,0.03833333333333333,1.3333333333333333,509,307126938023,50,452.8682518005371,2192.0642082691193,461.7219738960266
122,18,1.8,12,10,12,13,18,21,11,12,10,12,12,15,13,15,0,0,0,0,0,0,0,0,1.65,2.316666666666667,0.9174706790123455,0.046333333333333324,5,2.3333333333333335,0.9255709876543207,0.04666666666666667,1.1666666666666667,475,176125337656,50,494.74355578422546,2.3333333333333335,0.9058564814814813,0.04666666666666667,1.0833333333333333,476,172463627866,50,554.1812689304352,2.1666666666666665,0.9052700617283946,0.043333333333333335,1.6666666666666667,477,345200359899,50,610.5779094696045,2.25,0.9397608024691357,0.045,2.4166666666666665,478,210514558348,50,449.92195653915405,2.5,0.9108950617283949,0.05,1.9166666666666667,479,307126938023,50,543.5918517112732,2653.0165424346924,0.0020897388458251953
123,21,2.1,12,10,12,18,19,21,10,12,10,12,14,16,9,11,0,0,0,0,0,0,0,0,2.1,3.3833333333333337,0.8997993827160492,0.06766666666666668,5,3.4166666666666665,0.9155169753086417,0.06833333333333333,1.9166666666666667,510,176125337656,50,624.9655499458313,3.4166666666666665,0.9052854938271603,0.06833333333333333,2.3333333333333335,511,172463627866,50,670.1855492591858,3.4166666666666665,0.9162422839506171,0.06833333333333333,1.8333333333333333,512,345200359899,50,642.6755466461182,3.25,0.8798996913580245,0.065,2.4166666666666665,513,210514558348,50,738.7859337329865,3.4166666666666665,0.8820524691358022,0.06833333333333333,2.0,514,307126938023,50,711.7627494335175,3388.375329017639,739.0957098007202
124,21,2.1,12,10,12,18,18,21,10,12,10,12,15,16,9,11,0,0,0,0,0,0,0,0,2.8666666666666667,3.4833333333333334,0.9360231481481479,0.06966666666666668,5,3.5,0.9758179012345677,0.07,3.0833333333333335,515,176125337656,50,397.45686769485474,3.5,0.9268364197530863,0.07,3.3333333333333335,516,172463627866,50,563.0867066383362,3.6666666666666665,0.9486419753086417,0.07333333333333333,2.25,517,345200359899,50,485.5510709285736,3.3333333333333335,0.9131018518518518,0.06666666666666667,3.0,518,210514558348,50,626.5375928878784,3.4166666666666665,0.9157175925925923,0.06833333333333333,2.6666666666666665,519,307126938023,50,622.2866396903992,2694.918877840042,626.7732875347137
125,21,2.1,12,10,12,18,19,21,10,12,10,12,15,16,9,11,0,0,0,0,0,0,0,0,2.6666666666666665,3.2166666666666672,0.9184614197530863,0.06433333333333333,5,3.25,0.9616126543209874,0.065,2.75,465,176125337656,50,439.15777826309204,3.25,0.907770061728395,0.065,2.9166666666666665,466,172463627866,50,639.1832468509674,3.3333333333333335,0.9490509259259258,0.06666666666666667,2.1666666666666665,467,345200359899,50,476.380571603775,3.0833333333333335,0.8840817901234566,0.06166666666666667,3.0,468,210514558348,50,739.6641762256622,3.1666666666666665,0.8897916666666664,0.06333333333333334,2.5,469,307126938023,50,738.945809841156,3033.3315827846527,0.0020253658294677734
126,15,1.5,12,10,9,12,11,12,10,12,12,13,13,15,0,0,0,0,0,0,0,0,0,0,0.95,1.65,0.9358129629629627,0.032999999999999995,5,1.5833333333333333,0.9314537037037033,0.03166666666666667,0.6666666666666666,520,176125337656,50,409.73489904403687,1.6666666666666667,0.9334259259259255,0.03333333333333333,1.0,521,172463627866,50,422.80432891845703,1.6666666666666667,0.9422222222222217,0.03333333333333333,0.8333333333333334,522,345200359899,50,498.3849666118622,1.4166666666666667,0.9328981481481481,0.028333333333333332,1.1666666666666667,523,210514558348,50,502.98055934906006,1.9166666666666667,0.9390648148148145,0.03833333333333333,1.0833333333333333,524,307126938023,50,427.0860447883606,2260.9907987117767,503.1954698562622
127,18,1.8,12,10,9,11,10,13,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.2166666666666666,2.0666666666666664,0.930233333333333,0.04133333333333333,5,2.0833333333333335,0.9300185185185181,0.041666666666666664,1.0833333333333333,525,176125337656,50,486.3324382305145,2.0833333333333335,0.9491018518518514,0.041666666666666664,0.9166666666666666,526,172463627866,50,432.50812244415283,2.0833333333333335,0.9410092592592589,0.041666666666666664,0.8333333333333334,527,345200359899,50,454.937362909317,1.9166666666666667,0.9527499999999997,0.03833333333333333,2.1666666666666665,528,210514558348,50,424.4797332286835,2.1666666666666665,0.8782870370370368,0.043333333333333335,1.0833333333333333,529,307126938023,50,649.4501960277557,2447.7078528404236,649.663633108139
128,20,2.0,12,10,9,15,18,20,10,12,15,17,9,11,0,0,0,0,0,0,0,0,0,0,2.1000000000000005,2.8666666666666667,0.917337037037037,0.05733333333333333,5,2.8333333333333335,0.9116111111111109,0.056666666666666664,1.9166666666666667,530,176125337656,50,573.932403087616,3.0,0.9173518518518516,0.06,1.3333333333333333,531,172463627866,50,546.0718195438385,2.75,0.9097129629629629,0.055,1.9166666666666667,532,345200359899,50,573.8411087989807,2.8333333333333335,0.9387314814814813,0.056666666666666664,3.25,533,210514558348,50,506.3526785373688,2.9166666666666665,0.9092777777777776,0.058333333333333334,2.0833333333333335,534,307126938023,50,584.1504564285278,2784.348466396332,584.3491499423981
129,15,1.5,12,10,9,13,9,11,11,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.8,2.3833333333333333,0.937425,0.04766666666666666,5,2.4166666666666665,0.9493194444444443,0.04833333333333333,2.0,535,176125337656,50,450.36001229286194,2.5,0.9276805555555553,0.05,1.3333333333333333,536,172463627866,50,552.6153116226196,2.1666666666666665,0.9420416666666664,0.043333333333333335,1.9166666666666667,537,345200359899,50,513.7702116966248,2.25,0.9468888888888889,0.045,2.25,538,210514558348,50,489.59553694725037,2.5833333333333335,0.9211944444444443,0.051666666666666666,1.5,539,307126938023,50,524.6656522750854,2531.006724834442,553.0248076915741
130,17,1.7,12,10,9,11,10,12,14,16,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.8833333333333332,1.7833333333333337,0.9176888888888886,0.035666666666666666,5,1.75,0.9326666666666664,0.035,1.0,540,176125337656,50,504.4042634963989,1.9166666666666667,0.9562499999999996,0.03833333333333333,0.9166666666666666,541,172463627866,50,419.86668634414673,1.75,0.9114444444444441,0.035,0.9166666666666666,542,345200359899,50,550.3870582580566,1.6666666666666667,0.9168888888888886,0.03333333333333333,0.75,543,210514558348,50,530.1529099941254,1.8333333333333333,0.8711944444444443,0.03666666666666667,0.8333333333333334,544,307126938023,50,671.3683996200562,2676.179317712784,671.6869895458221
131,15,1.5,12,10,9,11,10,12,10,12,10,11,14,16,9,10,0,0,0,0,0,0,0,0,1.1666666666666665,1.8833333333333333,0.9501388888888884,0.03766666666666667,5,1.8333333333333333,0.95599537037037,0.03666666666666667,1.25,545,176125337656,50,436.2410178184509,2.0,0.9414351851851849,0.04,1.3333333333333333,546,172463627866,50,477.334792137146,1.9166666666666667,0.968518518518518,0.03833333333333333,0.9166666666666666,547,345200359899,50,415.10040855407715,1.75,0.9692361111111106,0.035,1.5833333333333333,548,210514558348,50,418.0945987701416,1.9166666666666667,0.915509259259259,0.03833333333333333,0.75,549,307126938023,50,573.4787349700928,2320.2495522499084,573.70121717453
