,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,14,1.4,12,9,12,15,9,18,16,17,14,16,13,19,19,21,11,16,0,0,0,0,0,0,3.4333333333333336,4.699999999999999,0.9514764550264548,0.094,5,4.75,0.9560873015873013,0.095,3.25,190,440522424025,50,468.1205937862396,4.333333333333333,0.9380599647266311,0.08666666666666667,3.5,191,238603274742,50,536.9380359649658,4.583333333333333,0.9361931216931215,0.09166666666666666,3.6666666666666665,192,558972734419,50,557.1895899772644,4.75,0.9489153439153437,0.095,3.8333333333333335,193,246004124312,50,467.3757996559143,5.083333333333333,0.9781265432098764,0.10166666666666667,2.9166666666666665,194,975157925650,50,366.19768714904785,2395.821706533432,0.0005233287811279297
119,11,1.1,12,9,12,15,9,18,12,13,16,17,14,16,13,19,19,21,11,16,0,0,0,0,2.8166666666666664,4.216666666666667,0.9571496913580244,0.08433333333333333,5,4.333333333333333,0.960790509259259,0.08666666666666667,2.9166666666666665,455,440522424025,50,560.6691975593567,4.166666666666667,0.9533653549382715,0.08333333333333333,3.0,456,238603274742,50,573.5078363418579,4.166666666666667,0.9429660493827158,0.08333333333333333,2.1666666666666665,457,558972734419,50,637.2372658252716,4.5,0.9641157407407406,0.09,2.75,458,246004124312,50,489.70598316192627,3.9166666666666665,0.9645108024691356,0.07833333333333334,3.25,459,975157925650,50,524.464702129364,2785.5849850177765,637.2585864067078
120,32,3.2,12,10,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0006914138793945312
121,32,3.2,12,10,12,13,9,18,14,18,17,18,18,20,14,16,15,16,18,21,0,0,0,0,4.366666666666666,6.1,0.9441618441358022,0.122,5,6.0,0.9487934027777776,0.12,4.5,340,440522424025,50,450.2655415534973,6.166666666666667,0.9663261959876541,0.12333333333333334,4.333333333333333,341,238603274742,50,432.79520297050476,6.0,0.9273476080246912,0.12,4.583333333333333,342,558972734419,50,511.33815026283264,6.333333333333333,0.9465740740740737,0.12666666666666668,4.25,343,246004124312,50,450.47274947166443,6.0,0.9317679398148145,0.12,4.166666666666667,344,975157925650,50,510.6481328010559,2355.519777059555,0.0005855560302734375
122,13,1.3,12,10,12,15,9,18,9,10,13,15,14,20,0,0,0,0,0,0,0,0,0,0,2.3499999999999996,3.366666666666667,0.9516512345679009,0.06733333333333333,5,3.3333333333333335,0.9598580246913577,0.06666666666666667,2.6666666666666665,360,440522424025,50,515.6352701187134,3.5833333333333335,0.9649938271604934,0.07166666666666667,2.0,361,238603274742,50,464.97688913345337,3.4166666666666665,0.9386358024691356,0.06833333333333333,2.4166666666666665,362,558972734419,50,538.4949252605438,3.25,0.9458179012345675,0.065,1.75,363,246004124312,50,548.9034249782562,3.25,0.9489506172839505,0.065,2.9166666666666665,364,975157925650,50,459.30988240242004,2527.320391893387,0.0005087852478027344
123,13,1.3,12,10,12,15,9,17,16,17,18,20,14,17,0,0,0,0,0,0,0,0,0,0,2.1833333333333336,2.7166666666666663,0.9418652777777776,0.05433333333333333,5,2.75,0.9415949074074073,0.055,2.3333333333333335,460,440522424025,50,420.7030713558197,2.8333333333333335,0.9653749999999997,0.056666666666666664,1.6666666666666667,461,238603274742,50,337.99365043640137,2.6666666666666665,0.9333379629629628,0.05333333333333334,2.0,462,558972734419,50,452.17297101020813,2.6666666666666665,0.9366458333333331,0.05333333333333334,2.8333333333333335,463,246004124312,50,438.27188515663147,2.6666666666666665,0.932372685185185,0.05333333333333334,2.0833333333333335,464,975157925650,50,449.6856553554535,2098.827233314514,452.1936845779419
124,14,1.4,12,10,12,15,9,18,16,17,18,20,14,17,0,0,0,0,0,0,0,0,0,0,2.033333333333333,3.1333333333333333,0.9597697530864193,0.06266666666666668,5,3.25,0.9739320987654319,0.065,2.25,430,440522424025,50,282.12293767929077,3.1666666666666665,0.9384413580246911,0.06333333333333334,1.3333333333333333,431,238603274742,50,402.7773747444153,3.0833333333333335,0.9588302469135799,0.06166666666666667,2.5,432,558972734419,50,336.5970904827118,3.0,0.9526882716049381,0.06,2.25,433,246004124312,50,382.7663085460663,3.1666666666666665,0.9749567901234565,0.06333333333333334,1.8333333333333333,434,975157925650,50,306.2273712158203,1710.4910826683044,0.0006802082061767578
125,14,1.4,12,10,12,15,9,18,16,17,18,20,14,17,0,0,0,0,0,0,0,0,0,0,2.033333333333333,3.1333333333333333,0.9597697530864193,0.06266666666666668,5,3.25,0.9739320987654319,0.065,2.25,430,440522424025,50,282.12293767929077,3.1666666666666665,0.9384413580246911,0.06333333333333334,1.3333333333333333,431,238603274742,50,402.7773747444153,3.0833333333333335,0.9588302469135799,0.06166666666666667,2.5,432,558972734419,50,336.5970904827118,3.0,0.9526882716049381,0.06,2.25,433,246004124312,50,382.7663085460663,3.1666666666666665,0.9749567901234565,0.06333333333333334,1.8333333333333333,434,975157925650,50,306.2273712158203,1710.4910826683044,0.0005609989166259766
126,14,1.4,12,10,12,15,9,18,16,17,14,16,13,19,19,21,11,16,0,0,0,0,0,0,3.4333333333333336,4.699999999999999,0.9514764550264548,0.094,5,4.75,0.9560873015873013,0.095,3.25,190,440522424025,50,468.1205937862396,4.333333333333333,0.9380599647266311,0.08666666666666667,3.5,191,238603274742,50,536.9380359649658,4.583333333333333,0.9361931216931215,0.09166666666666666,3.6666666666666665,192,558972734419,50,557.1895899772644,4.75,0.9489153439153437,0.095,3.8333333333333335,193,246004124312,50,467.3757996559143,5.083333333333333,0.9781265432098764,0.10166666666666667,2.9166666666666665,194,975157925650,50,366.19768714904785,2395.821706533432,0.0006661415100097656
127,14,1.4,12,10,12,15,9,18,16,17,14,16,13,19,19,21,11,16,0,0,0,0,0,0,3.4333333333333336,4.699999999999999,0.9514764550264548,0.094,5,4.75,0.9560873015873013,0.095,3.25,190,440522424025,50,468.1205937862396,4.333333333333333,0.9380599647266311,0.08666666666666667,3.5,191,238603274742,50,536.9380359649658,4.583333333333333,0.9361931216931215,0.09166666666666666,3.6666666666666665,192,558972734419,50,557.1895899772644,4.75,0.9489153439153437,0.095,3.8333333333333335,193,246004124312,50,467.3757996559143,5.083333333333333,0.9781265432098764,0.10166666666666667,2.9166666666666665,194,975157925650,50,366.19768714904785,2395.821706533432,0.00051116943359375
128,14,1.4,12,10,15,18,9,18,16,17,17,19,14,17,13,14,0,0,0,0,0,0,0,0,2.3666666666666667,3.2333333333333334,0.9406265432098764,0.06466666666666668,5,3.0833333333333335,0.9189094650205759,0.06166666666666667,2.4166666666666665,465,440522424025,50,532.9840774536133,3.1666666666666665,0.9460056584362139,0.06333333333333334,3.25,466,238603274742,50,440.2956645488739,3.4166666666666665,0.9585751028806581,0.06833333333333333,2.3333333333333335,467,558972734419,50,369.68089509010315,3.3333333333333335,0.9347196502057611,0.06666666666666667,2.0833333333333335,468,246004124312,50,412.28447556495667,3.1666666666666665,0.9449228395061725,0.06333333333333334,1.75,469,975157925650,50,449.0848722457886,2204.3299849033356,532.9957365989685
129,14,1.4,12,10,12,15,9,18,16,17,13,15,14,17,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.1333333333333333,0.9597697530864193,0.06266666666666668,5,3.25,0.9739320987654319,0.065,2.3333333333333335,470,440522424025,50,291.31914019584656,3.1666666666666665,0.9384413580246911,0.06333333333333334,2.0,471,238603274742,50,409.65388107299805,3.0833333333333335,0.9588302469135799,0.06166666666666667,2.0,472,558972734419,50,336.0743157863617,3.0,0.9526882716049381,0.06,2.25,473,246004124312,50,388.0814759731293,3.1666666666666665,0.9749567901234565,0.06333333333333334,1.8333333333333333,474,975157925650,50,304.47619700431824,1729.6050100326538,409.67204332351685
130,14,1.4,12,10,12,15,9,18,16,17,18,20,14,17,0,0,0,0,0,0,0,0,0,0,2.033333333333333,3.1333333333333333,0.9597697530864193,0.06266666666666668,5,3.25,0.9739320987654319,0.065,2.25,430,440522424025,50,282.12293767929077,3.1666666666666665,0.9384413580246911,0.06333333333333334,1.3333333333333333,431,238603274742,50,402.7773747444153,3.0833333333333335,0.9588302469135799,0.06166666666666667,2.5,432,558972734419,50,336.5970904827118,3.0,0.9526882716049381,0.06,2.25,433,246004124312,50,382.7663085460663,3.1666666666666665,0.9749567901234565,0.06333333333333334,1.8333333333333333,434,975157925650,50,306.2273712158203,1710.4910826683044,0.0006861686706542969
131,14,1.4,12,10,17,20,9,18,16,17,13,15,14,17,0,0,0,0,0,0,0,0,0,0,1.9999999999999996,3.066666666666667,0.9598574074074071,0.06133333333333333,5,3.0833333333333335,0.9689938271604935,0.06166666666666667,1.6666666666666667,475,440522424025,50,307.34820342063904,3.1666666666666665,0.9384413580246911,0.06333333333333334,2.5833333333333335,476,238603274742,50,394.2123508453369,3.0833333333333335,0.9648117283950615,0.06166666666666667,1.8333333333333333,477,558972734419,50,326.12237429618835,2.9166666666666665,0.9510709876543209,0.058333333333333334,2.5,478,246004124312,50,408.4384825229645,3.0833333333333335,0.9759691358024689,0.06166666666666667,1.4166666666666667,479,975157925650,50,318.87170481681824,1754.993115901947,408.46324467658997
