,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,20,2.0,12,9,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.383333333333333,5.516666666666667,0.9458854595336075,0.11033333333333332,5,5.416666666666667,0.9282115912208503,0.10833333333333334,4.083333333333333,425,920547524585,50,587.1182377338409,5.333333333333333,0.9555315500685868,0.10666666666666667,4.416666666666667,426,700548276803,50,518.6376659870148,5.75,0.9455752743484221,0.115,4.5,427,660809573894,50,569.6431887149811,5.5,0.9599931412894372,0.11,4.833333333333333,428,508318502630,50,493.1191394329071,5.583333333333333,0.9401157407407408,0.11166666666666666,4.083333333333333,429,233269661366,50,576.3380708694458,2744.8563027381897,0.0005228519439697266
118,20,2.0,12,9,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,19,21,0,0,4.383333333333333,5.516666666666667,0.9458854595336075,0.11033333333333332,5,5.416666666666667,0.9282115912208503,0.10833333333333334,4.083333333333333,425,920547524585,50,587.1182377338409,5.333333333333333,0.9555315500685868,0.10666666666666667,4.416666666666667,426,700548276803,50,518.6376659870148,5.75,0.9455752743484221,0.115,4.5,427,660809573894,50,569.6431887149811,5.5,0.9599931412894372,0.11,4.833333333333333,428,508318502630,50,493.1191394329071,5.583333333333333,0.9401157407407408,0.11166666666666666,4.083333333333333,429,233269661366,50,576.3380708694458,2744.8563027381897,0.00048041343688964844
119,21,2.1,12,9,11,12,9,18,17,21,18,19,12,14,18,21,12,13,12,15,19,21,0,0,4.316666666666666,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,5.0,405,920547524585,50,457.9664444923401,5.5,0.9743810013717419,0.11,4.416666666666667,406,700548276803,50,439.82946372032166,6.0,0.9397239368998626,0.12,3.6666666666666665,407,660809573894,50,535.1798858642578,5.75,0.9553317901234567,0.115,4.416666666666667,408,508318502630,50,489.99593448638916,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,409,233269661366,50,497.6676926612854,2420.639421224594,0.0005154609680175781
120,21,2.1,12,10,11,12,15,21,12,21,13,15,18,21,12,13,12,15,18,21,0,0,0,0,4.316666666666666,6.116666666666667,0.957298611111111,0.12233333333333332,5,6.416666666666667,0.9776890432098764,0.12833333333333333,5.083333333333333,455,920547524585,50,419.96522402763367,5.666666666666667,0.9693441358024689,0.11333333333333333,4.0,456,700548276803,50,513.5795567035675,6.0,0.9603761574074072,0.12,4.5,457,660809573894,50,478.5110695362091,6.25,0.9484374999999998,0.125,4.0,458,508318502630,50,513.905779838562,6.25,0.9306462191358024,0.125,4.0,459,233269661366,50,590.623749256134,2516.5853793621063,0.0005877017974853516
121,21,2.1,12,10,11,12,15,21,12,21,13,15,18,21,12,13,12,15,18,21,0,0,0,0,4.316666666666666,6.116666666666667,0.957298611111111,0.12233333333333332,5,6.416666666666667,0.9776890432098764,0.12833333333333333,5.083333333333333,455,920547524585,50,419.96522402763367,5.666666666666667,0.9693441358024689,0.11333333333333333,4.0,456,700548276803,50,513.5795567035675,6.0,0.9603761574074072,0.12,4.5,457,660809573894,50,478.5110695362091,6.25,0.9484374999999998,0.125,4.0,458,508318502630,50,513.905779838562,6.25,0.9306462191358024,0.125,4.0,459,233269661366,50,590.623749256134,2516.5853793621063,0.0005128383636474609
122,21,2.1,12,10,11,12,9,18,17,21,17,18,12,14,18,21,12,13,12,15,19,21,0,0,4.35,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.916666666666667,480,920547524585,50,457.7689518928528,5.5,0.9743810013717419,0.11,4.0,481,700548276803,50,435.58404064178467,6.0,0.9397239368998626,0.12,4.083333333333333,482,660809573894,50,551.4372124671936,5.75,0.9553317901234567,0.115,4.75,483,508318502630,50,479.6436290740967,5.666666666666667,0.9548019547325102,0.11333333333333333,4.0,484,233269661366,50,502.50277304649353,2426.9366071224213,551.4583868980408
123,21,2.1,12,10,11,12,9,18,17,21,18,19,12,14,18,21,13,14,12,15,19,21,0,0,4.016666666666667,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.5,430,920547524585,50,455.50495624542236,5.5,0.9743810013717419,0.11,3.25,431,700548276803,50,437.79011154174805,6.0,0.9397239368998626,0.12,3.9166666666666665,432,660809573894,50,541.912516117096,5.75,0.9553317901234567,0.115,4.333333333333333,433,508318502630,50,479.3859021663666,5.666666666666667,0.9548019547325102,0.11333333333333333,4.083333333333333,434,233269661366,50,491.5058801174164,2406.0993661880493,0.0006670951843261719
124,21,2.1,12,10,11,12,15,21,11,21,13,15,18,21,12,13,12,15,18,21,0,0,0,0,4.083333333333333,6.333333333333333,0.9563041666666665,0.12666666666666665,5,6.583333333333333,0.9717951388888888,0.13166666666666665,3.9166666666666665,485,920547524585,50,500.5369930267334,6.0,0.9649548611111108,0.12,5.0,486,700548276803,50,524.7701654434204,6.25,0.9620868055555554,0.125,2.75,487,660809573894,50,455.8466727733612,6.333333333333333,0.9499791666666665,0.12666666666666668,5.25,488,508318502630,50,511.90389800071716,6.5,0.9327048611111111,0.13,3.5,489,233269661366,50,571.3050584793091,2564.3627877235413,571.3331458568573
125,21,2.1,12,10,11,12,9,18,17,21,15,16,13,15,18,21,12,13,12,15,18,21,0,0,4.333333333333334,5.916666666666667,0.9596577503429353,0.11833333333333333,5,5.916666666666667,0.9636419753086418,0.11833333333333333,4.166666666666667,490,920547524585,50,472.2128598690033,5.666666666666667,0.9731155692729764,0.11333333333333333,4.083333333333333,491,700548276803,50,451.41186118125916,6.083333333333333,0.9435073731138542,0.12166666666666667,4.75,492,660809573894,50,513.0537939071655,5.916666666666667,0.9509327846364882,0.11833333333333333,4.25,493,508318502630,50,520.4767639636993,6.0,0.9670910493827157,0.12,4.416666666666667,494,233269661366,50,459.4426968097687,2416.597975730896,520.5023472309113
126,20,2.0,12,10,11,12,9,18,17,21,18,19,12,14,18,21,13,14,12,15,19,21,0,0,4.300000000000001,5.533333333333333,0.9472508573388201,0.11066666666666666,5,5.416666666666667,0.9282115912208503,0.10833333333333334,3.6666666666666665,495,920547524585,50,593.5284864902496,5.333333333333333,0.9555315500685868,0.10666666666666667,4.166666666666667,496,700548276803,50,517.5940546989441,5.833333333333333,0.9525102880658434,0.11666666666666667,4.833333333333333,497,660809573894,50,494.72523641586304,5.5,0.9598851165980792,0.11,4.916666666666667,498,508318502630,50,502.0005347728729,5.583333333333333,0.9401157407407408,0.11166666666666666,3.9166666666666665,499,233269661366,50,580.9750277996063,2688.823340177536,593.5343196392059
127,20,2.0,12,10,11,12,9,18,17,21,15,16,13,15,18,21,12,13,12,15,19,21,0,0,4.283333333333333,5.516666666666667,0.9458854595336075,0.11033333333333332,5,5.416666666666667,0.9282115912208503,0.10833333333333334,4.333333333333333,475,920547524585,50,585.8461883068085,5.333333333333333,0.9555315500685868,0.10666666666666667,4.333333333333333,476,700548276803,50,514.2871785163879,5.75,0.9455752743484221,0.115,4.083333333333333,477,660809573894,50,551.4166920185089,5.5,0.9599931412894372,0.11,4.083333333333333,478,508318502630,50,486.0701620578766,5.583333333333333,0.9401157407407408,0.11166666666666666,4.583333333333333,479,233269661366,50,589.9404933452606,2727.5607142448425,0.000682830810546875
128,21,2.1,12,10,11,12,9,18,17,21,17,18,12,14,18,21,12,13,12,15,19,21,0,0,4.35,5.716666666666667,0.9574609053497941,0.11433333333333333,5,5.666666666666667,0.963065843621399,0.11333333333333333,4.916666666666667,480,920547524585,50,457.7689518928528,5.5,0.9743810013717419,0.11,4.0,481,700548276803,50,435.58404064178467,6.0,0.9397239368998626,0.12,4.083333333333333,482,660809573894,50,551.4372124671936,5.75,0.9553317901234567,0.115,4.75,483,508318502630,50,479.6436290740967,5.666666666666667,0.9548019547325102,0.11333333333333333,4.0,484,233269661366,50,502.50277304649353,2426.9366071224213,0.0005223751068115234
129,21,2.1,12,10,11,12,9,18,17,21,16,17,13,15,18,21,12,13,12,15,18,21,0,0,4.183333333333334,5.916666666666667,0.9596577503429353,0.11833333333333333,5,5.916666666666667,0.9636419753086418,0.11833333333333333,4.166666666666667,465,920547524585,50,458.6239478588104,5.666666666666667,0.9731155692729764,0.11333333333333333,4.333333333333333,466,700548276803,50,461.2143530845642,6.083333333333333,0.9435073731138542,0.12166666666666667,4.166666666666667,467,660809573894,50,529.1725807189941,5.916666666666667,0.9509327846364882,0.11833333333333333,3.8333333333333335,468,508318502630,50,522.0994033813477,6.0,0.9670910493827157,0.12,4.416666666666667,469,233269661366,50,450.89449095726013,2422.0047760009766,0.00051116943359375
130,21,2.1,12,10,11,12,16,21,16,21,15,16,13,15,18,21,12,13,12,15,18,21,0,0,3.7166666666666663,5.166666666666666,0.9550681069958845,0.10333333333333335,5,5.0,0.9518137860082301,0.1,4.0,500,920547524585,50,544.5792574882507,5.0,0.9699259259259256,0.1,3.25,501,700548276803,50,498.4232540130615,5.333333333333333,0.9393127572016459,0.10666666666666667,3.5,502,660809573894,50,562.6660676002502,5.25,0.9529958847736625,0.105,4.083333333333333,503,508318502630,50,529.7152585983276,5.25,0.9612921810699585,0.105,3.75,504,233269661366,50,501.8439145088196,2637.2277522087097,562.6879916191101
131,21,2.1,12,10,11,12,9,18,12,21,13,15,18,21,12,13,12,15,18,21,0,0,0,0,4.95,6.75,0.9584648919753084,0.13499999999999998,5,6.916666666666667,0.9722145061728393,0.13833333333333334,5.416666666666667,505,920547524585,50,494.45033597946167,6.5,0.9787808641975306,0.13,5.333333333333333,506,700548276803,50,457.8472592830658,6.5,0.9580459104938268,0.13,4.083333333333333,507,660809573894,50,500.31749987602234,6.666666666666667,0.9489390432098763,0.13333333333333333,5.666666666666667,508,508318502630,50,521.4800534248352,7.166666666666667,0.934344135802469,0.14333333333333334,4.25,509,233269661366,50,566.7952172756195,2540.8903658390045,566.823324918747
