,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,21,2.1,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,0.001264810562133789
186,21,2.1,5,15,11,13,12,13,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,3.2399999999999998,4.12,0.9231018518518516,0.0412,5,4.0,0.9091203703703701,0.04,2.4,595,930991777518,100,324.5401122570038,4.0,0.8996527777777775,0.04,4.0,596,904228343075,100,330.50233244895935,4.6,0.9343518518518515,0.046,2.6,597,457233886569,100,292.4779875278473,4.2,0.9273379629629628,0.042,3.2,598,201003626707,100,272.1546220779419,3.8,0.9450462962962961,0.038,4.0,599,364265544451,100,252.2212450504303,1471.8962993621826,330.8647048473358
187,10,1.0,5,15,11,13,10,11,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,1.3200000000000003,3.0799999999999996,0.9583166666666665,0.0308,5,3.0,0.9702777777777776,0.03,1.6,600,930991777518,100,181.07282042503357,3.6,0.9853333333333332,0.036,1.0,601,904228343075,100,172.62808871269226,2.6,0.9401805555555554,0.026,2.2,602,457233886569,100,254.6974503993988,3.2,0.9437222222222219,0.032,0.4,603,201003626707,100,233.26114988327026,3.0,0.9520694444444443,0.03,1.4,604,364265544451,100,214.04836702346802,1055.707876443863,255.02139925956726
188,21,2.1,5,15,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0016181468963623047
189,21,2.1,5,15,11,13,12,13,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.0,6.4,0.9227708333333332,0.064,5,6.4,0.9063657407407407,0.064,5.2,605,930991777518,100,379.6516399383545,6.4,0.9265624999999998,0.064,4.0,606,904228343075,100,353.1463871002197,6.2,0.9126388888888887,0.062,2.4,607,457233886569,100,410.40029191970825,6.6,0.9323379629629628,0.066,4.0,608,201003626707,100,303.1449418067932,6.4,0.935949074074074,0.064,4.4,609,364265544451,100,306.22085905075073,1752.5641198158264,410.5849094390869
190,11,1.1,5,15,11,13,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.6,505,930991777518,100,280.1100606918335,1.8,0.9515277777777775,0.018,1.6,506,904228343075,100,222.3229067325592,1.8,0.9350277777777775,0.018,0.8,507,457233886569,100,235.93652415275574,1.6,0.8944999999999999,0.016,1.0,508,201003626707,100,288.10962891578674,2.2,0.9392777777777775,0.022,1.6,509,364265544451,100,240.75639629364014,1267.2355167865753,0.00141143798828125
191,20,2.0,5,15,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.0011458396911621094
192,11,1.1,5,16,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0012776851654052734
193,11,1.1,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0011661052703857422
194,11,1.1,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0008578300476074219
195,11,1.1,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0005116462707519531
196,11,1.1,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0005056858062744141
197,11,1.1,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0005123615264892578
198,21,2.1,5,16,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.000518798828125
199,20,2.0,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.000507354736328125
200,21,2.1,5,16,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0005104541778564453
201,21,2.1,5,16,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0005116462707519531
202,20,2.0,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.0005025863647460938
203,11,1.1,5,16,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0005040168762207031
204,21,2.1,5,17,11,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9291944444444441,0.0312,5,3.0,0.9578124999999996,0.03,1.6,610,930991777518,100,188.86627388000488,3.2,0.9276388888888887,0.032,2.0,611,904228343075,100,208.78582763671875,3.4,0.9348611111111109,0.034,1.6,612,457233886569,100,199.7312331199646,3.2,0.8888194444444443,0.032,2.0,613,201003626707,100,289.7754225730896,2.8,0.9368402777777776,0.028,2.6,614,364265544451,100,234.66371822357178,1121.8224754333496,290.1306948661804
205,11,1.1,5,17,11,13,12,14,10,11,9,13,9,10,11,12,0,0,0,0,0,0,0,0,2.52,3.8,0.9389560185185184,0.038000000000000006,5,3.2,0.9149884259259258,0.032,2.0,615,930991777518,100,351.7734773159027,3.6,0.9607870370370368,0.036,2.4,616,904228343075,100,243.26218557357788,4.0,0.950520833333333,0.04,2.8,617,457233886569,100,277.00167632102966,4.0,0.9148842592592591,0.04,2.4,618,201003626707,100,326.84518909454346,4.2,0.9535995370370368,0.042,3.0,619,364265544451,100,260.8028256893158,1459.6853539943695,351.9472382068634
206,11,1.1,5,17,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0013501644134521484
207,11,1.1,5,17,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0010292530059814453
208,10,1.0,5,17,11,13,10,13,10,11,9,13,9,11,11,13,0,0,0,0,0,0,0,0,2.6399999999999997,5.12,0.953713734567901,0.0512,5,5.0,0.9491242283950615,0.05,2.0,620,930991777518,100,324.6313302516937,5.6,0.9482407407407406,0.056,2.4,621,904228343075,100,351.06216192245483,5.0,0.9370910493827161,0.05,2.4,622,457233886569,100,342.8845398426056,5.6,0.9669212962962961,0.056,3.2,623,201003626707,100,252.10614323616028,4.4,0.967191358024691,0.044,3.2,624,364265544451,100,243.1508846282959,1513.8350598812103,351.3921592235565
209,21,2.1,5,17,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.2,625,930991777518,100,241.56628012657166,2.6,0.9168402777777777,0.026,1.2,626,904228343075,100,219.42025136947632,2.8,0.8994791666666664,0.028,1.2,627,457233886569,100,253.38771653175354,2.8,0.902222222222222,0.028,1.8,628,201003626707,100,247.17433428764343,2.6,0.9261805555555555,0.026,2.0,629,364265544451,100,230.00364446640015,1191.552226781845,253.83363103866577
210,21,2.1,5,17,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,0.0014352798461914062
211,10,1.0,5,17,11,13,11,14,9,10,9,13,9,11,11,13,0,0,0,0,0,0,0,0,3.2,5.12,0.953713734567901,0.0512,5,5.0,0.9491242283950615,0.05,2.6,630,930991777518,100,343.62281012535095,5.6,0.9482407407407406,0.056,3.4,631,904228343075,100,372.80447697639465,5.0,0.9370910493827161,0.05,3.4,632,457233886569,100,364.1182556152344,5.6,0.9669212962962961,0.056,2.8,633,201003626707,100,273.1613278388977,4.4,0.967191358024691,0.044,3.8,634,364265544451,100,257.58639121055603,1611.2932617664337,372.97860288619995
212,11,1.1,5,17,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0013892650604248047
213,21,2.1,5,17,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.912548611111111,0.0264,5,2.4,0.9180208333333332,0.024,1.4,555,930991777518,100,239.2992205619812,2.6,0.9168402777777777,0.026,1.2,556,904228343075,100,210.39383554458618,2.8,0.8994791666666664,0.028,1.6,557,457233886569,100,245.64645504951477,2.8,0.902222222222222,0.028,1.2,558,201003626707,100,244.4123570919037,2.6,0.9261805555555555,0.026,2.2,559,364265544451,100,220.54851913452148,1160.3003873825073,0.0011761188507080078
214,20,2.0,5,17,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.0010995864868164062
215,20,2.0,5,17,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.0010571479797363281
216,21,2.1,5,18,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.001291513442993164
217,21,2.1,5,18,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0006365776062011719
218,19,1.9,5,18,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.64,0.9370833333333334,0.0264,5,2.6,0.9013541666666666,0.026,1.2,635,930991777518,100,270.37779784202576,2.6,0.9534374999999997,0.026,2.0,636,904228343075,100,172.79131960868835,2.8,0.9494097222222222,0.028,1.6,637,457233886569,100,174.87814283370972,2.8,0.9466666666666665,0.028,2.2,638,201003626707,100,184.03937649726868,2.4,0.934548611111111,0.024,1.0,639,364265544451,100,200.0778386592865,1002.164475440979,270.40279483795166
219,11,1.1,5,18,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0016019344329833984
220,20,2.0,5,18,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.2,640,930991777518,100,249.32537722587585,2.6,0.9275694444444442,0.026,2.2,641,904228343075,100,213.16044092178345,2.8,0.9203124999999996,0.028,1.0,642,457233886569,100,237.0302758216858,2.8,0.9233680555555552,0.028,1.2,643,201003626707,100,229.84188580513,2.4,0.9076388888888886,0.024,1.4,644,364265544451,100,240.79894137382507,1170.1569211483002,249.4936020374298
221,19,1.9,5,18,11,13,12,14,11,12,9,13,9,10,11,13,0,0,0,0,0,0,0,0,4.159999999999999,6.039999999999999,0.9318124999999998,0.060399999999999995,5,6.0,0.953472222222222,0.06,4.0,645,930991777518,100,248.84018564224243,6.2,0.9188888888888886,0.062,5.2,646,904228343075,100,375.0799105167389,5.6,0.8941666666666664,0.056,3.8,647,457233886569,100,404.8831834793091,6.2,0.9552777777777776,0.062,4.4,648,201003626707,100,239.1678819656372,6.2,0.9372569444444444,0.062,3.4,649,364265544451,100,310.52124643325806,1578.4924080371857,405.20659708976746
222,20,2.0,5,18,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.6,0.9193055555555553,0.026000000000000002,5,2.4,0.9176388888888888,0.024,1.4,580,930991777518,100,244.22083568572998,2.6,0.9275694444444442,0.026,1.6,581,904228343075,100,211.97232055664062,2.8,0.9203124999999996,0.028,0.8,582,457233886569,100,227.25839829444885,2.8,0.9233680555555552,0.028,1.0,583,201003626707,100,224.19280457496643,2.4,0.9076388888888886,0.024,2.4,584,364265544451,100,238.74142265319824,1146.3857817649841,0.001554727554321289
223,11,1.1,5,18,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,0.0011246204376220703
224,21,2.1,5,18,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0011327266693115234
225,21,2.1,5,18,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0010979175567626953
226,21,2.1,5,18,11,13,12,14,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.8,4.08,0.9216555555555555,0.040799999999999996,5,3.8,0.9380277777777778,0.038,2.8,650,930991777518,100,248.60645174980164,4.2,0.9202777777777775,0.042,2.4,651,904228343075,100,291.92232847213745,4.0,0.8823611111111109,0.04,2.6,652,457233886569,100,364.7353193759918,4.4,0.9540277777777775,0.044,2.6,653,201003626707,100,206.85693216323853,4.0,0.9135833333333332,0.04,3.6,654,364265544451,100,299.7646601200104,1411.8856918811798,365.07753443717957
227,11,1.1,5,18,11,13,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,1.48,2.6799999999999997,0.930785185185185,0.0268,5,2.8,0.9211018518518517,0.028,1.0,655,930991777518,100,270.3774564266205,2.4,0.9525277777777774,0.024,1.4,656,904228343075,100,239.07394003868103,2.4,0.9340185185185182,0.024,1.6,657,457233886569,100,266.8239600658417,2.8,0.9079259259259258,0.028,2.0,658,201003626707,100,274.10215520858765,3.0,0.9383518518518518,0.03,1.4,659,364265544451,100,251.2713749408722,1301.648886680603,274.42878007888794
228,21,2.1,5,19,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0014960765838623047
229,21,2.1,5,19,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0010957717895507812
230,21,2.1,5,19,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.001104593276977539
231,21,2.1,5,19,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0005202293395996094
