,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
172,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009233951568603516
173,21,2.1,5,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,505.1245982646942
174,21,2.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
175,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0012736320495605469
176,21,2.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009284019470214844
177,21,2.1,5,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,0.8,510.0,761656375044.0,100.0,376.61683344841003,1.0,0.8388888888888887,0.01,0.4,511.0,397939685529.0,100.0,390.27672386169434,1.0,0.9929166666666664,0.01,2.2,512.0,946348113438.0,100.0,159.07121753692627,1.0,0.8915277777777777,0.01,0.6,513.0,434173966266.0,100.0,340.67460584640503,0.8,0.9347222222222221,0.008,0.2,514.0,389950724030.0,100.0,268.1031575202942,1534.7425382137299,0.0009307861328125
178,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009253025054931641
179,21,2.1,5,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,485.0,761656375044.0,100.0,543.6065392494202,1.6,0.9425694444444443,0.016,0.8,486.0,397939685529.0,100.0,491.6973099708557,2.0,0.98125,0.02,1.0,487.0,946348113438.0,100.0,359.6043541431427,1.6,0.9381944444444444,0.016,1.2,488.0,434173966266.0,100.0,499.9099509716034,1.4,0.942847222222222,0.014,0.2,489.0,389950724030.0,100.0,494.0127365589142,2388.830890893936,0.0009381771087646484
180,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009865760803222656
181,21,2.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.009042024612426758
182,21,2.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,21,2.1,5,15,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.04,0.9556388888888886,0.010400000000000001,5,0.8,0.9115277777777777,0.008,1.0,520.0,761656375044.0,100.0,253.6878740787506,1.0,0.9705555555555554,0.01,0.6,521.0,397939685529.0,100.0,198.96278738975525,1.4,0.963611111111111,0.014,0.6,522.0,946348113438.0,100.0,218.29182600975037,1.0,0.9720833333333332,0.01,0.4,523.0,434173966266.0,100.0,199.07203364372253,1.0,0.9604166666666665,0.01,0.4,524.0,389950724030.0,100.0,211.89765763282776,1081.9121787548065,253.71214079856873
184,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.001234292984008789
185,21,2.1,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0009288787841796875
186,21,2.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,21,2.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,25,2.5,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.6800000000000002,0.914597222222222,0.016800000000000002,5,1.8,0.9422916666666665,0.018,0.8,525.0,761656375044.0,100.0,522.0281302928925,1.6,0.898611111111111,0.016,2.2,526.0,397939685529.0,100.0,636.5249099731445,2.0,0.9435416666666665,0.02,1.4,527.0,946348113438.0,100.0,514.5858745574951,1.6,0.8972222222222219,0.016,1.2,528.0,434173966266.0,100.0,637.093786239624,1.4,0.8913194444444442,0.014,2.2,529.0,389950724030.0,100.0,596.7888264656067,2907.021527528763,637.3024318218231
189,21,2.1,5,15,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0011653900146484375
190,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009684562683105469
192,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009834766387939453
193,18,1.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.005072832107543945
195,21,2.1,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0010080337524414062
196,21,2.1,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0009677410125732422
197,21,2.1,5,16,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0010197162628173828
198,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0010960102081298828
199,21,2.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,21,2.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009801387786865234
201,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009675025939941406
202,21,2.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.001008749008178711
203,21,2.1,5,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.6,530.0,761656375044.0,100.0,540.2159168720245,1.6,0.9425694444444443,0.016,0.2,531.0,397939685529.0,100.0,496.1175367832184,2.0,0.98125,0.02,0.6,532.0,946348113438.0,100.0,442.3274426460266,1.6,0.9381944444444444,0.016,1.2,533.0,434173966266.0,100.0,501.662802696228,1.4,0.942847222222222,0.014,0.8,534.0,389950724030.0,100.0,497.8039538860321,2478.1276528835297,540.2269523143768
204,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0012688636779785156
205,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009582042694091797
206,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009114742279052734
209,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009276866912841797
210,21,2.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009636878967285156
211,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,21,2.1,5,17,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.4,0.9465185185185183,0.014000000000000002,5,1.4,0.9341666666666665,0.014,0.8,535.0,761656375044.0,100.0,632.7965960502625,1.2,0.9837962962962962,0.012,0.2,536.0,397939685529.0,100.0,536.5432512760162,1.6,0.9233333333333333,0.016,1.2,537.0,946348113438.0,100.0,646.3636949062347,1.2,0.9352777777777775,0.012,1.8,538.0,434173966266.0,100.0,628.7181313037872,1.6,0.9560185185185182,0.016,0.8,539.0,389950724030.0,100.0,561.1412019729614,3005.562875509262,646.4829845428467
213,21,2.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0013439655303955078
214,21,2.1,5,17,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.2,515.0,761656375044.0,100.0,505.1136910915375,1.6,0.9425694444444443,0.016,0.6,516.0,397939685529.0,100.0,453.2039077281952,2.0,0.98125,0.02,1.2,517.0,946348113438.0,100.0,370.9932532310486,1.6,0.9381944444444444,0.016,0.6,518.0,434173966266.0,100.0,465.24323296546936,1.4,0.942847222222222,0.014,0.6,519.0,389950724030.0,100.0,459.3748631477356,2253.928948163986,0.0010068416595458984
215,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009853839874267578
218,21,2.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.4,500.0,761656375044.0,100.0,391.5884323120117,0.4,0.871111111111111,0.004,0.2,501.0,397939685529.0,100.0,420.18015599250793,0.4,0.9455555555555554,0.004,0.2,502.0,946348113438.0,100.0,391.9531807899475,0.6,0.9891666666666665,0.006,1.0,503.0,434173966266.0,100.0,339.5125296115875,0.6,0.9680555555555554,0.006,0.2,504.0,389950724030.0,100.0,365.8763825893402,1909.110681295395,0.0009832382202148438
219,21,2.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,0.0009889602661132812
220,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
