,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,23,2.3,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0010516643524169922
139,23,2.3,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0010142326354980469
140,24,2.4,5,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,109.97921013832092,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,138.5256631374359,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,215.91680359840393,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,202.04028058052063,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,179.83161973953247,846.2935771942139,0.0010042190551757812
141,24,2.4,5,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,109.97921013832092,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,138.5256631374359,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,215.91680359840393,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,202.04028058052063,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,179.83161973953247,846.2935771942139,0.001008749008178711
142,23,2.3,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.001035928726196289
143,23,2.3,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0007655620574951172
144,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0006468296051025391
145,16,1.6,5,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.24,0.9450972222222223,0.0124,5,1.4,0.9071527777777777,0.014,0.6,465,519292580459,100,128.09997868537903,1.2,0.9759027777777778,0.012,2.4,466,159948434715,100,98.5680787563324,1.2,0.9286805555555555,0.012,0.8,467,784488621032,100,125.62076473236084,1.2,0.9579166666666665,0.012,1.0,468,824477712049,100,99.49440026283264,1.2,0.9558333333333331,0.012,1.0,469,342943175155,100,110.87987089157104,562.663093328476,128.1147141456604
146,24,2.4,5,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,109.97921013832092,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,138.5256631374359,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,215.91680359840393,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,202.04028058052063,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,179.83161973953247,846.2935771942139,0.00148773193359375
147,24,2.4,5,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.8,0.9323055555555555,0.027999999999999997,5,3.2,0.9518055555555556,0.032,2.4,470,519292580459,100,146.87927198410034,2.8,0.9113425925925925,0.028,0.6,471,159948434715,100,207.42837643623352,2.8,0.9290277777777777,0.028,2.2,472,784488621032,100,180.6610963344574,2.4,0.935509259259259,0.024,1.8,473,824477712049,100,167.32310247421265,2.8,0.9338425925925925,0.028,2.2,474,342943175155,100,147.42214345932007,849.713990688324,207.44794869422913
148,22,2.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.12,0.9690833333333332,0.011200000000000002,5,1.2,0.946111111111111,0.012,1.4,415,519292580459,100,89.25947737693787,1.0,0.9897222222222222,0.01,0.8,416,159948434715,100,65.93213033676147,1.2,0.9808333333333332,0.012,0.6,417,784488621032,100,74.69121527671814,1.0,0.9430555555555554,0.01,0.8,418,824477712049,100,89.58156204223633,1.2,0.9856944444444444,0.012,0.8,419,342943175155,100,68.08891868591309,387.5533037185669,0.0012776851654052734
149,24,2.4,5,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,234.55342316627502
150,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.001956462860107422
151,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0010726451873779297
152,24,2.4,5,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,109.97921013832092,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,138.5256631374359,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,215.91680359840393,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,202.04028058052063,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,179.83161973953247,846.2935771942139,0.0010082721710205078
153,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0010004043579101562
154,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0011284351348876953
155,23,2.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0007524490356445312
156,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0007722377777099609
157,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0012297630310058594
158,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006024837493896484
159,24,2.4,5,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0006017684936523438
160,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006194114685058594
161,23,2.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,0.0005965232849121094
162,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0005915164947509766
163,16,1.6,5,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8800000000000001,0.9270555555555555,0.0188,5,2.0,0.9188194444444444,0.02,1.0,460,519292580459,100,157.22334575653076,2.0,0.8804166666666666,0.02,0.4,461,159948434715,100,196.5280818939209,2.0,0.9224305555555554,0.02,0.4,462,784488621032,100,155.16734743118286,1.6,0.9409722222222221,0.016,1.2,463,824477712049,100,135.57581758499146,1.8,0.9726388888888887,0.018,2.2,464,342943175155,100,103.40099453926086,747.8955872058868,0.0006012916564941406
164,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006039142608642578
165,23,2.3,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006077289581298828
166,23,2.3,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0005981922149658203
167,23,2.3,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0005908012390136719
168,24,2.4,5,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0007145404815673828
169,23,2.3,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006196498870849609
170,23,2.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0006101131439208984
171,24,2.4,5,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.2,475,519292580459,100,128.7270269393921,2.2,0.9422916666666665,0.022,1.6,476,159948434715,100,150.45768404006958,2.0,0.8652083333333331,0.02,1.0,477,784488621032,100,234.2636284828186,1.8,0.8863194444444443,0.018,2.8,478,824477712049,100,211.4803569316864,2.0,0.8934027777777778,0.02,1.2,479,342943175155,100,195.2898759841919,920.2185723781586,0.0006990432739257812
172,23,2.3,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006074905395507812
173,23,2.3,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.0006010532379150391
174,23,2.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0006098747253417969
175,23,2.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0005955696105957031
176,15,1.5,5,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8400000000000003,0.9371388888888887,0.0184,5,2.0,0.9522222222222221,0.02,0.8,480,519292580459,100,118.61178874969482,2.0,0.9113194444444443,0.02,0.8,481,159948434715,100,160.46939420700073,1.8,0.9144444444444444,0.018,1.2,482,784488621032,100,161.20989871025085,1.6,0.9814583333333332,0.016,2.0,483,824477712049,100,97.96377778053284,1.8,0.92625,0.018,1.6,484,342943175155,100,147.69168543815613,685.9465448856354,161.24583196640015
177,23,2.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0013115406036376953
178,23,2.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0010437965393066406
179,16,1.6,5,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8800000000000001,0.9270555555555555,0.0188,5,2.0,0.9188194444444444,0.02,1.0,460,519292580459,100,157.22334575653076,2.0,0.8804166666666666,0.02,0.4,461,159948434715,100,196.5280818939209,2.0,0.9224305555555554,0.02,0.4,462,784488621032,100,155.16734743118286,1.6,0.9409722222222221,0.016,1.2,463,824477712049,100,135.57581758499146,1.8,0.9726388888888887,0.018,2.2,464,342943175155,100,103.40099453926086,747.8955872058868,0.0010187625885009766
180,23,2.3,5,15,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.4,355,519292580459,100,122.13647794723511,2.2,0.9634027777777777,0.022,1.6,356,159948434715,100,137.5623426437378,2.0,0.8849305555555553,0.02,0.6,357,784488621032,100,218.45664048194885,1.8,0.9084722222222221,0.018,2.0,358,824477712049,100,200.15850520133972,2.0,0.9139583333333333,0.02,2.2,359,342943175155,100,187.2179741859436,865.5319404602051,0.0011265277862548828
181,23,2.3,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.2,365,519292580459,100,105.04108476638794,1.0,0.9648611111111111,0.01,1.2,366,159948434715,100,81.66228294372559,1.2,0.9597222222222221,0.012,0.8,367,784488621032,100,85.43518590927124,1.0,0.98375,0.01,0.6,368,824477712049,100,65.98764491081238,1.2,0.9956944444444444,0.012,0.8,369,342943175155,100,66.22593665122986,404.352135181427,0.0007724761962890625
182,23,2.3,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.5599999999999998,0.9396249999999998,0.0156,5,1.4,0.8449305555555555,0.014,0.2,455,519292580459,100,211.92699027061462,1.6,0.940347222222222,0.016,0.4,456,159948434715,100,127.8712592124939,1.6,0.983333333333333,0.016,0.4,457,784488621032,100,104.37993216514587,1.6,0.954722222222222,0.016,1.2,458,824477712049,100,130.00331568717957,1.6,0.9747916666666666,0.016,1.2,459,342943175155,100,102.77713751792908,676.958634853363,0.00048828125
183,24,2.4,5,15,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.08,0.9105972222222221,0.020800000000000003,5,2.4,0.9657638888888889,0.024,1.0,390,519292580459,100,109.97921013832092,2.2,0.9422916666666665,0.022,2.4,391,159948434715,100,138.5256631374359,2.0,0.8652083333333331,0.02,1.8,392,784488621032,100,215.91680359840393,1.8,0.8863194444444443,0.018,1.2,393,824477712049,100,202.04028058052063,2.0,0.8934027777777778,0.02,2.2,394,342943175155,100,179.83161973953247,846.2935771942139,0.0004928112030029297
