,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
185,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.000530242919921875
186,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005280971527099609
187,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005292892456054688
188,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005452632904052734
189,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005245208740234375
190,80,8.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,117.23558402061462
191,84,8.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0008282661437988281
192,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0006048679351806641
193,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005488395690917969
194,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005426406860351562
195,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.000537872314453125
196,80,8.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,0.0007336139678955078
197,84,8.4,5,16,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,0.6,415,948254457740,100,164.37688446044922,1.8,0.9174999999999998,0.018,0.8,416,462692526779,100,125.19139742851257,1.6,0.892222222222222,0.016,1.4,417,183056700150,100,148.23607397079468,1.6,0.8786111111111107,0.016,1.2,418,827341541378,100,157.71305966377258,1.6,0.943611111111111,0.016,0.8,419,121389923579,100,116.11379623413086,711.6312117576599,164.5239658355713
198,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0007529258728027344
199,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005519390106201172
200,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005445480346679688
201,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005486011505126953
202,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005369186401367188
203,84,8.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005445480346679688
204,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005681514739990234
205,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005347728729248047
206,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005469322204589844
207,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005626678466796875
208,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005450248718261719
209,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005414485931396484
210,80,8.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,0.0005476474761962891
211,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005307197570800781
212,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005514621734619141
213,80,8.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,0.0005567073822021484
214,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005254745483398438
215,84,8.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005528926849365234
216,90,9.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.877611111111111,0.008,5,0.8,0.899722222222222,0.008,1.0,420,948254457740,100,112.38518857955933,0.8,0.883333333333333,0.008,0.4,421,462692526779,100,115.36228370666504,0.8,0.8455555555555555,0.008,1.8,422,183056700150,100,127.37392926216125,0.8,0.8827777777777774,0.008,0.4,423,827341541378,100,116.02060723304749,0.8,0.8766666666666665,0.008,0.4,424,121389923579,100,116.4950864315033,587.6370952129364,127.38812589645386
217,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0009534358978271484
218,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0007574558258056641
219,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0007202625274658203
220,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0013186931610107422
221,79,7.9,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.9068888888888889,0.008,5,0.8,0.9322222222222221,0.008,1.0,425,948254457740,100,102.55837655067444,0.8,0.9136111111111109,0.008,0.4,426,462692526779,100,106.63431310653687,0.8,0.8705555555555555,0.008,0.4,427,183056700150,100,117.22450518608093,0.8,0.9125,0.008,0.6,428,827341541378,100,107.64977073669434,0.8,0.9055555555555556,0.008,0.4,429,121389923579,100,104.87610197067261,538.9430675506592,117.25988340377808
222,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0008289813995361328
223,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,0.000568389892578125
224,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,0.00054931640625
225,84,8.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005714893341064453
226,81,8.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.9009999999999998,0.008,5,0.8,0.9255555555555554,0.008,1.0,430,948254457740,100,101.36629223823547,0.8,0.9075,0.008,0.8,431,462692526779,100,107.086252450943,0.8,0.8655555555555555,0.008,0.4,432,183056700150,100,121.28170371055603,0.8,0.9066666666666664,0.008,0.2,433,827341541378,100,107.33759355545044,0.8,0.899722222222222,0.008,0.8,434,121389923579,100,110.22084522247314,547.2926871776581,121.29672479629517
227,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9039999999999997,0.008,5,0.8,0.9288888888888885,0.008,0.2,410,948254457740,100,101.26453638076782,0.8,0.9108333333333329,0.008,0.4,411,462692526779,100,105.7425901889801,0.8,0.8680555555555555,0.008,0.4,412,183056700150,100,117.20969891548157,0.8,0.909444444444444,0.008,0.4,413,827341541378,100,107.58705496788025,0.8,0.9027777777777775,0.008,0.6,414,121389923579,100,106.72212600708008,538.5260064601898,0.0007643699645996094
228,90,9.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.877611111111111,0.008,5,0.8,0.899722222222222,0.008,1.0,420,948254457740,100,112.38518857955933,0.8,0.883333333333333,0.008,0.4,421,462692526779,100,115.36228370666504,0.8,0.8455555555555555,0.008,1.8,422,183056700150,100,127.37392926216125,0.8,0.8827777777777774,0.008,0.4,423,827341541378,100,116.02060723304749,0.8,0.8766666666666665,0.008,0.4,424,121389923579,100,116.4950864315033,587.6370952129364,0.0008089542388916016
229,90,9.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.877611111111111,0.008,5,0.8,0.899722222222222,0.008,1.0,420,948254457740,100,112.38518857955933,0.8,0.883333333333333,0.008,0.4,421,462692526779,100,115.36228370666504,0.8,0.8455555555555555,0.008,1.8,422,183056700150,100,127.37392926216125,0.8,0.8827777777777774,0.008,0.4,423,827341541378,100,116.02060723304749,0.8,0.8766666666666665,0.008,0.4,424,121389923579,100,116.4950864315033,587.6370952129364,0.0006353855133056641
230,81,8.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.9009999999999998,0.008,5,0.8,0.9255555555555554,0.008,1.0,430,948254457740,100,101.36629223823547,0.8,0.9075,0.008,0.8,431,462692526779,100,107.086252450943,0.8,0.8655555555555555,0.008,0.4,432,183056700150,100,121.28170371055603,0.8,0.9066666666666664,0.008,0.2,433,827341541378,100,107.33759355545044,0.8,0.899722222222222,0.008,0.8,434,121389923579,100,110.22084522247314,547.2926871776581,0.0006079673767089844
231,81,8.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8,0.9009999999999998,0.008,5,0.8,0.9255555555555554,0.008,1.0,430,948254457740,100,101.36629223823547,0.8,0.9075,0.008,0.8,431,462692526779,100,107.086252450943,0.8,0.8655555555555555,0.008,0.4,432,183056700150,100,121.28170371055603,0.8,0.9066666666666664,0.008,0.2,433,827341541378,100,107.33759355545044,0.8,0.899722222222222,0.008,0.8,434,121389923579,100,110.22084522247314,547.2926871776581,0.0005962848663330078
