,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
214,14,1.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9233888888888886,0.004,5,0.4,0.971111111111111,0.004,0.0,345.0,986762518570.0,100.0,95.66274213790894,0.4,0.8527777777777774,0.004,0.8,346.0,952039434492.0,100.0,124.7438371181488,0.4,0.9555555555555554,0.004,0.6,347.0,345664075654.0,100.0,99.7780339717865,0.4,0.8477777777777774,0.004,0.0,348.0,460462409076.0,100.0,127.87380123138428,0.4,0.989722222222222,0.004,0.6,349.0,732505190116.0,100.0,92.68270754814148,540.74112200737,0.001024484634399414
215,29,2.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.24,0.9493888888888886,0.0124,5,1.2,0.9747222222222219,0.012,0.4,365.0,986762518570.0,100.0,108.08547401428223,1.4,0.9944444444444442,0.014,0.4,366.0,952039434492.0,100.0,99.16304302215576,1.2,0.9640277777777775,0.012,1.8,367.0,345664075654.0,100.0,113.56541538238525,1.2,0.8968055555555552,0.012,1.6,368.0,460462409076.0,100.0,149.8574779033661,1.2,0.9169444444444442,0.012,1.0,369.0,732505190116.0,100.0,138.19823837280273,608.8696486949921,149.92972564697266
216,116,11.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0013957023620605469
217,116,11.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0010242462158203125
218,116,11.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0009942054748535156
219,116,11.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0009701251983642578
220,18,1.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,0.0009737014770507812
221,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.28,0.9487777777777776,0.0028,5,0.2,0.9783333333333329,0.002,0.0,350.0,986762518570.0,100.0,96.95637893676758,0.4,0.9944444444444445,0.004,0.0,351.0,952039434492.0,100.0,91.07789468765259,0.2,0.9433333333333329,0.002,0.2,352.0,345664075654.0,100.0,105.56702971458435,0.4,0.9877777777777775,0.004,0.6,353.0,460462409076.0,100.0,91.68727588653564,0.2,0.84,0.002,0.6,354.0,732505190116.0,100.0,129.47932291030884,514.767902135849,0.0009059906005859375
222,11,1.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,118,11.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,127,12.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.8800000000000001,0.8928888888888886,0.0088,5,0.8,0.8536111111111109,0.008,0.6,370.0,986762518570.0,100.0,124.18156003952026,0.8,0.8341666666666665,0.008,0.8,371.0,952039434492.0,100.0,127.40994811058044,1.0,0.9819444444444444,0.01,0.4,372.0,345664075654.0,100.0,89.91947507858276,1.0,0.950833333333333,0.01,0.8,373.0,460462409076.0,100.0,93.0506238937378,0.8,0.8438888888888885,0.008,0.4,374.0,732505190116.0,100.0,126.96262669563293,561.5242338180542,127.62254881858826
225,18,1.8,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.9199999999999999,0.9192499999999999,0.0092,5,0.8,0.9134722222222219,0.008,0.0,355.0,986762518570.0,100.0,139.18313026428223,1.2,0.9395833333333332,0.012,0.6,356.0,952039434492.0,100.0,124.64840960502625,1.0,0.949861111111111,0.01,0.4,357.0,345664075654.0,100.0,121.68025398254395,0.8,0.9008333333333332,0.008,0.8,358.0,460462409076.0,100.0,147.6857693195343,0.8,0.8924999999999997,0.008,0.8,359.0,732505190116.0,100.0,149.47801089286804,682.6755740642548,0.0014657974243164062
226,14,1.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9233888888888886,0.004,5,0.4,0.971111111111111,0.004,0.0,345.0,986762518570.0,100.0,95.66274213790894,0.4,0.8527777777777774,0.004,0.8,346.0,952039434492.0,100.0,124.7438371181488,0.4,0.9555555555555554,0.004,0.6,347.0,345664075654.0,100.0,99.7780339717865,0.4,0.8477777777777774,0.004,0.0,348.0,460462409076.0,100.0,127.87380123138428,0.4,0.989722222222222,0.004,0.6,349.0,732505190116.0,100.0,92.68270754814148,540.74112200737,0.001035928726196289
227,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.28,0.9487777777777776,0.0028,5,0.2,0.9783333333333329,0.002,0.0,350.0,986762518570.0,100.0,96.95637893676758,0.4,0.9944444444444445,0.004,0.0,351.0,952039434492.0,100.0,91.07789468765259,0.2,0.9433333333333329,0.002,0.2,352.0,345664075654.0,100.0,105.56702971458435,0.4,0.9877777777777775,0.004,0.6,353.0,460462409076.0,100.0,91.68727588653564,0.2,0.84,0.002,0.6,354.0,732505190116.0,100.0,129.47932291030884,514.767902135849,0.0010111331939697266
228,17,1.7,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8400000000000001,0.9173611111111108,0.008400000000000001,5,0.8,0.9476388888888887,0.008,1.0,375.0,986762518570.0,100.0,122.67265057563782,1.0,0.8820833333333329,0.01,0.6,376.0,952039434492.0,100.0,154.94070315361023,0.8,0.8977777777777775,0.008,0.4,377.0,345664075654.0,100.0,151.0339014530182,0.8,0.9340277777777777,0.008,1.2,378.0,460462409076.0,100.0,131.0993070602417,0.8,0.9252777777777774,0.008,1.2,379.0,732505190116.0,100.0,135.2140917778015,694.9606540203094,155.08393120765686
229,127,12.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.8800000000000001,0.8928888888888886,0.0088,5,0.8,0.8536111111111109,0.008,0.6,370.0,986762518570.0,100.0,124.18156003952026,0.8,0.8341666666666665,0.008,0.8,371.0,952039434492.0,100.0,127.40994811058044,1.0,0.9819444444444444,0.01,0.4,372.0,345664075654.0,100.0,89.91947507858276,1.0,0.950833333333333,0.01,0.8,373.0,460462409076.0,100.0,93.0506238937378,0.8,0.8438888888888885,0.008,0.4,374.0,732505190116.0,100.0,126.96262669563293,561.5242338180542,0.001306295394897461
230,116,11.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,117,11.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27999999999999997,0.9219999999999997,0.0028,5,0.4,0.9938888888888884,0.004,0.2,380.0,986762518570.0,100.0,91.03727388381958,0.2,0.8936111111111109,0.002,0.4,381.0,952039434492.0,100.0,117.36232686042786,0.4,0.9288888888888885,0.004,0.0,382.0,345664075654.0,100.0,108.68365859985352,0.2,0.8863888888888884,0.002,0.4,383.0,460462409076.0,100.0,117.06861853599548,0.2,0.907222222222222,0.002,0.6,384.0,732505190116.0,100.0,112.78192496299744,546.9338028430939,117.41027069091797
233,18,1.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,0.001424551010131836
234,127,12.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.8800000000000001,0.8928888888888886,0.0088,5,0.8,0.8536111111111109,0.008,0.6,370.0,986762518570.0,100.0,124.18156003952026,0.8,0.8341666666666665,0.008,0.8,371.0,952039434492.0,100.0,127.40994811058044,1.0,0.9819444444444444,0.01,0.4,372.0,345664075654.0,100.0,89.91947507858276,1.0,0.950833333333333,0.01,0.8,373.0,460462409076.0,100.0,93.0506238937378,0.8,0.8438888888888885,0.008,0.4,374.0,732505190116.0,100.0,126.96262669563293,561.5242338180542,0.0010499954223632812
235,18,1.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,0.0010137557983398438
236,14,1.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9233888888888886,0.004,5,0.4,0.971111111111111,0.004,0.0,345.0,986762518570.0,100.0,95.66274213790894,0.4,0.8527777777777774,0.004,0.8,346.0,952039434492.0,100.0,124.7438371181488,0.4,0.9555555555555554,0.004,0.6,347.0,345664075654.0,100.0,99.7780339717865,0.4,0.8477777777777774,0.004,0.0,348.0,460462409076.0,100.0,127.87380123138428,0.4,0.989722222222222,0.004,0.6,349.0,732505190116.0,100.0,92.68270754814148,540.74112200737,0.0010113716125488281
237,14,1.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9233888888888886,0.004,5,0.4,0.971111111111111,0.004,0.0,345.0,986762518570.0,100.0,95.66274213790894,0.4,0.8527777777777774,0.004,0.8,346.0,952039434492.0,100.0,124.7438371181488,0.4,0.9555555555555554,0.004,0.6,347.0,345664075654.0,100.0,99.7780339717865,0.4,0.8477777777777774,0.004,0.0,348.0,460462409076.0,100.0,127.87380123138428,0.4,0.989722222222222,0.004,0.6,349.0,732505190116.0,100.0,92.68270754814148,540.74112200737,0.0010008811950683594
238,13,1.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.36,0.9054999999999996,0.0036000000000000003,5,0.2,0.8533333333333329,0.002,0.0,385.0,986762518570.0,100.0,125.97557926177979,0.4,0.8927777777777774,0.004,0.2,386.0,952039434492.0,100.0,116.29122138023376,0.4,0.990833333333333,0.004,0.2,387.0,345664075654.0,100.0,91.53021502494812,0.4,0.887222222222222,0.004,0.4,388.0,460462409076.0,100.0,117.05926179885864,0.4,0.9033333333333329,0.004,0.8,389.0,732505190116.0,100.0,111.10002255439758,561.9563000202179,125.98815631866455
239,18,1.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,0.0014195442199707031
240,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27999999999999997,0.9219999999999997,0.0028,5,0.4,0.9938888888888884,0.004,0.2,380.0,986762518570.0,100.0,91.03727388381958,0.2,0.8936111111111109,0.002,0.4,381.0,952039434492.0,100.0,117.36232686042786,0.4,0.9288888888888885,0.004,0.0,382.0,345664075654.0,100.0,108.68365859985352,0.2,0.8863888888888884,0.002,0.4,383.0,460462409076.0,100.0,117.06861853599548,0.2,0.907222222222222,0.002,0.6,384.0,732505190116.0,100.0,112.78192496299744,546.9338028430939,0.0010714530944824219
241,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.28,0.9487777777777776,0.0028,5,0.2,0.9783333333333329,0.002,0.0,350.0,986762518570.0,100.0,96.95637893676758,0.4,0.9944444444444445,0.004,0.0,351.0,952039434492.0,100.0,91.07789468765259,0.2,0.9433333333333329,0.002,0.2,352.0,345664075654.0,100.0,105.56702971458435,0.4,0.9877777777777775,0.004,0.6,353.0,460462409076.0,100.0,91.68727588653564,0.2,0.84,0.002,0.6,354.0,732505190116.0,100.0,129.47932291030884,514.767902135849,0.0009951591491699219
242,116,11.6,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.2,290.0,986762518570.0,100.0,84.04341077804565,0.8,0.85,0.008,1.0,291.0,952039434492.0,100.0,92.21009349822998,1.0,0.995833333333333,0.01,1.0,292.0,345664075654.0,100.0,50.364792585372925,1.0,0.9619444444444444,0.01,0.4,293.0,460462409076.0,100.0,58.91250514984131,0.8,0.8602777777777774,0.008,0.8,294.0,732505190116.0,100.0,88.20508646965027,373.73588848114014,0.0010151863098144531
243,11,1.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
244,121,12.1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27999999999999997,0.9219999999999997,0.0028,5,0.4,0.9938888888888884,0.004,0.2,380.0,986762518570.0,100.0,91.03727388381958,0.2,0.8936111111111109,0.002,0.4,381.0,952039434492.0,100.0,117.36232686042786,0.4,0.9288888888888885,0.004,0.0,382.0,345664075654.0,100.0,108.68365859985352,0.2,0.8863888888888884,0.002,0.4,383.0,460462409076.0,100.0,117.06861853599548,0.2,0.907222222222222,0.002,0.6,384.0,732505190116.0,100.0,112.78192496299744,546.9338028430939,0.00046133995056152344
246,117,11.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
247,127,12.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.8800000000000001,0.8928888888888886,0.0088,5,0.8,0.8536111111111109,0.008,0.6,370.0,986762518570.0,100.0,124.18156003952026,0.8,0.8341666666666665,0.008,0.8,371.0,952039434492.0,100.0,127.40994811058044,1.0,0.9819444444444444,0.01,0.4,372.0,345664075654.0,100.0,89.91947507858276,1.0,0.950833333333333,0.01,0.8,373.0,460462409076.0,100.0,93.0506238937378,0.8,0.8438888888888885,0.008,0.4,374.0,732505190116.0,100.0,126.96262669563293,561.5242338180542,0.0004563331604003906
248,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.28,0.9487777777777776,0.0028,5,0.2,0.9783333333333329,0.002,0.0,350.0,986762518570.0,100.0,96.95637893676758,0.4,0.9944444444444445,0.004,0.0,351.0,952039434492.0,100.0,91.07789468765259,0.2,0.9433333333333329,0.002,0.2,352.0,345664075654.0,100.0,105.56702971458435,0.4,0.9877777777777775,0.004,0.6,353.0,460462409076.0,100.0,91.68727588653564,0.2,0.84,0.002,0.6,354.0,732505190116.0,100.0,129.47932291030884,514.767902135849,0.00044846534729003906
249,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.4,330.0,986762518570.0,100.0,99.68396973609924,0.6,0.9041666666666665,0.006,0.0,331.0,952039434492.0,100.0,111.25800490379333,0.6,0.9841666666666665,0.006,0.2,332.0,345664075654.0,100.0,90.64236688613892,0.6,0.9002777777777774,0.006,0.0,333.0,460462409076.0,100.0,110.81458592414856,0.4,0.8627777777777774,0.004,0.4,334.0,732505190116.0,100.0,124.58855080604553,536.9874782562256,0.00044226646423339844
250,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,116,11.6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
