,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
136,18,1.8,5,11,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.009159326553344727
137,18,1.8,5,11,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009529590606689453
138,18,1.8,5,11,9,11,12,14,11,12,11,13,9,11,11,13,0,0,0,0,0,0,0,0,2.8400000000000003,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,2.2,490,176125337656,100,1622.2495141029358,5.4,0.9313888888888888,0.054,4.6,491,172463627866,100,1338.3950822353363,5.2,0.934861111111111,0.052,2.0,492,345200359899,100,1300.4476957321167,5.4,0.8901157407407406,0.054,2.4,493,210514558348,100,1544.306753396988,5.6,0.9097453703703703,0.056,3.0,494,307126938023,100,1449.2969734668732,7254.69601893425,1622.260008096695
139,13,1.3,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,521.5773828029633
140,17,1.7,5,11,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.32,0.9588148148148147,0.0232,5,2.4,0.989398148148148,0.024,2.0,500,176125337656,100,445.9090700149536,2.2,0.9417592592592591,0.022,1.2,501,172463627866,100,569.7319948673248,2.4,0.9624537037037034,0.024,0.6,502,345200359899,100,548.5071611404419,2.2,0.944398148148148,0.022,1.4,503,210514558348,100,538.3217635154724,2.4,0.9560648148148146,0.024,2.4,504,307126938023,100,555.8379461765289,2658.3079357147217,569.8278360366821
141,12,1.2,5,11,9,11,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.0799999999999996,0.9605694444444444,0.0308,5,3.2,0.980486111111111,0.032,1.8,505,176125337656,100,613.3769769668579,3.4,0.9664236111111111,0.034,2.0,506,172463627866,100,743.6160023212433,2.6,0.9546874999999999,0.026,2.4,507,345200359899,100,804.4750134944916,3.4,0.9331944444444443,0.034,2.4,508,210514558348,100,845.631597995758,2.8,0.9680555555555556,0.028,2.2,509,307126938023,100,751.6365287303925,3758.7361195087433,845.7694108486176
142,14,1.4,5,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.72,0.9526249999999999,0.0172,5,1.4,0.93375,0.014,1.6,510,176125337656,100,555.930103302002,2.0,0.9916666666666667,0.02,0.6,511,172463627866,100,357.25670552253723,1.6,0.9918055555555554,0.016,1.2,512,345200359899,100,399.5074973106384,1.8,0.9255555555555554,0.018,1.6,513,210514558348,100,557.9597885608673,1.8,0.9203472222222221,0.018,0.8,514,307126938023,100,564.462361574173,2435.116456270218,564.5111465454102
143,24,2.4,5,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.48,0.9263888888888886,0.014799999999999999,5,1.4,0.9418055555555552,0.014,0.4,515,176125337656,100,522.2294764518738,1.6,0.9674999999999998,0.016,0.4,516,172463627866,100,476.92708230018616,1.4,0.8483333333333332,0.014,0.4,517,345200359899,100,663.2994740009308,1.6,0.9415277777777775,0.016,1.4,518,210514558348,100,520.7398252487183,1.4,0.9327777777777775,0.014,0.8,519,307126938023,100,563.6231672763824,2746.8190252780914,663.3383302688599
144,13,1.3,5,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.001306772232055664
145,18,1.8,5,12,9,11,12,14,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6,3.9200000000000004,0.9097222222222221,0.0392,5,4.0,0.9096944444444445,0.04,1.4,520,176125337656,100,1140.404310464859,4.0,0.9216111111111109,0.04,3.2,521,172463627866,100,1131.0438284873962,4.0,0.90075,0.04,3.0,522,345200359899,100,1194.8000452518463,3.8,0.9187499999999998,0.038,2.4,523,210514558348,100,1048.1456017494202,3.8,0.8978055555555553,0.038,3.0,524,307126938023,100,1194.4176337718964,5708.811419725418,1194.8374063968658
146,18,1.8,5,12,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.009534120559692383
147,24,2.4,5,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.48,0.9263888888888886,0.014799999999999999,5,1.4,0.9418055555555552,0.014,0.4,515,176125337656,100,522.2294764518738,1.6,0.9674999999999998,0.016,0.4,516,172463627866,100,476.92708230018616,1.4,0.8483333333333332,0.014,0.4,517,345200359899,100,663.2994740009308,1.6,0.9415277777777775,0.016,1.4,518,210514558348,100,520.7398252487183,1.4,0.9327777777777775,0.014,0.8,519,307126938023,100,563.6231672763824,2746.8190252780914,0.0009868144989013672
148,18,1.8,5,12,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009505748748779297
149,18,1.8,5,12,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0009768009185791016
150,23,2.3,5,12,9,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.24,0.9317569444444442,0.04240000000000001,5,4.0,0.8955902777777776,0.04,2.8,525,176125337656,100,1059.8138310909271,4.6,0.9616666666666666,0.046,2.2,526,172463627866,100,794.8674688339233,4.2,0.9596874999999999,0.042,2.0,527,345200359899,100,807.5207390785217,4.2,0.9027777777777776,0.042,2.0,528,210514558348,100,1039.1437430381775,4.2,0.9390624999999998,0.042,3.8,529,307126938023,100,871.0955519676208,4572.4413340091705,1059.8295283317566
151,18,1.8,5,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3600000000000003,0.949722222222222,0.0236,5,2.4,0.9576851851851852,0.024,2.0,530,176125337656,100,613.8969342708588,2.4,0.9371759259259257,0.024,2.4,531,172463627866,100,626.6588180065155,2.4,0.9321296296296294,0.024,2.2,532,345200359899,100,670.778106212616,2.4,0.967685185185185,0.024,2.6,533,210514558348,100,600.248170375824,2.2,0.9539351851851849,0.022,1.8,534,307126938023,100,582.9629330635071,3094.5449619293213,670.9127442836761
152,13,1.3,5,12,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,1.2,535,176125337656,100,745.7432959079742,1.4,0.9112499999999998,0.014,1.0,536,172463627866,100,753.0767214298248,1.4,0.9568518518518516,0.014,1.0,537,345200359899,100,605.8370089530945,1.6,0.897361111111111,0.016,0.6,538,210514558348,100,770.7063114643097,1.2,0.9149537037037034,0.012,0.4,539,307126938023,100,742.7642939090729,3618.127631664276,770.7524359226227
153,18,1.8,5,12,9,11,12,13,10,11,9,12,10,11,12,13,0,0,0,0,0,0,0,0,2.84,4.2,0.9281712962962961,0.042,5,4.0,0.9188425925925925,0.04,2.8,540,176125337656,100,1061.9084587097168,4.4,0.9545447530864196,0.044,2.4,541,172463627866,100,865.258953332901,4.4,0.9371990740740738,0.044,3.4,542,345200359899,100,1010.1785545349121,4.2,0.904452160493827,0.042,2.6,543,210514558348,100,1069.1713967323303,4.0,0.9258179012345678,0.04,3.0,544,307126938023,100,1037.4187078475952,5043.936071157455,1069.328113079071
154,18,1.8,5,12,9,11,12,13,10,11,11,13,10,12,11,13,0,0,0,0,0,0,0,0,3.08,4.96,0.921972222222222,0.0496,5,4.8,0.8841203703703703,0.048,1.6,545,176125337656,100,1370.758205652237,5.0,0.9334259259259258,0.05,4.0,546,172463627866,100,1193.9300830364227,5.0,0.9387962962962962,0.05,3.0,547,345200359899,100,1151.9236748218536,5.2,0.9205555555555552,0.052,3.4,548,210514558348,100,1199.8474855422974,4.8,0.9329629629629629,0.048,3.4,549,307126938023,100,1159.4870357513428,6075.946484804153,1370.775784254074
155,18,1.8,5,12,9,11,12,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.44,0.9109833333333333,0.04440000000000001,5,4.4,0.9337222222222221,0.044,3.2,460,176125337656,100,1072.0769407749176,4.6,0.9224166666666663,0.046,3.2,461,172463627866,100,1140.0913655757904,4.6,0.9143333333333332,0.046,2.8,462,345200359899,100,1115.7425849437714,4.2,0.8997777777777776,0.042,3.4,463,210514558348,100,1207.0457339286804,4.4,0.8846666666666666,0.044,2.4,464,307126938023,100,1263.956859588623,5798.913484811783,0.0013208389282226562
156,18,1.8,5,13,9,11,12,14,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6,3.9200000000000004,0.9097222222222221,0.0392,5,4.0,0.9096944444444445,0.04,1.4,520,176125337656,100,1140.404310464859,4.0,0.9216111111111109,0.04,3.2,521,172463627866,100,1131.0438284873962,4.0,0.90075,0.04,3.0,522,345200359899,100,1194.8000452518463,3.8,0.9187499999999998,0.038,2.4,523,210514558348,100,1048.1456017494202,3.8,0.8978055555555553,0.038,3.0,524,307126938023,100,1194.4176337718964,5708.811419725418,0.0009970664978027344
157,13,1.3,5,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0009646415710449219
158,13,1.3,5,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.6,550,176125337656,100,683.1961958408356,1.4,0.9112499999999998,0.014,2.0,551,172463627866,100,690.7628681659698,1.4,0.9568518518518516,0.014,0.8,552,345200359899,100,618.2582406997681,1.6,0.897361111111111,0.016,0.6,553,210514558348,100,701.5432221889496,1.2,0.9149537037037034,0.012,1.0,554,307126938023,100,685.8754816055298,3379.636008501053,701.7155330181122
159,13,1.3,5,13,9,11,12,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.2800000000000002,0.9184333333333331,0.0228,5,2.4,0.9303333333333331,0.024,1.0,555,176125337656,100,986.9960021972656,2.2,0.9361666666666666,0.022,1.2,556,172463627866,100,934.5229315757751,2.4,0.9200833333333331,0.024,2.0,557,345200359899,100,1073.132464170456,2.4,0.8885555555555555,0.024,2.2,558,210514558348,100,1103.511034488678,2.0,0.9170277777777773,0.02,2.2,559,307126938023,100,1061.0068213939667,5159.169253826141,1103.5694043636322
160,13,1.3,5,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,0.8,495,176125337656,100,465.2556836605072,1.2,0.9570138888888888,0.012,0.4,496,172463627866,100,410.81195306777954,1.2,0.9643055555555554,0.012,0.4,497,345200359899,100,393.6869978904724,1.2,0.8784722222222222,0.012,1.2,498,210514558348,100,521.3544635772705,1.2,0.9554861111111109,0.012,0.4,499,307126938023,100,426.3917553424835,2217.500853538513,0.0012919902801513672
161,13,1.3,5,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,1.2,535,176125337656,100,745.7432959079742,1.4,0.9112499999999998,0.014,1.0,536,172463627866,100,753.0767214298248,1.4,0.9568518518518516,0.014,1.0,537,345200359899,100,605.8370089530945,1.6,0.897361111111111,0.016,0.6,538,210514558348,100,770.7063114643097,1.2,0.9149537037037034,0.012,0.4,539,307126938023,100,742.7642939090729,3618.127631664276,0.0009615421295166016
162,24,2.4,5,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.48,0.9263888888888886,0.014799999999999999,5,1.4,0.9418055555555552,0.014,0.4,515,176125337656,100,522.2294764518738,1.6,0.9674999999999998,0.016,0.4,516,172463627866,100,476.92708230018616,1.4,0.8483333333333332,0.014,0.4,517,345200359899,100,663.2994740009308,1.6,0.9415277777777775,0.016,1.4,518,210514558348,100,520.7398252487183,1.4,0.9327777777777775,0.014,0.8,519,307126938023,100,563.6231672763824,2746.8190252780914,0.0009486675262451172
163,17,1.7,5,13,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,1319.05007314682
164,13,1.3,5,13,9,11,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.7600000000000002,0.9422222222222221,0.027599999999999996,5,3.0,0.9464583333333333,0.03,1.0,565,176125337656,100,818.7015941143036,3.0,0.937986111111111,0.03,2.4,566,172463627866,100,794.7979176044464,2.8,0.9664930555555553,0.028,0.6,567,345200359899,100,711.3836028575897,2.6,0.9311458333333333,0.026,2.6,568,210514558348,100,861.7736332416534,2.4,0.9290277777777777,0.024,2.6,569,307126938023,100,857.8652455806732,4044.5219933986664,861.8192179203033
165,17,1.7,5,13,9,11,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.08,3.4,0.9382277777777777,0.034,5,3.4,0.9569999999999999,0.034,1.8,570,176125337656,100,727.0887994766235,3.6,0.9711388888888888,0.036,1.8,571,172463627866,100,650.8291645050049,3.4,0.9111666666666667,0.034,1.6,572,345200359899,100,909.8552520275116,3.4,0.9125277777777775,0.034,2.2,573,210514558348,100,916.183634519577,3.2,0.9393055555555554,0.032,3.0,574,307126938023,100,881.4129776954651,4085.369828224182,916.2304062843323
166,13,1.3,5,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,1.4,575,176125337656,100,654.4702146053314,1.6,0.9110185185185183,0.016,1.8,576,172463627866,100,712.3886618614197,2.2,0.9626388888888887,0.022,0.6,577,345200359899,100,579.4643747806549,2.2,0.9402314814814815,0.022,1.2,578,210514558348,100,604.6283802986145,2.0,0.9172685185185183,0.02,0.4,579,307126938023,100,690.6255793571472,3241.5772109031677,712.4238917827606
167,18,1.8,5,13,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.88,0.9502870370370369,0.0288,5,2.8,0.9467592592592591,0.028,1.8,580,176125337656,100,672.5025651454926,2.8,0.9655555555555555,0.028,3.4,581,172463627866,100,597.5969080924988,3.0,0.9615277777777776,0.03,1.6,582,345200359899,100,598.0444822311401,2.8,0.894861111111111,0.028,1.6,583,210514558348,100,789.3755457401276,3.0,0.9827314814814813,0.03,1.6,584,307126938023,100,470.92746782302856,3128.4469690322876,789.5314717292786
168,13,1.3,5,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,0.2,585,176125337656,100,656.8989396095276,1.4,0.9112499999999998,0.014,1.0,586,172463627866,100,671.7189228534698,1.4,0.9568518518518516,0.014,0.8,587,345200359899,100,568.0961194038391,1.6,0.897361111111111,0.016,0.8,588,210514558348,100,685.278888463974,1.2,0.9149537037037034,0.012,0.6,589,307126938023,100,659.1680436134338,3241.1609139442444,685.3321163654327
169,18,1.8,5,14,9,11,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.2,210,176125337656,100,628.130145072937,3.4,0.9498958333333332,0.034,3.4,211,172463627866,100,739.0481474399567,3.2,0.9444791666666665,0.032,1.8,212,345200359899,100,742.2757992744446,3.6,0.9401041666666665,0.036,3.6,213,210514558348,100,733.8264954090118,3.4,0.952534722222222,0.034,2.4,214,307126938023,100,714.7495110034943,3558.0300981998444,0.0013802051544189453
170,18,1.8,5,14,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.00918722152709961
171,17,1.7,5,14,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,0.0010714530944824219
172,13,1.3,5,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.1600000000000001,0.9353472222222221,0.0116,5,1.0,0.921458333333333,0.01,1.0,590,176125337656,100,525.3044486045837,1.2,0.9570138888888888,0.012,0.6,591,172463627866,100,487.09185767173767,1.2,0.9643055555555554,0.012,0.2,592,345200359899,100,477.17331051826477,1.2,0.8784722222222222,0.012,1.4,593,210514558348,100,572.8404808044434,1.2,0.9554861111111109,0.012,0.6,594,307126938023,100,490.79307985305786,2553.2031774520874,572.9943745136261
173,18,1.8,5,14,9,11,12,14,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.5200000000000005,0.9375999999999998,0.045200000000000004,5,4.8,0.9568888888888887,0.048,2.4,595,176125337656,100,841.2211847305298,4.6,0.9241388888888886,0.046,4.4,596,172463627866,100,1101.2397179603577,4.6,0.9410555555555554,0.046,3.6,597,345200359899,100,1031.8242456912994,4.2,0.9468888888888888,0.042,4.8,598,210514558348,100,977.1085913181305,4.4,0.9190277777777777,0.044,1.8,599,307126938023,100,1126.7460401058197,5078.139779806137,1126.9803814888
174,18,1.8,5,14,9,11,12,14,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.04,4.360000000000001,0.9094833333333332,0.04359999999999999,5,4.2,0.8718055555555555,0.042,3.4,475,176125337656,100,1361.7242794036865,4.4,0.9099999999999999,0.044,3.0,476,172463627866,100,1222.272062778473,4.4,0.9327777777777776,0.044,2.8,477,345200359899,100,1115.3960826396942,4.4,0.9064444444444442,0.044,2.6,478,210514558348,100,1216.7662618160248,4.4,0.9263888888888887,0.044,3.4,479,307126938023,100,1164.4686839580536,6080.627370595932,0.0014121532440185547
175,18,1.8,5,14,9,11,12,14,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.6,3.9200000000000004,0.9097222222222221,0.0392,5,4.0,0.9096944444444445,0.04,1.4,520,176125337656,100,1140.404310464859,4.0,0.9216111111111109,0.04,3.2,521,172463627866,100,1131.0438284873962,4.0,0.90075,0.04,3.0,522,345200359899,100,1194.8000452518463,3.8,0.9187499999999998,0.038,2.4,523,210514558348,100,1048.1456017494202,3.8,0.8978055555555553,0.038,3.0,524,307126938023,100,1194.4176337718964,5708.811419725418,0.0010030269622802734
176,17,1.7,5,14,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,0.0010182857513427734
177,17,1.7,5,14,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.6,560,176125337656,100,1319.0297393798828,5.0,0.9375833333333332,0.05,2.0,561,172463627866,100,1028.8982102870941,5.0,0.9195555555555555,0.05,3.6,562,345200359899,100,1246.6454122066498,5.0,0.9111111111111111,0.05,2.2,563,210514558348,100,1267.9904038906097,5.0,0.9136388888888888,0.05,3.2,564,307126938023,100,1256.6023471355438,6119.16611289978,0.0010499954223632812
178,13,1.3,5,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9193425925925924,0.0144,5,1.6,0.9162962962962963,0.016,1.4,600,176125337656,100,775.2220940589905,1.4,0.9112499999999998,0.014,0.8,601,172463627866,100,783.5661573410034,1.4,0.9568518518518516,0.014,0.8,602,345200359899,100,631.9564723968506,1.6,0.897361111111111,0.016,1.4,603,210514558348,100,800.6509037017822,1.2,0.9149537037037034,0.012,1.0,604,307126938023,100,786.3744130134583,3777.770040512085,800.6975107192993
179,17,1.7,5,14,9,11,12,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5200000000000005,0.9496611111111111,0.0452,5,4.8,0.9726666666666667,0.048,2.6,605,176125337656,100,683.7183845043182,4.6,0.9529722222222222,0.046,2.2,606,172463627866,100,846.6076185703278,4.4,0.9333611111111109,0.044,1.8,607,345200359899,100,900.4700784683228,4.4,0.9427777777777777,0.044,2.6,608,210514558348,100,887.0020537376404,4.4,0.9465277777777776,0.044,3.8,609,307126938023,100,921.9170162677765,4239.715151548386,922.14745926857
180,17,1.7,5,15,9,11,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.84,0.9473749999999999,0.038400000000000004,5,3.8,0.9684027777777777,0.038,2.4,610,176125337656,100,657.3574352264404,4.0,0.8994791666666666,0.04,1.8,611,172463627866,100,878.1938140392303,3.6,0.968125,0.036,2.8,612,345200359899,100,670.6734356880188,4.0,0.9403124999999999,0.04,2.8,613,210514558348,100,765.2511460781097,3.8,0.9605555555555556,0.038,4.0,614,307126938023,100,681.2653155326843,3652.7411465644836,878.3144788742065
181,13,1.3,5,15,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.0,0.9354351851851851,0.02,5,2.0,0.9460185185185184,0.02,0.8,615,176125337656,100,678.3787274360657,1.6,0.9110185185185183,0.016,1.8,616,172463627866,100,723.2870163917542,2.2,0.9626388888888887,0.022,0.4,617,345200359899,100,617.8798980712891,2.2,0.9402314814814815,0.022,1.4,618,210514558348,100,660.2296366691589,2.0,0.9172685185185183,0.02,0.8,619,307126938023,100,702.7888813018799,3382.5641598701477,723.4009079933167
