,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
184,89,8.9,5,15,11,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4,0.9435555555555553,0.044,5,4.4,0.9394097222222222,0.044,3.8,595,364067609238,100,645.1556675434113,4.2,0.9248611111111108,0.042,4.6,596,111127028223,100,689.4592726230621,4.2,0.9379513888888886,0.042,2.8,597,178603726933,100,643.6902093887329,4.8,0.9846874999999999,0.048,1.8,598,955054761915,100,460.8648979663849,4.4,0.9308680555555555,0.044,4.0,599,464394464229,100,662.3726892471313,3101.5427367687225,689.5647847652435
185,88,8.8,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0014269351959228516
186,87,8.7,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010182857513427734
187,87,8.7,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001005411148071289
188,87,8.7,5,15,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010504722595214844
189,77,7.7,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.48,0.9514166666666665,0.0248,5,2.6,0.9749999999999996,0.026,1.6,600,364067609238,100,405.56557393074036,2.4,0.9418749999999998,0.024,2.0,601,111127028223,100,449.04204511642456,2.4,0.9289583333333332,0.024,2.4,602,178603726933,100,459.78408098220825,2.6,0.9713888888888886,0.026,2.4,603,955054761915,100,412.08201694488525,2.4,0.9398611111111109,0.024,2.2,604,464394464229,100,439.06673431396484,2165.5404512882233,459.9197373390198
190,88,8.8,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0013842582702636719
191,88,8.8,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010364055633544922
192,88,8.8,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,2.2,605,364067609238,100,550.3851728439331,2.4,0.9074305555555555,0.024,0.6,606,111127028223,100,589.6723804473877,2.4,0.8963888888888887,0.024,2.0,607,178603726933,100,603.421174287796,2.6,0.9384027777777777,0.026,2.4,608,955054761915,100,548.7138860225677,2.4,0.9165972222222221,0.024,1.2,609,464394464229,100,561.6832985877991,2853.8759121894836,603.5547151565552
193,87,8.7,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0014183521270751953
194,88,8.8,5,16,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010895729064941406
195,88,8.8,5,16,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010571479797363281
196,88,8.8,5,16,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010831356048583984
197,88,8.8,5,16,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,0.0010704994201660156
198,86,8.6,5,16,11,12,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9487013888888887,0.044,5,4.4,0.9464930555555554,0.044,3.2,610,364067609238,100,579.8463559150696,4.2,0.932048611111111,0.042,4.8,611,111127028223,100,659.4918179512024,4.2,0.9464583333333332,0.042,2.0,612,178603726933,100,618.0954072475433,4.8,0.9806249999999999,0.048,3.0,613,955054761915,100,506.51479053497314,4.4,0.9378819444444442,0.044,3.0,614,464394464229,100,626.3016901016235,2990.250061750412,659.6094193458557
199,89,8.9,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.52,0.9282083333333333,0.0252,5,2.6,0.9510416666666666,0.026,1.4,615,364067609238,100,593.2976500988007,2.6,0.9466666666666665,0.026,2.2,616,111127028223,100,552.3613815307617,2.4,0.8937499999999998,0.024,2.4,617,178603726933,100,656.6335480213165,2.6,0.9359027777777778,0.026,2.4,618,955054761915,100,612.9389929771423,2.4,0.9136805555555554,0.024,2.6,619,464394464229,100,617.2753570079803,3032.5069296360016,656.7840881347656
200,86,8.6,5,16,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.44,0.9267777777777775,0.0344,5,3.6,0.9471759259259258,0.036,2.8,620,364067609238,100,539.2909009456635,3.4,0.9302777777777776,0.034,3.0,621,111127028223,100,567.7599835395813,3.2,0.905185185185185,0.032,3.0,622,178603726933,100,634.1012065410614,3.6,0.9531944444444443,0.036,2.4,623,955054761915,100,471.44594526290894,3.4,0.8980555555555553,0.034,2.6,624,464394464229,100,629.1673097610474,2841.7653460502625,634.2342474460602
201,89,8.9,5,16,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.4799999999999995,0.9287777777777777,0.034800000000000005,5,3.6,0.9408333333333333,0.036,1.6,625,364067609238,100,678.5016660690308,3.4,0.9232407407407406,0.034,3.0,626,111127028223,100,693.5631847381592,3.4,0.9422222222222221,0.034,2.6,627,178603726933,100,659.6720666885376,3.6,0.9463888888888885,0.036,2.6,628,955054761915,100,642.91632771492,3.4,0.8912037037037036,0.034,2.4,629,464394464229,100,736.5026178359985,3411.155863046646,736.716230392456
202,87,8.7,5,16,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.44,0.9294074074074071,0.0344,5,3.6,0.9500925925925925,0.036,2.4,630,364067609238,100,536.8973495960236,3.4,0.9249999999999998,0.034,3.0,631,111127028223,100,566.6969912052155,3.2,0.9149537037037035,0.032,3.6,632,178603726933,100,588.8625209331512,3.6,0.9666666666666665,0.036,2.0,633,955054761915,100,486.90829133987427,3.4,0.890324074074074,0.034,2.2,634,464394464229,100,606.2085733413696,2785.573726415634,606.266471862793
203,88,8.8,5,16,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.4799999999999995,0.9303796296296294,0.034800000000000005,5,3.6,0.9427777777777777,0.036,2.6,635,364067609238,100,566.5984222888947,3.4,0.9258796296296296,0.034,1.4,636,111127028223,100,587.1937718391418,3.4,0.9412962962962962,0.034,3.6,637,178603726933,100,564.9138741493225,3.6,0.9485648148148146,0.036,4.0,638,955054761915,100,540.6863079071045,3.4,0.8933796296296296,0.034,2.6,639,464394464229,100,617.2018740177155,2876.594250202179,617.2595167160034
204,87,8.7,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0014185905456542969
205,87,8.7,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001035451889038086
206,88,8.8,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.8,640,364067609238,100,540.0700953006744,2.4,0.9074305555555555,0.024,2.2,641,111127028223,100,586.5777986049652,2.4,0.8963888888888887,0.024,1.8,642,178603726933,100,598.1289689540863,2.6,0.9384027777777777,0.026,2.4,643,955054761915,100,539.0642697811127,2.4,0.9165972222222221,0.024,1.8,644,464394464229,100,553.162716627121,2817.0038492679596,598.2662806510925
207,86,8.6,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,2.48,0.9277638888888886,0.0248,5,2.6,0.9579166666666665,0.026,2.6,645,364067609238,100,532.7518532276154,2.4,0.912986111111111,0.024,2.2,646,111127028223,100,576.462292432785,2.4,0.9016666666666664,0.024,2.8,647,178603726933,100,578.7050333023071,2.6,0.943958333333333,0.026,2.0,648,955054761915,100,532.7393145561218,2.4,0.9222916666666665,0.024,2.0,649,464394464229,100,549.8811247348785,2770.539618253708,578.8423795700073
208,87,8.7,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0014691352844238281
209,87,8.7,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001071929931640625
210,87,8.7,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.2,650,364067609238,100,543.4000849723816,2.4,0.9104166666666665,0.024,3.0,651,111127028223,100,590.2593071460724,2.4,0.8988888888888886,0.024,2.0,652,178603726933,100,590.3793663978577,2.6,0.9413194444444444,0.026,2.2,653,955054761915,100,544.3508517742157,2.4,0.9195138888888887,0.024,3.4,654,464394464229,100,566.5079882144928,2834.89759850502,590.4254171848297
211,89,8.9,5,17,11,12,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.359999999999999,0.9343819444444442,0.04359999999999999,5,4.2,0.8997222222222221,0.042,2.8,655,364067609238,100,720.5853242874146,4.4,0.9544791666666664,0.044,5.2,656,111127028223,100,575.507643699646,4.2,0.9238194444444443,0.042,3.2,657,178603726933,100,655.2573606967926,4.6,0.9594444444444443,0.046,2.4,658,955054761915,100,583.9974181652069,4.4,0.9344444444444442,0.044,2.6,659,464394464229,100,642.9787509441376,3178.3264977931976,720.6147217750549
212,88,8.8,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.8,640,364067609238,100,540.0700953006744,2.4,0.9074305555555555,0.024,2.2,641,111127028223,100,586.5777986049652,2.4,0.8963888888888887,0.024,1.8,642,178603726933,100,598.1289689540863,2.6,0.9384027777777777,0.026,2.4,643,955054761915,100,539.0642697811127,2.4,0.9165972222222221,0.024,1.8,644,464394464229,100,553.162716627121,2817.0038492679596,0.0014750957489013672
213,87,8.7,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010886192321777344
214,89,8.9,5,17,11,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.359999999999999,0.9343819444444442,0.04359999999999999,5,4.2,0.8997222222222221,0.042,3.6,660,364067609238,100,627.8160629272461,4.4,0.9544791666666664,0.044,3.2,661,111127028223,100,467.6329231262207,4.2,0.9238194444444443,0.042,2.2,662,178603726933,100,567.2400488853455,4.6,0.9594444444444443,0.046,2.4,663,955054761915,100,472.95241117477417,4.4,0.9344444444444442,0.044,1.4,664,464394464229,100,546.4500591754913,2682.0915052890778,627.8373467922211
215,87,8.7,5,17,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.44,0.9294074074074071,0.0344,5,3.6,0.9500925925925925,0.036,3.2,665,364067609238,100,512.5547170639038,3.4,0.9249999999999998,0.034,4.0,666,111127028223,100,577.612405538559,3.2,0.9149537037037035,0.032,2.4,667,178603726933,100,608.9413661956787,3.6,0.9666666666666665,0.036,2.2,668,955054761915,100,460.0911502838135,3.4,0.890324074074074,0.034,2.6,669,464394464229,100,627.5010113716125,2786.7006504535675,627.7356932163239
216,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0013890266418457031
217,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0009748935699462891
218,86,8.6,5,18,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.32,0.9361249999999999,0.043199999999999995,5,4.2,0.9068749999999998,0.042,3.2,670,364067609238,100,778.0555191040039,4.2,0.9412499999999998,0.042,3.8,671,111127028223,100,729.4940376281738,4.2,0.9318402777777774,0.042,4.6,672,178603726933,100,729.4318833351135,4.6,0.9590624999999998,0.046,2.2,673,955054761915,100,688.1949741840363,4.4,0.941597222222222,0.044,4.6,674,464394464229,100,713.469732761383,3638.6461470127106,778.0839915275574
219,89,8.9,5,18,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.44,0.9247499999999998,0.0344,5,3.6,0.9459259259259257,0.036,2.0,675,364067609238,100,535.7396819591522,3.4,0.9206018518518517,0.034,2.8,676,111127028223,100,594.3630385398865,3.2,0.9094907407407405,0.032,3.4,677,178603726933,100,623.3647775650024,3.6,0.9619907407407404,0.036,3.2,678,955054761915,100,513.5384702682495,3.4,0.8857407407407405,0.034,2.6,679,464394464229,100,642.4281814098358,2909.4341497421265,642.6768193244934
220,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.001434326171875
221,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010111331939697266
222,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010027885437011719
223,87,8.7,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,565,364067609238,100,446.19512009620667,2.4,0.9104166666666665,0.024,2.0,566,111127028223,100,535.4407043457031,2.4,0.8988888888888886,0.024,2.4,567,178603726933,100,533.8549089431763,2.6,0.9413194444444444,0.026,2.0,568,955054761915,100,444.7846260070801,2.4,0.9195138888888887,0.024,2.2,569,464394464229,100,494.37894654273987,2454.654305934906,0.001039266586303711
224,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010156631469726562
225,85,8.5,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.48,0.9305555555555554,0.0248,5,2.6,0.9604166666666666,0.026,2.8,680,364067609238,100,487.89493322372437,2.4,0.9161111111111109,0.024,2.8,681,111127028223,100,545.4818716049194,2.4,0.9043055555555553,0.024,3.2,682,178603726933,100,550.035284280777,2.6,0.9465972222222221,0.026,3.4,683,955054761915,100,486.637083530426,2.4,0.9253472222222222,0.024,1.6,684,464394464229,100,507.568909406662,2577.618082046509,550.1954181194305
226,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0013632774353027344
227,87,8.7,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.48,0.9251527777777776,0.0248,5,2.6,0.9556249999999997,0.026,2.4,545,364067609238,100,528.6561419963837,2.4,0.9104166666666665,0.024,1.2,546,111127028223,100,579.3535001277924,2.4,0.8988888888888886,0.024,0.8,547,178603726933,100,578.1413416862488,2.6,0.9413194444444444,0.026,1.0,548,955054761915,100,525.2348444461823,2.4,0.9195138888888887,0.024,1.4,549,464394464229,100,554.1069252490997,2765.492753505707,0.0010640621185302734
228,86,8.6,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.48,0.9277638888888886,0.0248,5,2.6,0.9579166666666665,0.026,3.2,685,364067609238,100,524.0033159255981,2.4,0.912986111111111,0.024,1.4,686,111127028223,100,576.4578647613525,2.4,0.9016666666666664,0.024,2.4,687,178603726933,100,574.9454298019409,2.6,0.943958333333333,0.026,1.0,688,955054761915,100,522.4375953674316,2.4,0.9222916666666665,0.024,1.6,689,464394464229,100,543.1661322116852,2741.0103380680084,576.5729722976685
229,89,8.9,5,19,10,11,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.4,0.9435555555555553,0.044,5,4.4,0.9394097222222222,0.044,3.4,690,364067609238,100,651.9422297477722,4.2,0.9248611111111108,0.042,6.0,691,111127028223,100,692.0087316036224,4.2,0.9379513888888886,0.042,4.8,692,178603726933,100,638.2684593200684,4.8,0.9846874999999999,0.048,3.0,693,955054761915,100,459.85453748703003,4.4,0.9308680555555555,0.044,2.8,694,464394464229,100,663.7060143947601,3105.779972553253,692.1247763633728
